Predator,Prey,Pred Mass,Prey Mass,Scenario
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,CU
Otolemur_crassicaudatus,Fukomys_mechowi,3.176091,2.434569,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,CU
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,CU
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,CU
Panthera_pardus,Lemniscomys_griselda,4.74036,1.763428,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,CU
Panthera_pardus,Papio_kindae,4.74036,4.113943,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,CU
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,CU
Papio_kindae,Philantomba_monticola,4.113943,3.79588,CU
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,CU
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,CU
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,CU
Papio_kindae,Gerbilliscus_boehmi,4.113943,1.982271,CU
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,CU
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,CU
Papio_kindae,Lemniscomys_griselda,4.113943,1.763428,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,CU
Papio_kindae,Pelomys_fallax,4.113943,2.113943,CU
Papio_kindae,Rhabdomys_pumilio,4.113943,1.613842,CU
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,CU
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,CU
Papio_kindae,Lepus_victoriae,4.113943,3.243038,CU
Papio_kindae,Dendrohyrax_arboreus,4.113943,3.469822,CU
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,CU
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,CU
Papio_kindae,Steatomys_krebsii,4.113943,1.31597,CU
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,CU
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,CU
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,CU
Papio_kindae,Graphiurus_kelleni,4.113943,1.303196,CU
Papio_kindae,Fukomys_bocagei,4.113943,1.973128,CU
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,CU
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,CU
Pelomys_fallax,Lemniscomys_griselda,2.113943,1.763428,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Rhabdomys_pumilio,2.113943,1.613842,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,CU
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,CU
Pelomys_fallax,Graphiurus_kelleni,2.113943,1.303196,CU
Pelomys_fallax,Fukomys_bocagei,2.113943,1.973128,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,CU
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Lemniscomys_griselda,4.916454,1.763428,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,CU
Phacochoerus_africanus,Fukomys_bocagei,4.916454,1.973128,CU
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,CU
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,CU
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Lemniscomys_griselda,2.531479,1.763428,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Graphiurus_kelleni,2.531479,1.303196,CU
Poecilogale_albinucha,Fukomys_bocagei,2.531479,1.973128,CU
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,CU
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Lemniscomys_griselda,4.989005,1.763428,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,CU
Potamochoerus_larvatus,Fukomys_bocagei,4.989005,1.973128,CU
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Rhabdomys_pumilio,Aethomys_kaiseri,1.613842,1.954243,CU
Rhabdomys_pumilio,Aethomys_nyikae,1.613842,1.886491,CU
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,CU
Rhabdomys_pumilio,Grammomys_dolichurus,1.613842,1.614897,CU
Rhabdomys_pumilio,Lemniscomys_griselda,1.613842,1.763428,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,CU
Rhabdomys_pumilio,Mus_triton,1.613842,1.082785,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,CU
Rhabdomys_pumilio,Zelotomys_hildegardeae,1.613842,1.778151,CU
Rhabdomys_pumilio,Dendromus_nyikae,1.613842,1.176091,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,CU
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,CU
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,CU
Rhabdomys_pumilio,Graphiurus_kelleni,1.613842,1.303196,CU
Rhabdomys_pumilio,Fukomys_bocagei,1.613842,1.973128,CU
Thallomys_paedulcus,Aethomys_kaiseri,1.905796,1.954243,CU
Thallomys_paedulcus,Aethomys_nyikae,1.905796,1.886491,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,CU
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,CU
Thallomys_paedulcus,Lemniscomys_griselda,1.905796,1.763428,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Mus_triton,1.905796,1.082785,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,CU
Thallomys_paedulcus,Zelotomys_hildegardeae,1.905796,1.778151,CU
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Graphiurus_kelleni,1.905796,1.303196,CU
Thallomys_paedulcus,Fukomys_bocagei,1.905796,1.973128,CU
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,CU
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Gerbilliscus_boehmi,1.778151,1.982271,CU
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,CU
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,CU
Zelotomys_hildegardeae,Lemniscomys_griselda,1.778151,1.763428,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Mus_triton,1.778151,1.082785,CU
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,CU
Zelotomys_hildegardeae,Rhabdomys_pumilio,1.778151,1.613842,CU
Zelotomys_hildegardeae,Thallomys_paedulcus,1.778151,1.905796,CU
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,CU
Zelotomys_hildegardeae,Saccostomus_campestris,1.778151,1.70927,CU
Zelotomys_hildegardeae,Steatomys_krebsii,1.778151,1.31597,CU
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,CU
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Zelotomys_hildegardeae,Graphiurus_kelleni,1.778151,1.303196,CU
Zelotomys_hildegardeae,Fukomys_bocagei,1.778151,1.973128,CU
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Dendrohyrax_arboreus,4.669317,3.469822,PN
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,PN
Acinonyx_jubatus,Aethomys_nyikae,4.669317,1.886491,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_boehmi,4.669317,1.982271,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,PN
Acinonyx_jubatus,Lemniscomys_griselda,4.669317,1.763428,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,PN
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,PN
Acinonyx_jubatus,Fukomys_mechowi,4.669317,2.434569,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,PN
Aethomys_kaiseri,Aethomys_nyikae,1.954243,1.886491,PN
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,PN
Aethomys_kaiseri,Gerbilliscus_boehmi,1.954243,1.982271,PN
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,PN
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,PN
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,PN
Aethomys_kaiseri,Lemniscomys_griselda,1.954243,1.763428,PN
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,PN
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,PN
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,PN
Aethomys_kaiseri,Rhabdomys_pumilio,1.954243,1.613842,PN
Aethomys_kaiseri,Thallomys_paedulcus,1.954243,1.905796,PN
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,PN
Aethomys_kaiseri,Dendromus_nyikae,1.954243,1.176091,PN
Aethomys_kaiseri,Saccostomus_campestris,1.954243,1.70927,PN
Aethomys_kaiseri,Steatomys_krebsii,1.954243,1.31597,PN
Aethomys_kaiseri,Steatomys_pratensis,1.954243,1.681241,PN
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Aethomys_kaiseri,Petrodromus_tetradactylus,1.954243,2.273001,PN
Aethomys_kaiseri,Graphiurus_kelleni,1.954243,1.303196,PN
Aethomys_kaiseri,Fukomys_bocagei,1.954243,1.973128,PN
Aethomys_nyikae,Aethomys_kaiseri,1.886491,1.954243,PN
Aethomys_nyikae,Dasymys_incomtus,1.886491,1.955207,PN
Aethomys_nyikae,Gerbilliscus_boehmi,1.886491,1.982271,PN
Aethomys_nyikae,Gerbilliscus_leucogaster,1.886491,1.862131,PN
Aethomys_nyikae,Gerbilliscus_validus,1.886491,2.032216,PN
Aethomys_nyikae,Grammomys_dolichurus,1.886491,1.614897,PN
Aethomys_nyikae,Lemniscomys_griselda,1.886491,1.763428,PN
Aethomys_nyikae,Mastomys_natalensis,1.886491,1.561101,PN
Aethomys_nyikae,Mus_triton,1.886491,1.082785,PN
Aethomys_nyikae,Pelomys_fallax,1.886491,2.113943,PN
Aethomys_nyikae,Rhabdomys_pumilio,1.886491,1.613842,PN
Aethomys_nyikae,Thallomys_paedulcus,1.886491,1.905796,PN
Aethomys_nyikae,Zelotomys_hildegardeae,1.886491,1.778151,PN
Aethomys_nyikae,Dendromus_nyikae,1.886491,1.176091,PN
Aethomys_nyikae,Saccostomus_campestris,1.886491,1.70927,PN
Aethomys_nyikae,Steatomys_krebsii,1.886491,1.31597,PN
Aethomys_nyikae,Steatomys_pratensis,1.886491,1.681241,PN
Aethomys_nyikae,Elephantulus_brachyrhynchus,1.886491,1.676694,PN
Aethomys_nyikae,Graphiurus_kelleni,1.886491,1.303196,PN
Aethomys_nyikae,Fukomys_bocagei,1.886491,1.973128,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,PN
Aonyx_capensis,Aethomys_nyikae,4.278749,1.886491,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_boehmi,4.278749,1.982271,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,PN
Aonyx_capensis,Lemniscomys_griselda,4.278749,1.763428,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,PN
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Fukomys_bocagei,4.278749,1.973128,PN
Aonyx_capensis,Fukomys_mechowi,4.278749,2.434569,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,PN
Atilax_paludinosus,Aethomys_nyikae,3.518514,1.886491,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,PN
Atilax_paludinosus,Lemniscomys_griselda,3.518514,1.763428,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,PN
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,PN
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Fukomys_bocagei,3.518514,1.973128,PN
Atilax_paludinosus,Fukomys_mechowi,3.518514,2.434569,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,PN
Canis_adustus,Aethomys_nyikae,4.01072,1.886491,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,PN
Canis_adustus,Lemniscomys_griselda,4.01072,1.763428,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,PN
