Predator,Prey,Pred Mass,Prey Mass,Scenario
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,CU
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,CU
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,CU
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,CU
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,CU
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,CU
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,CU
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,CU
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,CU
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,CU
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,CU
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,CU
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,CU
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,CU
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,CU
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,CU
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,CU
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,CU
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,CU
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,CU
Myomyscus_brockmani,Praomys_jacksoni,1.469822,1.623249,CU
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,CU
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,CU
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,CU
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,CU
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,CU
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,CU
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,CU
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,CU
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,CU
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,CU
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,CU
Nandinia_binotata,Fukomys_ochraceocinereus,3.30103,2.30103,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,CU
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,CU
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,CU
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,CU
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,CU
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,CU
Oenomys_hypoxanthus,Taterillus_congicus,1.954243,1.699838,CU
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,CU
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,CU
Oenomys_hypoxanthus,Steatomys_opimus,1.954243,1.630428,CU
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,CU
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,CU
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,CU
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,CU
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,CU
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,CU
Panthera_leo,Kobus_kob,5.20817,4.89487,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,CU
Panthera_leo,Philantomba_monticola,5.20817,3.79588,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,CU
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,CU
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,CU
Panthera_leo,Aethomys_hindei,5.20817,2.01494,CU
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,CU
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,CU
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,CU
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,CU
Panthera_leo,Lophuromys_sikapusi,5.20817,1.869818,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,CU
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,CU
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,CU
Panthera_leo,Taterillus_congicus,5.20817,1.699838,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,CU
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Caracal_aurata,5.20817,4.02735,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Cercocebus_agilis,5.20817,3.904358,CU
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,CU
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,CU
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,CU
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,CU
Panthera_leo,Piliocolobus_oustaleti,5.20817,4.01494,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,CU
Panthera_leo,Steatomys_opimus,5.20817,1.630428,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,CU
Panthera_leo,Fukomys_ochraceocinereus,5.20817,2.30103,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,CU
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,CU
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,CU
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,CU
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,CU
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,CU
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Piliocolobus_oustaleti,4.74036,4.01494,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,CU
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Fukomys_ochraceocinereus,4.74036,2.30103,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,CU
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,CU
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,CU
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,CU
Papio_anubis,Taterillus_congicus,4.452234,1.699838,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,CU
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,CU
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,CU
Papio_anubis,Steatomys_opimus,4.452234,1.630428,CU
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,CU
Papio_anubis,Fukomys_ochraceocinereus,4.452234,2.30103,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,CU
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,CU
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,CU
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Dendrohyrax_dorsalis,4.916454,3.501744,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,CU
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Fukomys_ochraceocinereus,4.916454,2.30103,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Piliocolobus_oustaleti,Cephalophus_nigrifrons,4.01494,4.143009,CU
Piliocolobus_oustaleti,Cephalophus_rufilatus,4.01494,4.079181,CU
Piliocolobus_oustaleti,Philantomba_monticola,4.01494,3.79588,CU
Piliocolobus_oustaleti,Aethomys_hindei,4.01494,2.01494,CU
Piliocolobus_oustaleti,Dasymys_incomtus,4.01494,1.955207,CU
Piliocolobus_oustaleti,Gerbilliscus_kempi,4.01494,2.004321,CU
Piliocolobus_oustaleti,Lemniscomys_macculus,4.01494,1.481443,CU
Piliocolobus_oustaleti,Lemniscomys_striatus,4.01494,1.619093,CU
Piliocolobus_oustaleti,Lophuromys_sikapusi,4.01494,1.869818,CU
Piliocolobus_oustaleti,Mastomys_erythroleucus,4.01494,1.667453,CU
Piliocolobus_oustaleti,Mastomys_natalensis,4.01494,1.561101,CU
Piliocolobus_oustaleti,Mylomys_dybowskii,4.01494,2.058426,CU
Piliocolobus_oustaleti,Myomyscus_brockmani,4.01494,1.469822,CU
Piliocolobus_oustaleti,Oenomys_hypoxanthus,4.01494,1.954243,CU
Piliocolobus_oustaleti,Praomys_jacksoni,4.01494,1.623249,CU
Piliocolobus_oustaleti,Taterillus_congicus,4.01494,1.699838,CU
Piliocolobus_oustaleti,Uranomys_ruddi,4.01494,1.606381,CU
Piliocolobus_oustaleti,Zelotomys_hildegardeae,4.01494,1.778151,CU
Piliocolobus_oustaleti,Lepus_victoriae,4.01494,3.243038,CU
Piliocolobus_oustaleti,Dendrohyrax_dorsalis,4.01494,3.501744,CU
Piliocolobus_oustaleti,Procavia_capensis,4.01494,3.481443,CU
Piliocolobus_oustaleti,Cricetomys_gambianus,4.01494,3.104146,CU
Piliocolobus_oustaleti,Steatomys_opimus,4.01494,1.630428,CU
Piliocolobus_oustaleti,Steatomys_pratensis,4.01494,1.681241,CU
Piliocolobus_oustaleti,Fukomys_ochraceocinereus,4.01494,2.30103,CU
Piliocolobus_oustaleti,Thryonomys_swinderianus,4.01494,3.502427,CU
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,CU
Potamochoerus_porcus,Lemniscomys_macculus,4.8451,1.481443,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,CU
Potamochoerus_porcus,Myomyscus_brockmani,4.8451,1.469822,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,CU
Potamochoerus_porcus,Taterillus_congicus,4.8451,1.699838,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,CU
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,CU
Potamochoerus_porcus,Steatomys_opimus,4.8451,1.630428,CU
Potamochoerus_porcus,Steatomys_pratensis,4.8451,1.681241,CU
Potamochoerus_porcus,Fukomys_ochraceocinereus,4.8451,2.30103,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,CU
Praomys_jacksoni,Lemniscomys_macculus,1.623249,1.481443,CU
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,CU
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,CU
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,CU
Praomys_jacksoni,Myomyscus_brockmani,1.623249,1.469822,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,CU
Praomys_jacksoni,Taterillus_congicus,1.623249,1.699838,CU
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,CU
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,CU
Praomys_jacksoni,Steatomys_opimus,1.623249,1.630428,CU
Praomys_jacksoni,Steatomys_pratensis,1.623249,1.681241,CU
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,CU
Taterillus_congicus,Dasymys_incomtus,1.699838,1.955207,CU
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,CU
Taterillus_congicus,Lemniscomys_macculus,1.699838,1.481443,CU
Taterillus_congicus,Lemniscomys_striatus,1.699838,1.619093,CU
Taterillus_congicus,Lophuromys_sikapusi,1.699838,1.869818,CU
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,CU
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,CU
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,CU
Taterillus_congicus,Oenomys_hypoxanthus,1.699838,1.954243,CU
Taterillus_congicus,Praomys_jacksoni,1.699838,1.623249,CU
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,CU
Taterillus_congicus,Zelotomys_hildegardeae,1.699838,1.778151,CU
Taterillus_congicus,Steatomys_opimus,1.699838,1.630428,CU
Taterillus_congicus,Steatomys_pratensis,1.699838,1.681241,CU
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,CU
Uranomys_ruddi,Lemniscomys_macculus,1.606381,1.481443,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,CU
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,CU
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,CU
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,CU
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,CU
Uranomys_ruddi,Zelotomys_hildegardeae,1.606381,1.778151,CU
Uranomys_ruddi,Steatomys_opimus,1.606381,1.630428,CU
Uranomys_ruddi,Steatomys_pratensis,1.606381,1.681241,CU
Zelotomys_hildegardeae,Aethomys_hindei,1.778151,2.01494,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Gerbilliscus_kempi,1.778151,2.004321,CU
Zelotomys_hildegardeae,Lemniscomys_macculus,1.778151,1.481443,CU
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,CU
Zelotomys_hildegardeae,Lophuromys_sikapusi,1.778151,1.869818,CU
Zelotomys_hildegardeae,Mastomys_erythroleucus,1.778151,1.667453,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Mylomys_dybowskii,1.778151,2.058426,CU
Zelotomys_hildegardeae,Myomyscus_brockmani,1.778151,1.469822,CU
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,CU
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,CU
Zelotomys_hildegardeae,Taterillus_congicus,1.778151,1.699838,CU
Zelotomys_hildegardeae,Uranomys_ruddi,1.778151,1.606381,CU
Zelotomys_hildegardeae,Steatomys_opimus,1.778151,1.630428,CU
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,PN
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,PN
Acinonyx_jubatus,Cephalophus_weynsi,4.669317,4.230449,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Dendrohyrax_dorsalis,4.669317,3.501744,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,PN
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Mylomys_dybowskii,4.669317,2.058426,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,PN
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,PN
Acinonyx_jubatus,Taterillus_congicus,4.669317,1.699838,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercocebus_agilis,4.669317,3.904358,PN
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,PN
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Piliocolobus_oustaleti,4.669317,4.01494,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Steatomys_opimus,4.669317,1.630428,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Fukomys_ochraceocinereus,4.669317,2.30103,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,PN
