Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_rueppellii,5.20817,3.457125,PN
Panthera_leo,Vulpes_zerda,5.20817,3.041393,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,PN
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,PN
Panthera_pardus,Gazella_leptoceros,4.74036,4.346353,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Acomys_airensis,4.74036,1.683947,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,PN
Panthera_pardus,Gerbillus_gerbillus,4.74036,1.39794,PN
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,PN
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,PN
Panthera_pardus,Mastomys_kollmannspergeri,4.74036,1.97635,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_margarita,4.74036,3.402261,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,PN
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Gazella_dorcas,4.452234,4.36173,PN
Papio_anubis,Gazella_leptoceros,4.452234,4.346353,PN
Papio_anubis,Acomys_airensis,4.452234,1.683947,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Gerbillus_campestris,4.452234,1.453318,PN
Papio_anubis,Gerbillus_gerbillus,4.452234,1.39794,PN
Papio_anubis,Gerbillus_nanus,4.452234,1.332438,PN
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,PN
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,PN
Papio_anubis,Mastomys_kollmannspergeri,4.452234,1.97635,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Vulpes_rueppellii,Acomys_airensis,3.457125,1.683947,PN
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,PN
Vulpes_rueppellii,Gerbillus_campestris,3.457125,1.453318,PN
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,PN
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,PN
Vulpes_rueppellii,Gerbillus_pyramidum,3.457125,1.716003,PN
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,PN
Vulpes_rueppellii,Mastomys_kollmannspergeri,3.457125,1.97635,PN
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,PN
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,PN
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,PN
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,PN
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,PN
Vulpes_zerda,Gerbillus_campestris,3.041393,1.453318,PN
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,PN
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,PN
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,PN
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,PN
Vulpes_zerda,Mastomys_kollmannspergeri,3.041393,1.97635,PN
Acinonyx_jubatus,Ammotragus_lervia,4.669317,4.681241,RW
Acinonyx_jubatus,Gazella_dorcas,4.669317,4.36173,RW
Acinonyx_jubatus,Gazella_leptoceros,4.669317,4.346353,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Acomys_airensis,4.669317,1.683947,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbillus_campestris,4.669317,1.453318,RW
Acinonyx_jubatus,Gerbillus_gerbillus,4.669317,1.39794,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,RW
Acinonyx_jubatus,Gerbillus_pyramidum,4.669317,1.716003,RW
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,RW
Acinonyx_jubatus,Mastomys_kollmannspergeri,4.669317,1.97635,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_margarita,4.669317,3.402261,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,RW
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_airensis,Arvicanthis_niloticus,1.683947,2.028978,RW
Acomys_airensis,Gerbillus_campestris,1.683947,1.453318,RW
Acomys_airensis,Gerbillus_gerbillus,1.683947,1.39794,RW
Acomys_airensis,Gerbillus_nanus,1.683947,1.332438,RW
Acomys_airensis,Gerbillus_pyramidum,1.683947,1.716003,RW
Acomys_airensis,Gerbillus_tarabuli,1.683947,1.628389,RW
Acomys_airensis,Mastomys_kollmannspergeri,1.683947,1.97635,RW
Arvicanthis_niloticus,Acomys_airensis,2.028978,1.683947,RW
Arvicanthis_niloticus,Gerbillus_campestris,2.028978,1.453318,RW
Arvicanthis_niloticus,Gerbillus_gerbillus,2.028978,1.39794,RW
Arvicanthis_niloticus,Gerbillus_nanus,2.028978,1.332438,RW
Arvicanthis_niloticus,Gerbillus_pyramidum,2.028978,1.716003,RW
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,RW
Arvicanthis_niloticus,Mastomys_kollmannspergeri,2.028978,1.97635,RW
Canis_aureus,Acomys_airensis,4.014739,1.683947,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Gerbillus_campestris,4.014739,1.453318,RW
Canis_aureus,Gerbillus_gerbillus,4.014739,1.39794,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,RW
Canis_aureus,Gerbillus_pyramidum,4.014739,1.716003,RW
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,RW
Canis_aureus,Mastomys_kollmannspergeri,4.014739,1.97635,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,RW
Canis_aureus,Vulpes_zerda,4.014739,3.041393,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_margarita,4.014739,3.402261,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Acomys_airensis,4.1383,1.683947,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Gerbillus_campestris,4.1383,1.453318,RW
Caracal_caracal,Gerbillus_gerbillus,4.1383,1.39794,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,RW
Caracal_caracal,Gerbillus_pyramidum,4.1383,1.716003,RW
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,RW
Caracal_caracal,Mastomys_kollmannspergeri,4.1383,1.97635,RW
Caracal_caracal,Felis_margarita,4.1383,3.402261,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,RW
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Ammotragus_lervia,4.79934,4.681241,RW
Crocuta_crocuta,Gazella_dorcas,4.79934,4.36173,RW
Crocuta_crocuta,Gazella_leptoceros,4.79934,4.346353,RW
Crocuta_crocuta,Acomys_airensis,4.79934,1.683947,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Gerbillus_campestris,4.79934,1.453318,RW
Crocuta_crocuta,Gerbillus_gerbillus,4.79934,1.39794,RW
Crocuta_crocuta,Gerbillus_pyramidum,4.79934,1.716003,RW
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,RW
Crocuta_crocuta,Mastomys_kollmannspergeri,4.79934,1.97635,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Desmodilliscus_braueri,Gerbillus_gerbillus,1,1.39794,RW
Desmodilliscus_braueri,Gerbillus_nanus,1,1.332438,RW
Erythrocebus_patas,Acomys_airensis,3.907949,1.683947,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Gerbillus_campestris,3.907949,1.453318,RW
Erythrocebus_patas,Gerbillus_gerbillus,3.907949,1.39794,RW
Erythrocebus_patas,Gerbillus_nanus,3.907949,1.332438,RW
Erythrocebus_patas,Gerbillus_pyramidum,3.907949,1.716003,RW
Erythrocebus_patas,Gerbillus_tarabuli,3.907949,1.628389,RW
Erythrocebus_patas,Mastomys_kollmannspergeri,3.907949,1.97635,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Felis_margarita,Procavia_capensis,3.402261,3.481443,RW
Felis_margarita,Acomys_airensis,3.402261,1.683947,RW
Felis_margarita,Arvicanthis_niloticus,3.402261,2.028978,RW
Felis_margarita,Gerbillus_campestris,3.402261,1.453318,RW
Felis_margarita,Gerbillus_gerbillus,3.402261,1.39794,RW
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,RW
Felis_margarita,Gerbillus_pyramidum,3.402261,1.716003,RW
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,RW
Felis_margarita,Mastomys_kollmannspergeri,3.402261,1.97635,RW
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,RW
Felis_margarita,Vulpes_zerda,3.402261,3.041393,RW
Felis_margarita,Crocidura_viaria,3.402261,1.230449,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_airensis,3.740363,1.683947,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Gerbillus_campestris,3.740363,1.453318,RW
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,RW
Felis_silvestris,Gerbillus_pyramidum,3.740363,1.716003,RW
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,RW
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,RW
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,RW
Gerbillus_campestris,Acomys_airensis,1.453318,1.683947,RW
Gerbillus_campestris,Gerbillus_gerbillus,1.453318,1.39794,RW
Gerbillus_campestris,Gerbillus_nanus,1.453318,1.332438,RW
Gerbillus_campestris,Gerbillus_pyramidum,1.453318,1.716003,RW
Gerbillus_campestris,Gerbillus_tarabuli,1.453318,1.628389,RW
Gerbillus_gerbillus,Acomys_airensis,1.39794,1.683947,RW
Gerbillus_gerbillus,Gerbillus_campestris,1.39794,1.453318,RW
Gerbillus_gerbillus,Gerbillus_nanus,1.39794,1.332438,RW
Gerbillus_gerbillus,Gerbillus_pyramidum,1.39794,1.716003,RW
Gerbillus_gerbillus,Gerbillus_tarabuli,1.39794,1.628389,RW
Gerbillus_nanus,Acomys_airensis,1.332438,1.683947,RW
Gerbillus_nanus,Gerbillus_campestris,1.332438,1.453318,RW
Gerbillus_nanus,Gerbillus_gerbillus,1.332438,1.39794,RW
Gerbillus_nanus,Gerbillus_pyramidum,1.332438,1.716003,RW
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,RW
Gerbillus_pyramidum,Acomys_airensis,1.716003,1.683947,RW
Gerbillus_pyramidum,Arvicanthis_niloticus,1.716003,2.028978,RW
Gerbillus_pyramidum,Gerbillus_campestris,1.716003,1.453318,RW
Gerbillus_pyramidum,Gerbillus_gerbillus,1.716003,1.39794,RW
Gerbillus_pyramidum,Gerbillus_nanus,1.716003,1.332438,RW
Gerbillus_pyramidum,Gerbillus_tarabuli,1.716003,1.628389,RW
Gerbillus_pyramidum,Mastomys_kollmannspergeri,1.716003,1.97635,RW
Gerbillus_tarabuli,Acomys_airensis,1.628389,1.683947,RW
Gerbillus_tarabuli,Gerbillus_campestris,1.628389,1.453318,RW
Gerbillus_tarabuli,Gerbillus_gerbillus,1.628389,1.39794,RW
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,RW
Gerbillus_tarabuli,Gerbillus_pyramidum,1.628389,1.716003,RW
Gerbillus_tarabuli,Mastomys_kollmannspergeri,1.628389,1.97635,RW
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,RW
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,RW
Hyaena_hyaena,Gazella_leptoceros,4.620189,4.346353,RW
Hyaena_hyaena,Acomys_airensis,4.620189,1.683947,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Gerbillus_campestris,4.620189,1.453318,RW
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Gerbillus_pyramidum,4.620189,1.716003,RW
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,RW
Hyaena_hyaena,Mastomys_kollmannspergeri,4.620189,1.97635,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,RW
Lycaon_pictus,Gazella_leptoceros,4.343411,4.346353,RW
Lycaon_pictus,Acomys_airensis,4.343411,1.683947,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Gerbillus_campestris,4.343411,1.453318,RW
Lycaon_pictus,Gerbillus_gerbillus,4.343411,1.39794,RW
Lycaon_pictus,Gerbillus_nanus,4.343411,1.332438,RW
Lycaon_pictus,Gerbillus_pyramidum,4.343411,1.716003,RW
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,RW
Lycaon_pictus,Mastomys_kollmannspergeri,4.343411,1.97635,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,RW
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_margarita,4.343411,3.402261,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Mastomys_kollmannspergeri,Acomys_airensis,1.97635,1.683947,RW
Mastomys_kollmannspergeri,Arvicanthis_niloticus,1.97635,2.028978,RW
Mastomys_kollmannspergeri,Gerbillus_campestris,1.97635,1.453318,RW
Mastomys_kollmannspergeri,Gerbillus_gerbillus,1.97635,1.39794,RW
Mastomys_kollmannspergeri,Gerbillus_nanus,1.97635,1.332438,RW
Mastomys_kollmannspergeri,Gerbillus_pyramidum,1.97635,1.716003,RW
Mastomys_kollmannspergeri,Gerbillus_tarabuli,1.97635,1.628389,RW
Mellivora_capensis,Acomys_airensis,3.929419,1.683947,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Gerbillus_campestris,3.929419,1.453318,RW
Mellivora_capensis,Gerbillus_gerbillus,3.929419,1.39794,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,RW
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,RW
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,RW
Mellivora_capensis,Mastomys_kollmannspergeri,3.929419,1.97635,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,RW
Panthera_leo,Gazella_dorcas,5.20817,4.36173,RW
Panthera_leo,Gazella_leptoceros,5.20817,4.346353,RW
Panthera_leo,Nanger_dama,5.20817,4.86332,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Acomys_airensis,5.20817,1.683947,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Gerbillus_campestris,5.20817,1.453318,RW
Panthera_leo,Gerbillus_gerbillus,5.20817,1.39794,RW
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,RW
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,RW
Panthera_leo,Mastomys_kollmannspergeri,5.20817,1.97635,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_margarita,5.20817,3.402261,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Vulpes_rueppellii,5.20817,3.457125,RW
Panthera_leo,Vulpes_zerda,5.20817,3.041393,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,RW
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,RW
Panthera_pardus,Gazella_leptoceros,4.74036,4.346353,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Acomys_airensis,4.74036,1.683947,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Gerbillus_campestris,4.74036,1.453318,RW
Panthera_pardus,Gerbillus_gerbillus,4.74036,1.39794,RW
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,RW
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,RW
Panthera_pardus,Mastomys_kollmannspergeri,4.74036,1.97635,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_margarita,4.74036,3.402261,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,RW
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Gazella_dorcas,4.452234,4.36173,RW
Papio_anubis,Gazella_leptoceros,4.452234,4.346353,RW
Papio_anubis,Acomys_airensis,4.452234,1.683947,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,RW
Papio_anubis,Gerbillus_campestris,4.452234,1.453318,RW
Papio_anubis,Gerbillus_gerbillus,4.452234,1.39794,RW
Papio_anubis,Gerbillus_nanus,4.452234,1.332438,RW
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,RW
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,RW
Papio_anubis,Mastomys_kollmannspergeri,4.452234,1.97635,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Vulpes_rueppellii,Acomys_airensis,3.457125,1.683947,RW
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,RW
Vulpes_rueppellii,Gerbillus_campestris,3.457125,1.453318,RW
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,RW
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,RW
Vulpes_rueppellii,Gerbillus_pyramidum,3.457125,1.716003,RW
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,RW
Vulpes_rueppellii,Mastomys_kollmannspergeri,3.457125,1.97635,RW
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,RW
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,RW
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,RW
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,RW
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,RW
Vulpes_zerda,Gerbillus_campestris,3.041393,1.453318,RW
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,RW
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,RW
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,RW
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,RW
Vulpes_zerda,Mastomys_kollmannspergeri,3.041393,1.97635,RW
