Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,CU
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,CU
Lynx_rufus,Thomomys_monticola,3.94959,1.90309,CU
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,CU
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,CU
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,CU
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,CU
Lynx_rufus,Microtus_californicus,3.94959,1.758912,CU
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,CU
Lynx_rufus,Microtus_montanus,3.94959,1.559907,CU
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,CU
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,CU
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,CU
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,CU
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,CU
Lynx_rufus,Peromyscus_californicus,3.94959,1.638489,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,CU
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,CU
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,CU
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,CU
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,CU
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,CU
Lynx_rufus,Neotamias_alpinus,3.94959,1.563481,CU
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,CU
Lynx_rufus,Neotamias_merriami,3.94959,1.873902,CU
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,CU
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,CU
Lynx_rufus,Neotamias_quadrimaculatus,3.94959,1.93044,CU
Lynx_rufus,Neotamias_senex,3.94959,1.950851,CU
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,CU
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,CU
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,CU
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,CU
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,CU
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,CU
Lynx_rufus,Chaetodipus_californicus,3.94959,1.342423,CU
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,CU
Lynx_rufus,Dipodomys_heermanni,3.94959,1.857332,CU
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,CU
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,CU
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,CU
Lynx_rufus,Martes_americana,3.94959,3.09691,CU
Lynx_rufus,Martes_pennanti,3.94959,3.60206,CU
Lynx_rufus,Mustela_erminea,3.94959,2.077004,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,CU
Lynx_rufus,Neovison_vison,3.94959,2.975432,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Martes_americana,Ammospermophilus_leucurus,3.09691,2.080987,CU
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,CU
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,CU
Martes_americana,Neotamias_alpinus,3.09691,1.563481,CU
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,CU
Martes_americana,Neotamias_merriami,3.09691,1.873902,CU
Martes_americana,Neotamias_minimus,3.09691,2.131298,CU
Martes_americana,Neotamias_panamintinus,3.09691,1.718502,CU
Martes_americana,Neotamias_quadrimaculatus,3.09691,1.93044,CU
Martes_americana,Neotamias_senex,3.09691,1.950851,CU
Martes_americana,Neotamias_speciosus,3.09691,1.792392,CU
Martes_americana,Otospermophilus_beecheyi,3.09691,2.762303,CU
Martes_americana,Sciurus_griseus,3.09691,2.863917,CU
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,CU
Martes_americana,Urocitellus_beldingi,3.09691,2.447933,CU
Martes_americana,Urocitellus_mollis,3.09691,2.218536,CU
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,CU
Martes_americana,Microtus_californicus,3.09691,1.758912,CU
Martes_americana,Microtus_longicaudus,3.09691,1.669317,CU
Martes_americana,Microtus_montanus,3.09691,1.559907,CU
Martes_americana,Neotoma_cinerea,3.09691,2.475962,CU
Martes_americana,Neotoma_macrotis,3.09691,2.296665,CU
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,CU
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,CU
Martes_americana,Onychomys_torridus,3.09691,1.39794,CU
Martes_americana,Peromyscus_boylii,3.09691,1.330414,CU
Martes_americana,Peromyscus_californicus,3.09691,1.638489,CU
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,CU
Martes_americana,Peromyscus_truei,3.09691,1.437751,CU
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,CU
Martes_americana,Brachylagus_idahoensis,3.09691,2.624591,CU
Martes_americana,Lepus_americanus,3.09691,3.232996,CU
Martes_americana,Lepus_townsendii,3.09691,3.19173,CU
Martes_americana,Sylvilagus_audubonii,3.09691,2.949195,CU
Martes_americana,Sylvilagus_bachmani,3.09691,2.808414,CU
Martes_americana,Sylvilagus_nuttallii,3.09691,2.878004,CU
Martes_pennanti,Ammospermophilus_leucurus,3.60206,2.080987,CU
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,CU
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,CU
Martes_pennanti,Neotamias_alpinus,3.60206,1.563481,CU
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,CU
Martes_pennanti,Neotamias_merriami,3.60206,1.873902,CU
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,CU
Martes_pennanti,Neotamias_panamintinus,3.60206,1.718502,CU
Martes_pennanti,Neotamias_quadrimaculatus,3.60206,1.93044,CU
Martes_pennanti,Neotamias_senex,3.60206,1.950851,CU
Martes_pennanti,Neotamias_speciosus,3.60206,1.792392,CU
Martes_pennanti,Otospermophilus_beecheyi,3.60206,2.762303,CU
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,CU
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,CU
Martes_pennanti,Urocitellus_beldingi,3.60206,2.447933,CU
Martes_pennanti,Urocitellus_mollis,3.60206,2.218536,CU
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,CU
Martes_pennanti,Microtus_californicus,3.60206,1.758912,CU
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,CU
Martes_pennanti,Microtus_montanus,3.60206,1.559907,CU
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,CU
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,CU
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,CU
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,CU
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,CU
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,CU
Martes_pennanti,Peromyscus_californicus,3.60206,1.638489,CU
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,CU
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,CU
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,CU
Martes_pennanti,Brachylagus_idahoensis,3.60206,2.624591,CU
Martes_pennanti,Lepus_americanus,3.60206,3.232996,CU
Martes_pennanti,Lepus_californicus,3.60206,3.384264,CU
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,CU
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,CU
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,CU
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,CU
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,CU
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,CU
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,CU
Mustela_erminea,Neotamias_alpinus,2.077004,1.563481,CU
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,CU
Mustela_erminea,Neotamias_merriami,2.077004,1.873902,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,CU
Mustela_erminea,Neotamias_panamintinus,2.077004,1.718502,CU
Mustela_erminea,Neotamias_quadrimaculatus,2.077004,1.93044,CU
Mustela_erminea,Neotamias_senex,2.077004,1.950851,CU
Mustela_erminea,Neotamias_speciosus,2.077004,1.792392,CU
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,CU
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,CU
Mustela_erminea,Microtus_californicus,2.077004,1.758912,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,CU
Mustela_erminea,Neotoma_macrotis,2.077004,2.296665,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,CU
Mustela_erminea,Onychomys_torridus,2.077004,1.39794,CU
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,CU
Mustela_erminea,Peromyscus_californicus,2.077004,1.638489,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,CU
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,CU
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,CU
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,CU
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,CU
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,CU
Mustela_frenata,Neotamias_alpinus,2.167317,1.563481,CU
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,CU
Mustela_frenata,Neotamias_merriami,2.167317,1.873902,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,CU
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,CU
Mustela_frenata,Neotamias_quadrimaculatus,2.167317,1.93044,CU
Mustela_frenata,Neotamias_senex,2.167317,1.950851,CU
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,CU
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,CU
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,CU
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,CU
Mustela_frenata,Microtus_californicus,2.167317,1.758912,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,CU
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,CU
Mustela_frenata,Peromyscus_californicus,2.167317,1.638489,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,CU
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,CU
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,CU
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,CU
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,CU
Neovison_vison,Neotamias_alpinus,2.975432,1.563481,CU
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,CU
Neovison_vison,Neotamias_merriami,2.975432,1.873902,CU
Neovison_vison,Neotamias_minimus,2.975432,2.131298,CU
Neovison_vison,Neotamias_panamintinus,2.975432,1.718502,CU
Neovison_vison,Neotamias_quadrimaculatus,2.975432,1.93044,CU
Neovison_vison,Neotamias_senex,2.975432,1.950851,CU
Neovison_vison,Neotamias_speciosus,2.975432,1.792392,CU
Neovison_vison,Otospermophilus_beecheyi,2.975432,2.762303,CU
Neovison_vison,Sciurus_griseus,2.975432,2.863917,CU
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,CU
Neovison_vison,Urocitellus_beldingi,2.975432,2.447933,CU
Neovison_vison,Urocitellus_mollis,2.975432,2.218536,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,CU
Neovison_vison,Microtus_californicus,2.975432,1.758912,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,CU
Neovison_vison,Neotoma_macrotis,2.975432,2.296665,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,CU
Neovison_vison,Onychomys_torridus,2.975432,1.39794,CU
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,CU
Neovison_vison,Peromyscus_californicus,2.975432,1.638489,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,CU
Neovison_vison,Peromyscus_truei,2.975432,1.437751,CU
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,CU
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,CU
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,CU
Neovison_vison,Sylvilagus_bachmani,2.975432,2.808414,CU
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,CU
Puma_concolor,Lepus_americanus,4.71265,3.232996,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,CU
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,CU
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,CU
Puma_concolor,Thomomys_monticola,4.71265,1.90309,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,CU
Puma_concolor,Microtus_californicus,4.71265,1.758912,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,CU
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Onychomys_torridus,4.71265,1.39794,CU
Puma_concolor,Peromyscus_californicus,4.71265,1.638489,CU
Puma_concolor,Peromyscus_truei,4.71265,1.437751,CU
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,CU
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,CU
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,CU
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,CU
Puma_concolor,Neotamias_alpinus,4.71265,1.563481,CU
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,CU
Puma_concolor,Neotamias_merriami,4.71265,1.873902,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,CU
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,CU
Puma_concolor,Neotamias_quadrimaculatus,4.71265,1.93044,CU
Puma_concolor,Neotamias_senex,4.71265,1.950851,CU
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,CU
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,CU
Puma_concolor,Sciurus_griseus,4.71265,2.863917,CU
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,CU
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,CU
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,CU
Puma_concolor,Chaetodipus_californicus,4.71265,1.342423,CU
Puma_concolor,Dipodomys_heermanni,4.71265,1.857332,CU
Puma_concolor,Dipodomys_microps,4.71265,1.737193,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Martes_americana,4.71265,3.09691,CU
Puma_concolor,Martes_pennanti,4.71265,3.60206,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,CU
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,CU
Taxidea_taxus,Neotamias_alpinus,3.851723,1.563481,CU
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,CU
Taxidea_taxus,Neotamias_merriami,3.851723,1.873902,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,CU
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,CU
Taxidea_taxus,Neotamias_quadrimaculatus,3.851723,1.93044,CU
Taxidea_taxus,Neotamias_senex,3.851723,1.950851,CU
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,CU
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,CU
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,CU
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,CU
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,CU
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,CU
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,CU
Taxidea_taxus,Peromyscus_californicus,3.851723,1.638489,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,CU
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,CU
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,CU
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,CU
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,CU
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,CU
Urocyon_cinereoargenteus,Neotamias_alpinus,3.583618,1.563481,CU
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,CU
Urocyon_cinereoargenteus,Neotamias_merriami,3.583618,1.873902,CU
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,CU
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,CU
Urocyon_cinereoargenteus,Neotamias_quadrimaculatus,3.583618,1.93044,CU
Urocyon_cinereoargenteus,Neotamias_senex,3.583618,1.950851,CU
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,CU
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,CU
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,CU
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,CU
Urocyon_cinereoargenteus,Urocitellus_beldingi,3.583618,2.447933,CU
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,CU
Urocyon_cinereoargenteus,Thomomys_monticola,3.583618,1.90309,CU
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,CU
