Predator,Prey,Pred Mass,Prey Mass,Scenario
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_roberti,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Atelocynus_microtis,5.469085,3.889302,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_roberti,5.469085,1.865696,PN
Smilodon_populator,Sciurus_spadiceus,5.469085,2.605628,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,PN
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,RW
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,RW
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,RW
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,RW
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,RW
Atelocynus_microtis,Necromys_lasiurus,3.889302,1.600973,RW
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,RW
Atelocynus_microtis,Oecomys_concolor,3.889302,1.789581,RW
Atelocynus_microtis,Oecomys_roberti,3.889302,1.865696,RW
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,RW
Atelocynus_microtis,Cerdocyon_thous,3.889302,3.719331,RW
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,RW
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,RW
Atelocynus_microtis,Leopardus_tigrinus,3.889302,3.352183,RW
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,RW
Cerdocyon_thous,Sciurus_spadiceus,3.719331,2.605628,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,RW
Cerdocyon_thous,Hylaeamys_yunganus,3.719331,1.781755,RW
Cerdocyon_thous,Neacomys_spinosus,3.719331,1.278754,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,RW
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,RW
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,RW
Cerdocyon_thous,Oecomys_roberti,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_microtis,3.719331,1.352183,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,RW
Chrysocyon_brachyurus,Mazama_nemorivaga,4.366419,4.176091,RW
Chrysocyon_brachyurus,Sciurus_spadiceus,4.366419,2.605628,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,RW
Chrysocyon_brachyurus,Holochilus_sciureus,4.366419,2.232996,RW
Chrysocyon_brachyurus,Hylaeamys_yunganus,4.366419,1.781755,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,RW
Chrysocyon_brachyurus,Oecomys_bicolor,4.366419,1.531479,RW
Chrysocyon_brachyurus,Oecomys_concolor,4.366419,1.789581,RW
Chrysocyon_brachyurus,Oecomys_roberti,4.366419,1.865696,RW
Chrysocyon_brachyurus,Oligoryzomys_microtis,4.366419,1.352183,RW
Chrysocyon_brachyurus,Atelocynus_microtis,4.366419,3.889302,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,RW
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,RW
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,RW
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,RW
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_roberti,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,RW
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,RW
Galictis_vittata,Necromys_lasiurus,3.50515,1.600973,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,RW
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,RW
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,RW
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,RW
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,RW
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,RW
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,RW
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,RW
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,RW
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,RW
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,RW
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,RW
Mustela_africana,Necromys_lasiurus,2.729974,1.600973,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,RW
Mustela_africana,Oecomys_concolor,2.729974,1.789581,RW
Mustela_africana,Oecomys_roberti,2.729974,1.865696,RW
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,RW
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Atelocynus_microtis,5,3.889302,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_roberti,5,1.865696,RW
Panthera_onca,Sciurus_spadiceus,5,2.605628,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_africana,5,2.729974,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,RW
Pteronura_brasiliensis,Necromys_lasiurus,4.380209,1.600973,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,RW
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_roberti,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,RW
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_africana,4.71265,2.729974,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,RW
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,RW
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
