Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Dicrostonyx_torquatus,3.725765,1.929419,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
