Predator,Prey,Pred Mass,Prey Mass,Scenario
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,CU
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,CU
Civettictis_civetta,Thallomys_nigricauda,4.079181,2.095866,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,CU
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,CU
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,CU
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Aethomys_bocagei,4.79934,2.031812,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Pelomys_campanae,4.79934,1.902547,CU
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,CU
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,CU
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,CU
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,CU
Crocuta_crocuta,Miopithecus_talapoin,4.79934,3.17586,CU
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Aethomys_bocagei,3.740363,2.031812,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,CU
Felis_silvestris,Pelomys_campanae,3.740363,1.902547,CU
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,CU
Felis_silvestris,Miopithecus_talapoin,3.740363,3.17586,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,CU
Felis_silvestris,Galago_moholi,3.740363,2.20412,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,CU
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,CU
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,CU
Galago_moholi,Aethomys_bocagei,2.20412,2.031812,CU
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,CU
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,CU
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,CU
Galago_moholi,Lemniscomys_striatus,2.20412,1.619093,CU
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,CU
Galago_moholi,Oenomys_hypoxanthus,2.20412,1.954243,CU
Galago_moholi,Pelomys_campanae,2.20412,1.902547,CU
Galago_moholi,Pelomys_fallax,2.20412,2.113943,CU
Galago_moholi,Rattus_rattus,2.20412,2.251151,CU
Galago_moholi,Thallomys_nigricauda,2.20412,2.095866,CU
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,CU
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,CU
Galagoides_thomasi,Aethomys_bocagei,1.998695,2.031812,CU
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,CU
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,CU
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,CU
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,CU
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,CU
Galagoides_thomasi,Rattus_rattus,1.998695,2.251151,CU
Galagoides_thomasi,Thallomys_nigricauda,1.998695,2.095866,CU
Galagoides_thomasi,Thallomys_paedulcus,1.998695,1.905796,CU
Galagoides_thomasi,Saccostomus_campestris,1.998695,1.70927,CU
Genetta_genetta,Aethomys_bocagei,3.255273,2.031812,CU
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,CU
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,CU
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,CU
Genetta_genetta,Pelomys_campanae,3.255273,1.902547,CU
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,CU
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,CU
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,CU
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,CU
Genetta_maculata,Aethomys_bocagei,3.34733,2.031812,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,CU
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,CU
Gerbilliscus_leucogaster,Aethomys_bocagei,1.862131,2.031812,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,CU
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,CU
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,CU
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,CU
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,CU
Gerbilliscus_validus,Aethomys_bocagei,2.032216,2.031812,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,CU
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,CU
Gerbilliscus_validus,Thallomys_nigricauda,2.032216,2.095866,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,CU
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,CU
Grammomys_dolichurus,Pelomys_campanae,1.614897,1.902547,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,CU
Helogale_parvula,Aethomys_bocagei,2.477121,2.031812,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,CU
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,CU
Helogale_parvula,Pelomys_campanae,2.477121,1.902547,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,CU
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,CU
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,CU
Herpestes_ichneumon,Aethomys_bocagei,3.71391,2.031812,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,CU
Herpestes_ichneumon,Pelomys_campanae,3.71391,1.902547,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,CU
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,CU
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,CU
Herpestes_sanguineus,Aethomys_bocagei,2.740363,2.031812,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,CU
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,CU
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,CU
Hydrictis_maculicollis,Aethomys_bocagei,3.60206,2.031812,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,CU
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,CU
Hydrictis_maculicollis,Thallomys_nigricauda,3.60206,2.095866,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Ichneumia_albicauda,Aethomys_bocagei,3.544068,2.031812,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,CU
Ichneumia_albicauda,Pelomys_campanae,3.544068,1.902547,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,CU
Ichneumia_albicauda,Thallomys_nigricauda,3.544068,2.095866,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
