Predator,Prey,Pred Mass,Prey Mass,Scenario
Aonyx_capensis,Protoxerus_stangeri,4.278749,2.793441,CU
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,CU
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,CU
Aonyx_capensis,Deomys_ferrugineus,4.278749,1.792392,CU
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,CU
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,CU
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,CU
Aonyx_capensis,Grammomys_kuru,4.278749,1.716003,CU
Aonyx_capensis,Hylomyscus_aeta,4.278749,1.399674,CU
Aonyx_capensis,Hylomyscus_denniae,4.278749,1.477121,CU
Aonyx_capensis,Hylomyscus_stella,4.278749,1.305351,CU
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,CU
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,CU
Aonyx_capensis,Lophuromys_flavopunctatus,4.278749,1.778151,CU
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,CU
Aonyx_capensis,Malacomys_longipes,4.278749,1.980458,CU
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,CU
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,CU
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,CU
Aonyx_capensis,Praomys_jacksoni,4.278749,1.623249,CU
Aonyx_capensis,Rattus_rattus,4.278749,2.251151,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,CU
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,CU
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,CU
Aonyx_capensis,Dendrohyrax_dorsalis,4.278749,3.501744,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,CU
Aonyx_capensis,Cricetomys_emini,4.278749,3.113943,CU
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,CU
Aonyx_capensis,Poelagus_marjorita,4.278749,3.39794,CU
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,CU
Aonyx_capensis,Cephalophus_weynsi,4.278749,4.230449,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,CU
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,CU
Arvicanthis_niloticus,Deomys_ferrugineus,2.028978,1.792392,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,CU
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,CU
Arvicanthis_niloticus,Grammomys_kuru,2.028978,1.716003,CU
Arvicanthis_niloticus,Hylomyscus_aeta,2.028978,1.399674,CU
Arvicanthis_niloticus,Hylomyscus_denniae,2.028978,1.477121,CU
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,CU
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,CU
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,CU
Arvicanthis_niloticus,Malacomys_longipes,2.028978,1.980458,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,CU
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,CU
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Deomys_ferrugineus,2.778151,1.792392,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,CU
Atelerix_albiventris,Grammomys_kuru,2.778151,1.716003,CU
Atelerix_albiventris,Hylomyscus_aeta,2.778151,1.399674,CU
Atelerix_albiventris,Hylomyscus_denniae,2.778151,1.477121,CU
Atelerix_albiventris,Hylomyscus_stella,2.778151,1.305351,CU
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Lophuromys_flavopunctatus,2.778151,1.778151,CU
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,CU
Atelerix_albiventris,Malacomys_longipes,2.778151,1.980458,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,CU
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,CU
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,CU
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,CU
Atilax_paludinosus,Paraxerus_alexandri,3.518514,1.716003,CU
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,CU
Canis_adustus,Paraxerus_alexandri,4.01072,1.716003,CU
Canis_adustus,Paraxerus_boehmi,4.01072,1.845098,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Deomys_ferrugineus,4.01072,1.792392,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,CU
Canis_adustus,Grammomys_kuru,4.01072,1.716003,CU
Canis_adustus,Hylomyscus_aeta,4.01072,1.399674,CU
Canis_adustus,Hylomyscus_denniae,4.01072,1.477121,CU
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,CU
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,CU
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,CU
Canis_adustus,Malacomys_longipes,4.01072,1.980458,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,CU
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Poelagus_marjorita,4.01072,3.39794,CU
Canis_adustus,Dendrohyrax_dorsalis,4.01072,3.501744,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_emini,4.01072,3.113943,CU
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Atherurus_africanus,4.01072,3.286456,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_aureus,Philantomba_monticola,4.014739,3.79588,CU
Canis_aureus,Funisciurus_pyrropus,4.014739,2.472756,CU
Canis_aureus,Heliosciurus_rufobrachium,4.014739,2.569959,CU
Canis_aureus,Paraxerus_alexandri,4.014739,1.716003,CU
Canis_aureus,Paraxerus_boehmi,4.014739,1.845098,CU
Canis_aureus,Protoxerus_stangeri,4.014739,2.793441,CU
Canis_aureus,Xerus_erythropus,4.014739,2.70105,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,CU
Canis_aureus,Deomys_ferrugineus,4.014739,1.792392,CU
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,CU
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,CU
Canis_aureus,Grammomys_dolichurus,4.014739,1.614897,CU
Canis_aureus,Grammomys_kuru,4.014739,1.716003,CU
Canis_aureus,Hylomyscus_aeta,4.014739,1.399674,CU
Canis_aureus,Hylomyscus_denniae,4.014739,1.477121,CU
Canis_aureus,Hylomyscus_stella,4.014739,1.305351,CU
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,CU
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,CU
Canis_aureus,Lophuromys_flavopunctatus,4.014739,1.778151,CU
Canis_aureus,Lophuromys_sikapusi,4.014739,1.869818,CU
Canis_aureus,Malacomys_longipes,4.014739,1.980458,CU
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,CU
Canis_aureus,Mylomys_dybowskii,4.014739,2.058426,CU
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,CU
Canis_aureus,Praomys_jacksoni,4.014739,1.623249,CU
Canis_aureus,Rattus_rattus,4.014739,2.251151,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,CU
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,CU
Canis_aureus,Poelagus_marjorita,4.014739,3.39794,CU
Canis_aureus,Dendrohyrax_dorsalis,4.014739,3.501744,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,CU
Canis_aureus,Cricetomys_emini,4.014739,3.113943,CU
Canis_aureus,Elephantulus_brachyrhynchus,4.014739,1.676694,CU
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,CU
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,CU
Canis_aureus,Atherurus_africanus,4.014739,3.286456,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,CU
Canis_aureus,Caracal_aurata,4.014739,4.02735,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,CU
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,CU
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,CU
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,CU
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,CU
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,CU
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,CU
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,CU
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,CU
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,CU
Caracal_aurata,Hylomyscus_denniae,4.02735,1.477121,CU
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,CU
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,CU
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,CU
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,CU
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,CU
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,CU
Caracal_aurata,Rattus_rattus,4.02735,2.251151,CU
Caracal_aurata,Taterillus_emini,4.02735,1.716003,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,CU
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,CU
Caracal_aurata,Lepus_capensis,4.02735,3.513444,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,CU
Caracal_aurata,Poelagus_marjorita,4.02735,3.39794,CU
Caracal_aurata,Felis_silvestris,4.02735,3.740363,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,CU
Caracal_aurata,Canis_aureus,4.02735,4.014739,CU
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,CU
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,CU
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,CU
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,CU
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,CU
Caracal_aurata,Elephantulus_brachyrhynchus,4.02735,1.676694,CU
Caracal_aurata,Thryonomys_gregorianus,4.02735,3.4325040000000002,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,CU
Caracal_aurata,Smutsia_temminckii,4.02735,3.856118,CU
Caracal_aurata,Galago_matschiei,4.02735,2.322219,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,CU
Caracal_aurata,Paraxerus_alexandri,4.02735,1.716003,CU
Caracal_aurata,Paraxerus_boehmi,4.02735,1.845098,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,CU
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,CU
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,CU
Caracal_aurata,Scutisorex_somereni,4.02735,1.961421,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,CU
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,CU
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,CU
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,CU
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,CU
Cercopithecus_ascanius,Deomys_ferrugineus,3.550228,1.792392,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,CU
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,CU
Cercopithecus_ascanius,Grammomys_dolichurus,3.550228,1.614897,CU
Cercopithecus_ascanius,Grammomys_kuru,3.550228,1.716003,CU
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,CU
Cercopithecus_ascanius,Hylomyscus_denniae,3.550228,1.477121,CU
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,CU
Cercopithecus_ascanius,Lemniscomys_macculus,3.550228,1.481443,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,CU
Cercopithecus_ascanius,Lemniscomys_zebra,3.550228,1.557507,CU
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,CU
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,CU
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,CU
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,CU
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,CU
Cercopithecus_ascanius,Rattus_rattus,3.550228,2.251151,CU
Cercopithecus_ascanius,Taterillus_emini,3.550228,1.716003,CU
Cercopithecus_ascanius,Uranomys_ruddi,3.550228,1.606381,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,CU
Cercopithecus_ascanius,Lepus_capensis,3.550228,3.513444,CU
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,CU
Cercopithecus_ascanius,Poelagus_marjorita,3.550228,3.39794,CU
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,CU
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,CU
Cercopithecus_ascanius,Elephantulus_brachyrhynchus,3.550228,1.676694,CU
Cercopithecus_ascanius,Thryonomys_gregorianus,3.550228,3.4325040000000002,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,CU
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,CU
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,CU
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,CU
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,CU
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,CU
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,CU
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,CU
Cercopithecus_mitis,Hylomyscus_denniae,3.69897,1.477121,CU
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,CU
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,CU
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,CU
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,CU
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,CU
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,CU
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,CU
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,CU
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,CU
Cercopithecus_mitis,Rattus_rattus,3.69897,2.251151,CU
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,CU
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,CU
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,CU
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,CU
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,CU
Cercopithecus_mitis,Poelagus_marjorita,3.69897,3.39794,CU
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,CU
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,CU
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,CU
