Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctogalidia_trivirgata,Chiropodomys_muroides,3.352183,1.214844,CU
Arctogalidia_trivirgata,Chiropodomys_pusillus,3.352183,1.332438,CU
Arctogalidia_trivirgata,Lenothrix_canus,3.352183,2.130334,CU
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,CU
Arctogalidia_trivirgata,Maxomys_baeodon,3.352183,1.843855,CU
Arctogalidia_trivirgata,Maxomys_ochraceiventer,3.352183,1.986772,CU
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,CU
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,CU
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,CU
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,CU
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,CU
Arctogalidia_trivirgata,Niviventer_rapit,3.352183,1.93852,CU
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,CU
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,CU
Arctogalidia_trivirgata,Rattus_norvegicus,3.352183,2.552303,CU
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,CU
Arctogalidia_trivirgata,Sundamys_infraluteus,3.352183,2.621695,CU
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,CU
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,CU
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,CU
Catopuma_badia,Chiropodomys_major,3.39794,1.623249,CU
Catopuma_badia,Chiropodomys_muroides,3.39794,1.214844,CU
Catopuma_badia,Chiropodomys_pusillus,3.39794,1.332438,CU
Catopuma_badia,Lenothrix_canus,3.39794,2.130334,CU
Catopuma_badia,Leopoldamys_sabanus,3.39794,2.529302,CU
Catopuma_badia,Maxomys_baeodon,3.39794,1.843855,CU
Catopuma_badia,Maxomys_ochraceiventer,3.39794,1.986772,CU
Catopuma_badia,Maxomys_rajah,3.39794,2.176959,CU
Catopuma_badia,Maxomys_surifer,3.39794,2.177248,CU
Catopuma_badia,Maxomys_whiteheadi,3.39794,1.748188,CU
Catopuma_badia,Niviventer_cremoriventer,3.39794,1.843233,CU
Catopuma_badia,Niviventer_rapit,3.39794,1.93852,CU
Catopuma_badia,Rattus_argentiventer,3.39794,2.124178,CU
Catopuma_badia,Rattus_exulans,3.39794,1.674861,CU
Catopuma_badia,Rattus_norvegicus,3.39794,2.552303,CU
Catopuma_badia,Rattus_tiomanicus,3.39794,2.113943,CU
Catopuma_badia,Sundamys_infraluteus,3.39794,2.621695,CU
Catopuma_badia,Sundamys_muelleri,3.39794,2.440437,CU
Catopuma_badia,Pardofelis_marmorata,3.39794,3.4555,CU
Catopuma_badia,Prionailurus_bengalensis,3.39794,3.518514,CU
Catopuma_badia,Trichys_fasciculata,3.39794,3.218798,CU
Catopuma_badia,Aeromys_tephromelas,3.39794,3.031408,CU
Catopuma_badia,Aeromys_thomasi,3.39794,3.156852,CU
Catopuma_badia,Callosciurus_adamsi,3.39794,2.128722,CU
Catopuma_badia,Callosciurus_baluensis,3.39794,2.55145,CU
Catopuma_badia,Callosciurus_notatus,3.39794,2.295567,CU
Catopuma_badia,Callosciurus_orestes,3.39794,2.444045,CU
Catopuma_badia,Callosciurus_prevostii,3.39794,2.558108,CU
Catopuma_badia,Dremomys_everetti,3.39794,2.168792,CU
Catopuma_badia,Exilisciurus_exilis,3.39794,1.278754,CU
Catopuma_badia,Exilisciurus_whiteheadi,3.39794,1.30103,CU
Catopuma_badia,Glyphotes_simus,3.39794,1.69897,CU
Catopuma_badia,Hylopetes_lepidus,3.39794,1.69897,CU
Catopuma_badia,Hylopetes_spadiceus,3.39794,1.925828,CU
Catopuma_badia,Iomys_horsfieldii,3.39794,2.168792,CU
Catopuma_badia,Lariscus_hosei,3.39794,2.232234,CU
Catopuma_badia,Lariscus_insignis,3.39794,2.243038,CU
Catopuma_badia,Nannosciurus_melanotis,3.39794,1.69897,CU
Catopuma_badia,Petaurillus_hosei,3.39794,1.324282,CU
Catopuma_badia,Petaurista_elegans,3.39794,2.998695,CU
Catopuma_badia,Petaurista_petaurista,3.39794,3.220134,CU
Catopuma_badia,Petinomys_genibarbis,3.39794,2.041393,CU
Catopuma_badia,Petinomys_setosus,3.39794,1.584331,CU
Catopuma_badia,Petinomys_vordermanni,3.39794,1.606381,CU
Catopuma_badia,Pteromyscus_pulverulentus,3.39794,2.524136,CU
Catopuma_badia,Ratufa_affinis,3.39794,3.063071,CU
Catopuma_badia,Rheithrosciurus_macrotis,3.39794,3.088136,CU
Catopuma_badia,Rhinosciurus_laticaudatus,3.39794,2.358506,CU
Catopuma_badia,Sundasciurus_brookei,3.39794,2.062582,CU
Catopuma_badia,Sundasciurus_hippurus,3.39794,2.608847,CU
Catopuma_badia,Sundasciurus_jentinki,3.39794,1.880814,CU
Catopuma_badia,Sundasciurus_lowii,3.39794,1.942008,CU
Catopuma_badia,Sundasciurus_tenuis,3.39794,1.868056,CU
Catopuma_badia,Suncus_murinus,3.39794,1.788875,CU
Catopuma_badia,Aonyx_cinereus,3.39794,3.242442,CU
Catopuma_badia,Martes_flavigula,3.39794,3.265407,CU
Catopuma_badia,Mustela_nudipes,3.39794,2.69897,CU
Chiropodomys_major,Chiropodomys_muroides,1.623249,1.214844,CU
Chiropodomys_major,Chiropodomys_pusillus,1.623249,1.332438,CU
Chiropodomys_major,Maxomys_baeodon,1.623249,1.843855,CU
Chiropodomys_major,Maxomys_whiteheadi,1.623249,1.748188,CU
Chiropodomys_major,Mus_musculus,1.623249,1.206826,CU
Chiropodomys_major,Niviventer_cremoriventer,1.623249,1.843233,CU
Chiropodomys_major,Niviventer_rapit,1.623249,1.93852,CU
Chiropodomys_major,Rattus_exulans,1.623249,1.674861,CU
Chiropodomys_muroides,Chiropodomys_pusillus,1.214844,1.332438,CU
Chiropodomys_muroides,Haeromys_pusillus,1.214844,1.017033,CU
Chiropodomys_muroides,Mus_musculus,1.214844,1.206826,CU
Chiropodomys_pusillus,Chiropodomys_major,1.332438,1.623249,CU
Chiropodomys_pusillus,Chiropodomys_muroides,1.332438,1.214844,CU
Chiropodomys_pusillus,Mus_musculus,1.332438,1.206826,CU
Chiropodomys_pusillus,Rattus_exulans,1.332438,1.674861,CU
Cynogale_bennettii,Chiropodomys_major,3.653213,1.623249,CU
Cynogale_bennettii,Chiropodomys_pusillus,3.653213,1.332438,CU
Cynogale_bennettii,Lenothrix_canus,3.653213,2.130334,CU
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,CU
Cynogale_bennettii,Maxomys_baeodon,3.653213,1.843855,CU
Cynogale_bennettii,Maxomys_ochraceiventer,3.653213,1.986772,CU
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,CU
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,CU
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,CU
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,CU
Cynogale_bennettii,Niviventer_rapit,3.653213,1.93852,CU
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,CU
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,CU
Cynogale_bennettii,Rattus_norvegicus,3.653213,2.552303,CU
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,CU
Cynogale_bennettii,Sundamys_infraluteus,3.653213,2.621695,CU
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,CU
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,CU
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,CU
Diplogale_hosei,Chiropodomys_major,3.113943,1.623249,CU
Diplogale_hosei,Chiropodomys_muroides,3.113943,1.214844,CU
Diplogale_hosei,Chiropodomys_pusillus,3.113943,1.332438,CU
Diplogale_hosei,Lenothrix_canus,3.113943,2.130334,CU
Diplogale_hosei,Leopoldamys_sabanus,3.113943,2.529302,CU
Diplogale_hosei,Maxomys_baeodon,3.113943,1.843855,CU
Diplogale_hosei,Maxomys_ochraceiventer,3.113943,1.986772,CU
Diplogale_hosei,Maxomys_rajah,3.113943,2.176959,CU
Diplogale_hosei,Maxomys_surifer,3.113943,2.177248,CU
Diplogale_hosei,Maxomys_whiteheadi,3.113943,1.748188,CU
Diplogale_hosei,Mus_musculus,3.113943,1.206826,CU
Diplogale_hosei,Niviventer_cremoriventer,3.113943,1.843233,CU
Diplogale_hosei,Niviventer_rapit,3.113943,1.93852,CU
Diplogale_hosei,Rattus_argentiventer,3.113943,2.124178,CU
Diplogale_hosei,Rattus_exulans,3.113943,1.674861,CU
Diplogale_hosei,Rattus_norvegicus,3.113943,2.552303,CU
Diplogale_hosei,Rattus_tiomanicus,3.113943,2.113943,CU
Diplogale_hosei,Sundamys_infraluteus,3.113943,2.621695,CU
Diplogale_hosei,Sundamys_muelleri,3.113943,2.440437,CU
Diplogale_hosei,Echinosorex_gymnura,3.113943,2.980912,CU
Diplogale_hosei,Hylomys_suillus,3.113943,1.818226,CU
Echinosorex_gymnura,Chiropodomys_major,2.980912,1.623249,CU
Echinosorex_gymnura,Chiropodomys_muroides,2.980912,1.214844,CU
Echinosorex_gymnura,Chiropodomys_pusillus,2.980912,1.332438,CU
Echinosorex_gymnura,Lenothrix_canus,2.980912,2.130334,CU
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,CU
Echinosorex_gymnura,Maxomys_baeodon,2.980912,1.843855,CU
Echinosorex_gymnura,Maxomys_ochraceiventer,2.980912,1.986772,CU
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,CU
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,CU
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,CU
Echinosorex_gymnura,Mus_musculus,2.980912,1.206826,CU
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,CU
Echinosorex_gymnura,Niviventer_rapit,2.980912,1.93852,CU
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,CU
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,CU
Echinosorex_gymnura,Rattus_norvegicus,2.980912,2.552303,CU
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,CU
Echinosorex_gymnura,Sundamys_infraluteus,2.980912,2.621695,CU
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,CU
Haeromys_pusillus,Chiropodomys_muroides,1.017033,1.214844,CU
Haeromys_pusillus,Chiropodomys_pusillus,1.017033,1.332438,CU
Haeromys_pusillus,Mus_musculus,1.017033,1.206826,CU
Helarctos_malayanus,Muntiacus_atherodes,4.667453,4.193125,CU
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,CU
Helarctos_malayanus,Aeromys_tephromelas,4.667453,3.031408,CU
Helarctos_malayanus,Aeromys_thomasi,4.667453,3.156852,CU
Helarctos_malayanus,Callosciurus_adamsi,4.667453,2.128722,CU
Helarctos_malayanus,Callosciurus_baluensis,4.667453,2.55145,CU
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,CU
Helarctos_malayanus,Callosciurus_orestes,4.667453,2.444045,CU
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,CU
Helarctos_malayanus,Dremomys_everetti,4.667453,2.168792,CU
Helarctos_malayanus,Glyphotes_simus,4.667453,1.69897,CU
Helarctos_malayanus,Hylopetes_lepidus,4.667453,1.69897,CU
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,CU
Helarctos_malayanus,Iomys_horsfieldii,4.667453,2.168792,CU
Helarctos_malayanus,Lariscus_hosei,4.667453,2.232234,CU
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,CU
Helarctos_malayanus,Nannosciurus_melanotis,4.667453,1.69897,CU
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,CU
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,CU
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,CU
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,CU
Helarctos_malayanus,Petinomys_vordermanni,4.667453,1.606381,CU
Helarctos_malayanus,Pteromyscus_pulverulentus,4.667453,2.524136,CU
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,CU
Helarctos_malayanus,Rheithrosciurus_macrotis,4.667453,3.088136,CU
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,CU
Helarctos_malayanus,Sundasciurus_brookei,4.667453,2.062582,CU
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,CU
Helarctos_malayanus,Sundasciurus_jentinki,4.667453,1.880814,CU
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,CU
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,CU
Hemigalus_derbyanus,Chiropodomys_major,3.365956,1.623249,CU
Hemigalus_derbyanus,Chiropodomys_muroides,3.365956,1.214844,CU
Hemigalus_derbyanus,Chiropodomys_pusillus,3.365956,1.332438,CU
Hemigalus_derbyanus,Lenothrix_canus,3.365956,2.130334,CU
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,CU
Hemigalus_derbyanus,Maxomys_baeodon,3.365956,1.843855,CU
Hemigalus_derbyanus,Maxomys_ochraceiventer,3.365956,1.986772,CU
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,CU
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,CU
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,CU
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,CU
Hemigalus_derbyanus,Niviventer_rapit,3.365956,1.93852,CU
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,CU
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,CU
Hemigalus_derbyanus,Rattus_norvegicus,3.365956,2.552303,CU
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,CU
Hemigalus_derbyanus,Sundamys_infraluteus,3.365956,2.621695,CU
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,CU
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,CU
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,CU
Herpestes_brachyurus,Chiropodomys_major,3.267993,1.623249,CU
Herpestes_brachyurus,Chiropodomys_muroides,3.267993,1.214844,CU
Herpestes_brachyurus,Chiropodomys_pusillus,3.267993,1.332438,CU
Herpestes_brachyurus,Lenothrix_canus,3.267993,2.130334,CU
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,CU
Herpestes_brachyurus,Maxomys_baeodon,3.267993,1.843855,CU
Herpestes_brachyurus,Maxomys_ochraceiventer,3.267993,1.986772,CU
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,CU
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,CU
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,CU
Herpestes_brachyurus,Mus_musculus,3.267993,1.206826,CU
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,CU
Herpestes_brachyurus,Niviventer_rapit,3.267993,1.93852,CU
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,CU
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,CU
Herpestes_brachyurus,Rattus_norvegicus,3.267993,2.552303,CU
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,CU
Herpestes_brachyurus,Sundamys_infraluteus,3.267993,2.621695,CU
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,CU
Herpestes_brachyurus,Aeromys_tephromelas,3.267993,3.031408,CU
Herpestes_brachyurus,Aeromys_thomasi,3.267993,3.156852,CU
Herpestes_brachyurus,Callosciurus_adamsi,3.267993,2.128722,CU
Herpestes_brachyurus,Callosciurus_baluensis,3.267993,2.55145,CU
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,CU
Herpestes_brachyurus,Callosciurus_orestes,3.267993,2.444045,CU
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,CU
Herpestes_brachyurus,Dremomys_everetti,3.267993,2.168792,CU
Herpestes_brachyurus,Exilisciurus_exilis,3.267993,1.278754,CU
Herpestes_brachyurus,Exilisciurus_whiteheadi,3.267993,1.30103,CU
Herpestes_brachyurus,Glyphotes_simus,3.267993,1.69897,CU
Herpestes_brachyurus,Hylopetes_lepidus,3.267993,1.69897,CU
Herpestes_brachyurus,Hylopetes_spadiceus,3.267993,1.925828,CU
Herpestes_brachyurus,Iomys_horsfieldii,3.267993,2.168792,CU
Herpestes_brachyurus,Lariscus_hosei,3.267993,2.232234,CU
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,CU
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,CU
Herpestes_brachyurus,Petaurillus_hosei,3.267993,1.324282,CU
Herpestes_brachyurus,Petaurista_elegans,3.267993,2.998695,CU
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,CU
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,CU
Herpestes_brachyurus,Petinomys_setosus,3.267993,1.584331,CU
Herpestes_brachyurus,Petinomys_vordermanni,3.267993,1.606381,CU
Herpestes_brachyurus,Pteromyscus_pulverulentus,3.267993,2.524136,CU
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,CU
Herpestes_brachyurus,Rheithrosciurus_macrotis,3.267993,3.088136,CU
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,CU
Herpestes_brachyurus,Sundasciurus_brookei,3.267993,2.062582,CU
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,CU
Herpestes_brachyurus,Sundasciurus_jentinki,3.267993,1.880814,CU
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,CU
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,CU
Herpestes_semitorquatus,Chiropodomys_major,3.544068,1.623249,CU
Herpestes_semitorquatus,Chiropodomys_pusillus,3.544068,1.332438,CU
Herpestes_semitorquatus,Lenothrix_canus,3.544068,2.130334,CU
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,CU
Herpestes_semitorquatus,Maxomys_baeodon,3.544068,1.843855,CU
Herpestes_semitorquatus,Maxomys_ochraceiventer,3.544068,1.986772,CU
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,CU
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,CU
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,CU
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,CU
Herpestes_semitorquatus,Niviventer_rapit,3.544068,1.93852,CU
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,CU
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,CU
Herpestes_semitorquatus,Rattus_norvegicus,3.544068,2.552303,CU
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,CU
Herpestes_semitorquatus,Sundamys_infraluteus,3.544068,2.621695,CU
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,CU
Herpestes_semitorquatus,Aeromys_tephromelas,3.544068,3.031408,CU
Herpestes_semitorquatus,Aeromys_thomasi,3.544068,3.156852,CU
Herpestes_semitorquatus,Callosciurus_adamsi,3.544068,2.128722,CU
Herpestes_semitorquatus,Callosciurus_baluensis,3.544068,2.55145,CU
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,CU
Herpestes_semitorquatus,Callosciurus_orestes,3.544068,2.444045,CU
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,CU
Herpestes_semitorquatus,Dremomys_everetti,3.544068,2.168792,CU
Herpestes_semitorquatus,Exilisciurus_exilis,3.544068,1.278754,CU
Herpestes_semitorquatus,Exilisciurus_whiteheadi,3.544068,1.30103,CU
Herpestes_semitorquatus,Glyphotes_simus,3.544068,1.69897,CU
Herpestes_semitorquatus,Hylopetes_lepidus,3.544068,1.69897,CU
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,CU
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,CU
Herpestes_semitorquatus,Lariscus_hosei,3.544068,2.232234,CU
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,CU
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,CU
Herpestes_semitorquatus,Petaurillus_hosei,3.544068,1.324282,CU
Herpestes_semitorquatus,Petaurista_elegans,3.544068,2.998695,CU
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,CU
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,CU
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,CU
Herpestes_semitorquatus,Petinomys_vordermanni,3.544068,1.606381,CU
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,CU
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,CU
Herpestes_semitorquatus,Rheithrosciurus_macrotis,3.544068,3.088136,CU
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,CU
Herpestes_semitorquatus,Sundasciurus_brookei,3.544068,2.062582,CU
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,CU
Herpestes_semitorquatus,Sundasciurus_jentinki,3.544068,1.880814,CU
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,CU
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,CU
Hylomys_suillus,Chiropodomys_major,1.818226,1.623249,CU
Hylomys_suillus,Chiropodomys_muroides,1.818226,1.214844,CU
Hylomys_suillus,Chiropodomys_pusillus,1.818226,1.332438,CU
Hylomys_suillus,Lenothrix_canus,1.818226,2.130334,CU
Hylomys_suillus,Maxomys_baeodon,1.818226,1.843855,CU
Hylomys_suillus,Maxomys_ochraceiventer,1.818226,1.986772,CU
Hylomys_suillus,Maxomys_whiteheadi,1.818226,1.748188,CU
Hylomys_suillus,Mus_musculus,1.818226,1.206826,CU
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,CU
Hylomys_suillus,Niviventer_rapit,1.818226,1.93852,CU
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,CU
