Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_erminea,Microtus_montanus,2.077004,1.559907,CU
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,CU
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,CU
Mustela_erminea,Microtus_xanthognathus,2.077004,2.099681,CU
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,CU
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,CU
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,CU
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,CU
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,CU
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,CU
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,CU
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,CU
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,CU
Mustela_frenata,Microtus_xanthognathus,2.167317,2.099681,CU
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,CU
Mustela_frenata,Phenacomys_ungava,2.167317,1.511883,CU
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,CU
Mustela_nivalis,Callospermophilus_lateralis,2.138303,2.281033,CU
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,CU
Mustela_nivalis,Neotamias_amoenus,2.138303,1.7032910000000001,CU
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,CU
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,CU
Mustela_nivalis,Microtus_montanus,2.138303,1.559907,CU
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,CU
Mustela_nivalis,Microtus_richardsoni,2.138303,1.929419,CU
Mustela_nivalis,Microtus_xanthognathus,2.138303,2.099681,CU
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,CU
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,CU
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,CU
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,CU
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,CU
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,CU
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,CU
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,CU
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,CU
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,CU
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,CU
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,CU
Neovison_vison,Microtus_xanthognathus,2.975432,2.099681,CU
Neovison_vison,Myodes_gapperi,2.975432,1.278754,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,CU
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,CU
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,CU
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Lepus_americanus,4.71265,3.232996,CU
Puma_concolor,Lynx_canadensis,4.71265,3.971888,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Canis_lupus,4.71265,4.507631,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,CU
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,CU
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,CU
Puma_concolor,Microtus_xanthognathus,4.71265,2.099681,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,CU
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,CU
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,CU
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,CU
Puma_concolor,Marmota_caligata,4.71265,3.859138,CU
Puma_concolor,Marmota_monax,4.71265,3.579978,CU
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,CU
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,CU
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,CU
Puma_concolor,Gulo_gulo,4.71265,4.230771,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Martes_americana,4.71265,3.09691,CU
Puma_concolor,Martes_pennanti,4.71265,3.60206,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Mustela_nivalis,4.71265,2.138303,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,CU
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,CU
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,CU
Taxidea_taxus,Marmota_monax,3.851723,3.579978,CU
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,CU
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,CU
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,CU
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,CU
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,CU
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,CU
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,CU
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,CU
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,CU
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,CU
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,CU
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,CU
Ursus_americanus,Marmota_caligata,4.99978,3.859138,CU
Ursus_americanus,Marmota_monax,4.99978,3.579978,CU
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,CU
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,CU
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,CU
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,CU
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,CU
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,CU
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,CU
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,CU
Ursus_arctos,Marmota_caligata,5.256526,3.859138,CU
Ursus_arctos,Marmota_monax,5.256526,3.579978,CU
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,CU
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,CU
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,CU
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,CU
Ursus_arctos,Ovis_canadensis,5.256526,4.873,CU
Arctodus_simus,Alces_alces,5.850952,5.552666,PN
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Rangifer_tarandus,5.850952,4.93467,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,PN
Arctodus_simus,Marmota_caligata,5.850952,3.859138,PN
Arctodus_simus,Marmota_monax,5.850952,3.579978,PN
Arctodus_simus,Neotamias_amoenus,5.850952,1.7032910000000001,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,PN
Arctodus_simus,Urocitellus_columbianus,5.850952,2.692847,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,PN
Arctodus_simus,Oreamnos_americanus,5.850952,4.86034,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Arctodus_simus,Saiga_tatarica,5.850952,4.462398,PN
Canis_dirus,Oreamnos_americanus,4.80618,4.86034,PN
Canis_dirus,Saiga_tatarica,4.80618,4.462398,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,PN
Canis_dirus,Glaucomys_sabrinus,4.80618,2.220108,PN
Canis_dirus,Marmota_caligata,4.80618,3.859138,PN
Canis_dirus,Marmota_monax,4.80618,3.579978,PN
Canis_dirus,Neotamias_amoenus,4.80618,1.7032910000000001,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,PN
Canis_dirus,Urocitellus_columbianus,4.80618,2.692847,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,PN
Canis_dirus,Microtus_pennsylvanicus,4.80618,1.565848,PN
Canis_dirus,Microtus_richardsoni,4.80618,1.929419,PN
Canis_dirus,Microtus_xanthognathus,4.80618,2.099681,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Phenacomys_intermedius,4.80618,1.401401,PN
Canis_dirus,Phenacomys_ungava,4.80618,1.511883,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,PN
Canis_lupus,Marmota_caligata,4.507631,3.859138,PN
Canis_lupus,Marmota_monax,4.507631,3.579978,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,PN
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,PN
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,PN
Canis_lupus,Microtus_xanthognathus,4.507631,2.099681,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,PN
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,PN
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,PN
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,PN
Cuon_alpinus,Marmota_monax,4.105851,3.579978,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,PN
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,PN
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,PN
Cuon_alpinus,Microtus_xanthognathus,4.105851,2.099681,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,PN
Cuon_alpinus,Phenacomys_ungava,4.105851,1.511883,PN
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,PN
Gulo_gulo,Marmota_monax,4.230771,3.579978,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,PN
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,PN
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,PN
