Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,CU
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,CU
Arctictis_binturong,Rattus_losea,3.994537,1.886491,CU
Arctictis_binturong,Rattus_norvegicus,3.994537,2.552303,CU
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,CU
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,CU
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,CU
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,CU
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,CU
Arctogalidia_trivirgata,Bandicota_savilei,3.352183,2.298853,CU
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,CU
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,CU
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,CU
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,CU
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,CU
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,CU
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,CU
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,CU
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,CU
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,CU
Arctogalidia_trivirgata,Rattus_norvegicus,3.352183,2.552303,CU
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,CU
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,CU
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,CU
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,CU
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,CU
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,CU
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,CU
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,CU
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,CU
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,CU
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,CU
Arctonyx_collaris,Tamiops_rodolphii,3.803184,1.748188,CU
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,CU
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,CU
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,CU
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,CU
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,CU
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,CU
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,CU
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,CU
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,CU
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,CU
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,CU
Arctonyx_collaris,Rattus_norvegicus,3.803184,2.552303,CU
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,CU
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,CU
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,CU
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,CU
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,CU
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,CU
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,CU
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,CU
Bandicota_indica,Mus_musculus,2.857332,1.206826,CU
Bandicota_indica,Mus_pahari,2.857332,1.409933,CU
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,CU
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,CU
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,CU
Bandicota_indica,Rattus_exulans,2.857332,1.674861,CU
Bandicota_indica,Rattus_losea,2.857332,1.886491,CU
Bandicota_indica,Rattus_norvegicus,2.857332,2.552303,CU
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,CU
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,CU
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,CU
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,CU
Bandicota_savilei,Mus_musculus,2.298853,1.206826,CU
Bandicota_savilei,Mus_pahari,2.298853,1.409933,CU
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,CU
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,CU
Bandicota_savilei,Niviventer_langbianis,2.298853,1.843855,CU
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,CU
Bandicota_savilei,Rattus_losea,2.298853,1.886491,CU
Bandicota_savilei,Rattus_norvegicus,2.298853,2.552303,CU
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,CU
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,CU
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,CU
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,CU
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,CU
Berylmys_berdmorei,Mus_pahari,2.371068,1.409933,CU
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,CU
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,CU
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,CU
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,CU
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,CU
Berylmys_berdmorei,Rattus_norvegicus,2.371068,2.552303,CU
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,CU
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,CU
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,CU
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,CU
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,CU
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,CU
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,CU
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,CU
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,CU
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,CU
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,CU
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,CU
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,CU
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,CU
Cuon_alpinus,Mus_pahari,4.105851,1.409933,CU
Cuon_alpinus,Mus_shortridgei,4.105851,1.5390760000000001,CU
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,CU
Cuon_alpinus,Niviventer_langbianis,4.105851,1.843855,CU
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,CU
Cuon_alpinus,Rattus_losea,4.105851,1.886491,CU
Cuon_alpinus,Rattus_norvegicus,4.105851,2.552303,CU
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,CU
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,CU
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,CU
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,CU
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,CU
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,CU
Cuon_alpinus,Felis_chaus,4.105851,3.868821,CU
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,CU
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,CU
Felis_chaus,Bandicota_indica,3.868821,2.857332,CU
Felis_chaus,Bandicota_savilei,3.868821,2.298853,CU
Felis_chaus,Berylmys_berdmorei,3.868821,2.371068,CU
Felis_chaus,Leopoldamys_sabanus,3.868821,2.529302,CU
Felis_chaus,Maxomys_surifer,3.868821,2.177248,CU
Felis_chaus,Mus_pahari,3.868821,1.409933,CU
Felis_chaus,Mus_shortridgei,3.868821,1.5390760000000001,CU
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,CU
Felis_chaus,Niviventer_langbianis,3.868821,1.843855,CU
Felis_chaus,Rattus_exulans,3.868821,1.674861,CU
Felis_chaus,Rattus_losea,3.868821,1.886491,CU
Felis_chaus,Rattus_norvegicus,3.868821,2.552303,CU
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,CU
Felis_chaus,Lepus_peguensis,3.868821,3.323252,CU
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,CU
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,CU
Felis_chaus,Macaca_arctoides,3.868821,3.69897,CU
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,CU
Felis_chaus,Macaca_leonina,3.868821,3.812913,CU
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,CU
Felis_chaus,Rhizomys_pruinosus,3.868821,3.389166,CU
Felis_chaus,Rhizomys_sumatrensis,3.868821,3.210853,CU
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,CU
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,CU
Felis_chaus,Manis_javanica,3.868821,3.711807,CU
Felis_chaus,Callosciurus_caniceps,3.868821,2.409933,CU
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,CU
Felis_chaus,Hylopetes_spadiceus,3.868821,1.925828,CU
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,CU
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,CU
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,CU
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,CU
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,CU
Felis_chaus,Suncus_murinus,3.868821,1.788875,CU
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,CU
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,CU
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,CU
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,CU
Felis_chaus,Martes_flavigula,3.868821,3.265407,CU
Felis_chaus,Melogale_personata,3.868821,3.231087,CU
Felis_chaus,Mustela_kathiah,3.868821,2.318272,CU
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,CU
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,CU
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,CU
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,CU
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,CU
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,CU
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,CU
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,CU
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,CU
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,CU
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,CU
Herpestes_javanicus,Berylmys_berdmorei,2.875061,2.371068,CU
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,CU
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,CU
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,CU
Herpestes_javanicus,Mus_pahari,2.875061,1.409933,CU
Herpestes_javanicus,Mus_shortridgei,2.875061,1.5390760000000001,CU
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,CU
Herpestes_javanicus,Niviventer_langbianis,2.875061,1.843855,CU
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,CU
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,CU
Herpestes_javanicus,Rattus_norvegicus,2.875061,2.552303,CU
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,CU
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,CU
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,CU
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,CU
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,CU
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,CU
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,CU
Herpestes_urva,Bandicota_indica,3.270259,2.857332,CU
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,CU
Herpestes_urva,Berylmys_berdmorei,3.270259,2.371068,CU
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,CU
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,CU
Herpestes_urva,Mus_musculus,3.270259,1.206826,CU
Herpestes_urva,Mus_pahari,3.270259,1.409933,CU
Herpestes_urva,Mus_shortridgei,3.270259,1.5390760000000001,CU
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,CU
Herpestes_urva,Niviventer_langbianis,3.270259,1.843855,CU
Herpestes_urva,Rattus_exulans,3.270259,1.674861,CU
Herpestes_urva,Rattus_losea,3.270259,1.886491,CU
Herpestes_urva,Rattus_norvegicus,3.270259,2.552303,CU
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,CU
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,CU
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,CU
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,CU
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,CU
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,CU
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,CU
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,CU
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,CU
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,CU
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,CU
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,CU
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,CU
Leopoldamys_sabanus,Berylmys_berdmorei,2.529302,2.371068,CU
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,CU
Leopoldamys_sabanus,Mus_pahari,2.529302,1.409933,CU
Leopoldamys_sabanus,Mus_shortridgei,2.529302,1.5390760000000001,CU
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,CU
Leopoldamys_sabanus,Niviventer_langbianis,2.529302,1.843855,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,CU
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,CU
Leopoldamys_sabanus,Rattus_norvegicus,2.529302,2.552303,CU
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,CU
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,CU
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,CU
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,CU
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,CU
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,CU
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,CU
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,CU
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,CU
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,CU
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,CU
Lutra_sumatrana,Berylmys_berdmorei,3.740363,2.371068,CU
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,CU
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,CU
Lutra_sumatrana,Mus_pahari,3.740363,1.409933,CU
Lutra_sumatrana,Mus_shortridgei,3.740363,1.5390760000000001,CU
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,CU
Lutra_sumatrana,Niviventer_langbianis,3.740363,1.843855,CU
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,CU
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,CU
Lutra_sumatrana,Rattus_norvegicus,3.740363,2.552303,CU
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,CU
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,CU
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,CU
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,CU
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,CU
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,CU
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,CU
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,CU
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,CU
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,CU
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,CU
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,CU
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,CU
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,CU
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,CU
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,CU
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,CU
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,CU
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,CU
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,CU
Lutrogale_perspicillata,Rattus_norvegicus,3.976959,2.552303,CU
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,CU
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,CU
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,CU
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,CU
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,CU
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,CU
Macaca_arctoides,Berylmys_berdmorei,3.69897,2.371068,CU
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,CU
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,CU
Macaca_arctoides,Mus_pahari,3.69897,1.409933,CU
Macaca_arctoides,Mus_shortridgei,3.69897,1.5390760000000001,CU
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,CU
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,CU
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,CU
Macaca_arctoides,Rattus_losea,3.69897,1.886491,CU
Macaca_arctoides,Rattus_norvegicus,3.69897,2.552303,CU
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,CU
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,CU
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,CU
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,CU
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,CU
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,CU
Macaca_fascicularis,Berylmys_berdmorei,3.601136,2.371068,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,CU
Macaca_fascicularis,Mus_pahari,3.601136,1.409933,CU
Macaca_fascicularis,Mus_shortridgei,3.601136,1.5390760000000001,CU
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,CU
Macaca_fascicularis,Niviventer_langbianis,3.601136,1.843855,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,CU
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,CU
Macaca_fascicularis,Rattus_norvegicus,3.601136,2.552303,CU
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,CU
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,CU
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,CU
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,CU
Macaca_leonina,Bandicota_indica,3.812913,2.857332,CU
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,CU
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,CU
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,CU
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,CU
Macaca_leonina,Mus_pahari,3.812913,1.409933,CU
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,CU
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,CU
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,CU
Macaca_leonina,Rattus_exulans,3.812913,1.674861,CU
Macaca_leonina,Rattus_losea,3.812913,1.886491,CU
Macaca_leonina,Rattus_norvegicus,3.812913,2.552303,CU
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,CU
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,CU
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,CU
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,CU
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,CU
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,CU
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,CU
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,CU
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,CU
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,CU
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,CU
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,CU
Martes_flavigula,Bandicota_indica,3.265407,2.857332,CU
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,CU
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Mus_pahari,3.265407,1.409933,CU
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,CU
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,CU
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,CU
Martes_flavigula,Rattus_losea,3.265407,1.886491,CU
Martes_flavigula,Rattus_norvegicus,3.265407,2.552303,CU
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,CU
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,CU
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,CU
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,CU
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,CU
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,CU
Maxomys_surifer,Mus_pahari,2.177248,1.409933,CU
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,CU
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,CU
Maxomys_surifer,Niviventer_langbianis,2.177248,1.843855,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,CU
Maxomys_surifer,Rattus_losea,2.177248,1.886491,CU
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,CU
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,CU
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,CU
Melogale_personata,Hylopetes_spadiceus,3.231087,1.925828,CU
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,CU
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,CU
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,CU
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,CU
Melogale_personata,Tamiops_rodolphii,3.231087,1.748188,CU
Melogale_personata,Bandicota_indica,3.231087,2.857332,CU
Melogale_personata,Bandicota_savilei,3.231087,2.298853,CU
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,CU
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,CU
Melogale_personata,Maxomys_surifer,3.231087,2.177248,CU
Melogale_personata,Mus_musculus,3.231087,1.206826,CU
Melogale_personata,Mus_pahari,3.231087,1.409933,CU
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,CU
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,CU
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,CU
Melogale_personata,Rattus_exulans,3.231087,1.674861,CU
Melogale_personata,Rattus_losea,3.231087,1.886491,CU
