Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,CU
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,CU
Martes_foina,Mus_musculus,3.187746,1.206826,CU
Martes_foina,Rattus_norvegicus,3.187746,2.552303,CU
Martes_foina,Rattus_rattus,3.187746,2.251151,CU
Martes_foina,Dryomys_nitedula,3.187746,1.460898,CU
Martes_foina,Eliomys_quercinus,3.187746,2.060698,CU
Martes_foina,Glis_glis,3.187746,2.09691,CU
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,CU
Martes_foina,Lepus_americanus,3.187746,3.232996,CU
Martes_foina,Lepus_mandshuricus,3.187746,3.255273,CU
Martes_foina,Lepus_tolai,3.187746,3.201124,CU
Martes_foina,Lepus_townsendii,3.187746,3.19173,CU
Martes_foina,Sylvilagus_floridanus,3.187746,3.069224,CU
Martes_foina,Myospalax_aspalax,3.187746,2.511883,CU
Martes_foina,Myospalax_myospalax,3.187746,2.352183,CU
Martes_foina,Myospalax_psilurus,3.187746,2.466126,CU
Martes_foina,Spalax_microphthalmus,3.187746,2.672098,CU
Martes_foina,Erinaceus_amurensis,3.187746,2.90309,CU
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,CU
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,CU
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,CU
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,CU
Martes_martes,Callospermophilus_lateralis,3.113943,2.281033,CU
Martes_martes,Eutamias_sibiricus,3.113943,1.929419,CU
Martes_martes,Glaucomys_sabrinus,3.113943,2.220108,CU
Martes_martes,Ictidomys_tridecemlineatus,3.113943,2.119586,CU
Martes_martes,Neotamias_amoenus,3.113943,1.7032910000000001,CU
Martes_martes,Neotamias_minimus,3.113943,2.131298,CU
Martes_martes,Poliocitellus_franklinii,3.113943,2.559907,CU
Martes_martes,Pteromys_volans,3.113943,2.157759,CU
Martes_martes,Sciurus_carolinensis,3.113943,2.704579,CU
Martes_martes,Sciurus_niger,3.113943,2.881898,CU
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,CU
Martes_martes,Spermophilus_dauricus,3.113943,2.207634,CU
Martes_martes,Spermophilus_erythrogenys,3.113943,2.550228,CU
Martes_martes,Spermophilus_fulvus,3.113943,2.775246,CU
Martes_martes,Spermophilus_major,3.113943,2.895423,CU
Martes_martes,Spermophilus_pygmaeus,3.113943,2.133539,CU
Martes_martes,Spermophilus_suslicus,3.113943,2.401401,CU
Martes_martes,Tamias_striatus,3.113943,2.04883,CU
Martes_martes,Tamiasciurus_douglasii,3.113943,2.352183,CU
Martes_martes,Tamiasciurus_hudsonicus,3.113943,2.303628,CU
Martes_martes,Urocitellus_columbianus,3.113943,2.692847,CU
Martes_martes,Urocitellus_parryii,3.113943,2.880814,CU
Martes_martes,Urocitellus_richardsonii,3.113943,2.608526,CU
Martes_martes,Urocitellus_undulatus,3.113943,2.924279,CU
Martes_martes,Allocricetulus_curtatus,3.113943,1.679428,CU
Martes_martes,Allocricetulus_eversmanni,3.113943,2.062958,CU
Martes_martes,Alticola_lemminus,3.113943,1.190332,CU
Martes_martes,Alticola_macrotis,3.113943,1.556303,CU
Martes_martes,Alticola_olchonensis,3.113943,1.521138,CU
Martes_martes,Alticola_strelzowi,3.113943,1.69897,CU
Martes_martes,Alticola_tuvinicus,3.113943,1.521138,CU
Martes_martes,Arvicola_amphibius,3.113943,2.352183,CU
Martes_martes,Arvicola_scherman,3.113943,1.989005,CU
Martes_martes,Cricetulus_barabensis,3.113943,1.359835,CU
Martes_martes,Cricetulus_longicaudatus,3.113943,1.344392,CU
Martes_martes,Cricetulus_migratorius,3.113943,1.585461,CU
Martes_martes,Cricetus_cricetus,3.113943,2.70757,CU
Martes_martes,Dicrostonyx_hudsonius,3.113943,1.755875,CU
Martes_martes,Dicrostonyx_nelsoni,3.113943,1.761928,CU
Martes_martes,Dicrostonyx_torquatus,3.113943,1.929419,CU
Martes_martes,Dicrostonyx_unalascensis,3.113943,1.845098,CU
Martes_martes,Ellobius_talpinus,3.113943,1.60206,CU
Martes_martes,Lagurus_lagurus,3.113943,1.307496,CU
Martes_martes,Lasiopodomys_brandtii,3.113943,1.972203,CU
Martes_martes,Lasiopodomys_mandarinus,3.113943,1.773055,CU
Martes_martes,Lemmiscus_curtatus,3.113943,1.451786,CU
Martes_martes,Lemmus_amurensis,3.113943,1.710963,CU
Martes_martes,Lemmus_trimucronatus,3.113943,1.905796,CU
Martes_martes,Microtus_agrestis,3.113943,1.628389,CU
Martes_martes,Microtus_arvalis,3.113943,1.447158,CU
Martes_martes,Microtus_chrotorrhinus,3.113943,1.591065,CU
Martes_martes,Microtus_evoronensis,3.113943,1.812245,CU
Martes_martes,Microtus_fortis,3.113943,1.799341,CU
Martes_martes,Microtus_gregalis,3.113943,1.676694,CU
Martes_martes,Microtus_levis,3.113943,1.569374,CU
Martes_martes,Microtus_longicaudus,3.113943,1.669317,CU
Martes_martes,Microtus_maximowiczii,3.113943,1.620136,CU
Martes_martes,Microtus_mongolicus,3.113943,1.439333,CU
Martes_martes,Microtus_montanus,3.113943,1.559907,CU
Martes_martes,Microtus_ochrogaster,3.113943,1.579784,CU
Martes_martes,Microtus_oeconomus,3.113943,1.536558,CU
Martes_martes,Microtus_pennsylvanicus,3.113943,1.565848,CU
Martes_martes,Microtus_richardsoni,3.113943,1.929419,CU
Martes_martes,Microtus_sachalinensis,3.113943,1.733197,CU
Martes_martes,Microtus_subterraneus,3.113943,1.290035,CU
Martes_martes,Microtus_xanthognathus,3.113943,2.099681,CU
Martes_martes,Myodes_gapperi,3.113943,1.278754,CU
Martes_martes,Myodes_glareolus,3.113943,1.326336,CU
Martes_martes,Myodes_rufocanus,3.113943,1.568202,CU
Martes_martes,Myodes_rutilus,3.113943,1.450249,CU
Martes_martes,Myopus_schisticolor,3.113943,1.39794,CU
Martes_martes,Neotoma_cinerea,3.113943,2.475962,CU
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,CU
Martes_martes,Onychomys_leucogaster,3.113943,1.4456039999999999,CU
Martes_martes,Peromyscus_keeni,3.113943,1.32838,CU
Martes_martes,Peromyscus_maniculatus,3.113943,1.32838,CU
Martes_martes,Phenacomys_intermedius,3.113943,1.401401,CU
Martes_martes,Phenacomys_ungava,3.113943,1.511883,CU
Martes_martes,Phodopus_campbelli,3.113943,1.369216,CU
Martes_martes,Phodopus_roborovskii,3.113943,1.274158,CU
Martes_martes,Phodopus_sungorus,3.113943,1.528917,CU
Martes_martes,Synaptomys_borealis,3.113943,1.32838,CU
Martes_martes,Synaptomys_cooperi,3.113943,1.503791,CU
Martes_martes,Tscherskia_triton,3.113943,2.2214140000000002,CU
Martes_martes,Apodemus_agrarius,3.113943,1.367356,CU
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,CU
Martes_martes,Apodemus_peninsulae,3.113943,1.517196,CU
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,CU
Martes_martes,Apodemus_uralensis,3.113943,1.232996,CU
Martes_martes,Meriones_tamariscinus,3.113943,2.079181,CU
Martes_martes,Meriones_unguiculatus,3.113943,1.726727,CU
Martes_martes,Mus_musculus,3.113943,1.206826,CU
Martes_martes,Rattus_norvegicus,3.113943,2.552303,CU
Martes_martes,Rattus_rattus,3.113943,2.251151,CU
Martes_martes,Dryomys_nitedula,3.113943,1.460898,CU
Martes_martes,Eliomys_quercinus,3.113943,2.060698,CU
Martes_martes,Glis_glis,3.113943,2.09691,CU
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,CU
Martes_martes,Lepus_americanus,3.113943,3.232996,CU
Martes_martes,Lepus_mandshuricus,3.113943,3.255273,CU
Martes_martes,Lepus_tolai,3.113943,3.201124,CU
Martes_martes,Lepus_townsendii,3.113943,3.19173,CU
Martes_martes,Sylvilagus_floridanus,3.113943,3.069224,CU
Martes_martes,Myospalax_aspalax,3.113943,2.511883,CU
Martes_martes,Myospalax_myospalax,3.113943,2.352183,CU
Martes_martes,Myospalax_psilurus,3.113943,2.466126,CU
Martes_martes,Spalax_microphthalmus,3.113943,2.672098,CU
Martes_martes,Erinaceus_amurensis,3.113943,2.90309,CU
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,CU
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,CU
Martes_martes,Hemiechinus_auritus,3.113943,2.534026,CU
Martes_martes,Mesechinus_dauuricus,3.113943,2.534026,CU
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,CU
Martes_pennanti,Eutamias_sibiricus,3.60206,1.929419,CU
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,CU
Martes_pennanti,Ictidomys_tridecemlineatus,3.60206,2.119586,CU
Martes_pennanti,Marmota_bobak,3.60206,3.740363,CU
Martes_pennanti,Marmota_camtschatica,3.60206,3.544068,CU
Martes_pennanti,Marmota_monax,3.60206,3.579978,CU
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,CU
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,CU
Martes_pennanti,Poliocitellus_franklinii,3.60206,2.559907,CU
Martes_pennanti,Pteromys_volans,3.60206,2.157759,CU
Martes_pennanti,Sciurus_carolinensis,3.60206,2.704579,CU
Martes_pennanti,Sciurus_niger,3.60206,2.881898,CU
Martes_pennanti,Sciurus_vulgaris,3.60206,2.522444,CU
Martes_pennanti,Spermophilus_dauricus,3.60206,2.207634,CU
Martes_pennanti,Spermophilus_erythrogenys,3.60206,2.550228,CU
Martes_pennanti,Spermophilus_fulvus,3.60206,2.775246,CU
Martes_pennanti,Spermophilus_major,3.60206,2.895423,CU
Martes_pennanti,Spermophilus_pygmaeus,3.60206,2.133539,CU
Martes_pennanti,Spermophilus_suslicus,3.60206,2.401401,CU
Martes_pennanti,Tamias_striatus,3.60206,2.04883,CU
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,CU
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,CU
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,CU
Martes_pennanti,Urocitellus_parryii,3.60206,2.880814,CU
Martes_pennanti,Urocitellus_richardsonii,3.60206,2.608526,CU
Martes_pennanti,Urocitellus_undulatus,3.60206,2.924279,CU
Martes_pennanti,Allocricetulus_curtatus,3.60206,1.679428,CU
Martes_pennanti,Allocricetulus_eversmanni,3.60206,2.062958,CU
Martes_pennanti,Alticola_macrotis,3.60206,1.556303,CU
Martes_pennanti,Alticola_olchonensis,3.60206,1.521138,CU
Martes_pennanti,Alticola_strelzowi,3.60206,1.69897,CU
Martes_pennanti,Alticola_tuvinicus,3.60206,1.521138,CU
Martes_pennanti,Arvicola_amphibius,3.60206,2.352183,CU
Martes_pennanti,Arvicola_scherman,3.60206,1.989005,CU
Martes_pennanti,Cricetulus_barabensis,3.60206,1.359835,CU
Martes_pennanti,Cricetulus_longicaudatus,3.60206,1.344392,CU
Martes_pennanti,Cricetulus_migratorius,3.60206,1.585461,CU
Martes_pennanti,Cricetus_cricetus,3.60206,2.70757,CU
Martes_pennanti,Dicrostonyx_hudsonius,3.60206,1.755875,CU
Martes_pennanti,Dicrostonyx_nelsoni,3.60206,1.761928,CU
Martes_pennanti,Dicrostonyx_torquatus,3.60206,1.929419,CU
Martes_pennanti,Dicrostonyx_unalascensis,3.60206,1.845098,CU
Martes_pennanti,Ellobius_talpinus,3.60206,1.60206,CU
Martes_pennanti,Lagurus_lagurus,3.60206,1.307496,CU
Martes_pennanti,Lasiopodomys_brandtii,3.60206,1.972203,CU
Martes_pennanti,Lasiopodomys_mandarinus,3.60206,1.773055,CU
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,CU
Martes_pennanti,Lemmus_amurensis,3.60206,1.710963,CU
Martes_pennanti,Lemmus_trimucronatus,3.60206,1.905796,CU
Martes_pennanti,Microtus_agrestis,3.60206,1.628389,CU
Martes_pennanti,Microtus_arvalis,3.60206,1.447158,CU
Martes_pennanti,Microtus_chrotorrhinus,3.60206,1.591065,CU
Martes_pennanti,Microtus_evoronensis,3.60206,1.812245,CU
Martes_pennanti,Microtus_fortis,3.60206,1.799341,CU
Martes_pennanti,Microtus_gregalis,3.60206,1.676694,CU
Martes_pennanti,Microtus_levis,3.60206,1.569374,CU
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,CU
Martes_pennanti,Microtus_maximowiczii,3.60206,1.620136,CU
Martes_pennanti,Microtus_mongolicus,3.60206,1.439333,CU
Martes_pennanti,Microtus_montanus,3.60206,1.559907,CU
Martes_pennanti,Microtus_ochrogaster,3.60206,1.579784,CU
Martes_pennanti,Microtus_oeconomus,3.60206,1.536558,CU
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,CU
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,CU
Martes_pennanti,Microtus_sachalinensis,3.60206,1.733197,CU
Martes_pennanti,Microtus_subterraneus,3.60206,1.290035,CU
Martes_pennanti,Microtus_xanthognathus,3.60206,2.099681,CU
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,CU
Martes_pennanti,Myodes_glareolus,3.60206,1.326336,CU
Martes_pennanti,Myodes_rufocanus,3.60206,1.568202,CU
Martes_pennanti,Myodes_rutilus,3.60206,1.450249,CU
Martes_pennanti,Myopus_schisticolor,3.60206,1.39794,CU
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,CU
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,CU
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,CU
Martes_pennanti,Peromyscus_keeni,3.60206,1.32838,CU
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,CU
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,CU
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,CU
Martes_pennanti,Phodopus_campbelli,3.60206,1.369216,CU
Martes_pennanti,Phodopus_roborovskii,3.60206,1.274158,CU
Martes_pennanti,Phodopus_sungorus,3.60206,1.528917,CU
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,CU
Martes_pennanti,Synaptomys_cooperi,3.60206,1.503791,CU
Martes_pennanti,Tscherskia_triton,3.60206,2.2214140000000002,CU
Martes_pennanti,Apodemus_agrarius,3.60206,1.367356,CU
Martes_pennanti,Apodemus_flavicollis,3.60206,1.591065,CU
Martes_pennanti,Apodemus_peninsulae,3.60206,1.517196,CU
Martes_pennanti,Apodemus_sylvaticus,3.60206,1.4843,CU
Martes_pennanti,Apodemus_uralensis,3.60206,1.232996,CU
Martes_pennanti,Meriones_tamariscinus,3.60206,2.079181,CU
Martes_pennanti,Meriones_unguiculatus,3.60206,1.726727,CU
Martes_pennanti,Rattus_norvegicus,3.60206,2.552303,CU
Martes_pennanti,Rattus_rattus,3.60206,2.251151,CU
Martes_pennanti,Dryomys_nitedula,3.60206,1.460898,CU
Martes_pennanti,Eliomys_quercinus,3.60206,2.060698,CU
Martes_pennanti,Glis_glis,3.60206,2.09691,CU
Martes_pennanti,Muscardinus_avellanarius,3.60206,1.439333,CU
Martes_pennanti,Lepus_americanus,3.60206,3.232996,CU
Martes_pennanti,Lepus_arcticus,3.60206,3.643946,CU
Martes_pennanti,Lepus_europaeus,3.60206,3.572872,CU
Martes_pennanti,Lepus_mandshuricus,3.60206,3.255273,CU
Martes_pennanti,Lepus_othus,3.60206,3.681784,CU
Martes_pennanti,Lepus_timidus,3.60206,3.484015,CU
Martes_pennanti,Lepus_tolai,3.60206,3.201124,CU
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,CU
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,CU
Martes_pennanti,Myospalax_aspalax,3.60206,2.511883,CU
Martes_pennanti,Myospalax_myospalax,3.60206,2.352183,CU
Martes_pennanti,Myospalax_psilurus,3.60206,2.466126,CU
Martes_pennanti,Spalax_microphthalmus,3.60206,2.672098,CU
Martes_pennanti,Erinaceus_amurensis,3.60206,2.90309,CU
Martes_pennanti,Erinaceus_europaeus,3.60206,2.887054,CU
Martes_pennanti,Erinaceus_roumanicus,3.60206,2.872156,CU
Martes_pennanti,Hemiechinus_auritus,3.60206,2.534026,CU
Martes_pennanti,Mesechinus_dauuricus,3.60206,2.534026,CU
Martes_zibellina,Callospermophilus_lateralis,3.053078,2.281033,CU
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,CU
Martes_zibellina,Glaucomys_sabrinus,3.053078,2.220108,CU
Martes_zibellina,Ictidomys_tridecemlineatus,3.053078,2.119586,CU
Martes_zibellina,Neotamias_amoenus,3.053078,1.7032910000000001,CU
Martes_zibellina,Neotamias_minimus,3.053078,2.131298,CU
Martes_zibellina,Poliocitellus_franklinii,3.053078,2.559907,CU
Martes_zibellina,Pteromys_volans,3.053078,2.157759,CU
Martes_zibellina,Sciurus_carolinensis,3.053078,2.704579,CU
Martes_zibellina,Sciurus_niger,3.053078,2.881898,CU
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,CU
Martes_zibellina,Spermophilus_dauricus,3.053078,2.207634,CU
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,CU
Martes_zibellina,Spermophilus_fulvus,3.053078,2.775246,CU
Martes_zibellina,Spermophilus_major,3.053078,2.895423,CU
Martes_zibellina,Spermophilus_pygmaeus,3.053078,2.133539,CU
Martes_zibellina,Spermophilus_suslicus,3.053078,2.401401,CU
Martes_zibellina,Tamias_striatus,3.053078,2.04883,CU
Martes_zibellina,Tamiasciurus_douglasii,3.053078,2.352183,CU
Martes_zibellina,Tamiasciurus_hudsonicus,3.053078,2.303628,CU
Martes_zibellina,Urocitellus_columbianus,3.053078,2.692847,CU
Martes_zibellina,Urocitellus_parryii,3.053078,2.880814,CU
Martes_zibellina,Urocitellus_richardsonii,3.053078,2.608526,CU
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,CU
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,CU
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,CU
Martes_zibellina,Alticola_lemminus,3.053078,1.190332,CU
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,CU
Martes_zibellina,Alticola_olchonensis,3.053078,1.521138,CU
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,CU
Martes_zibellina,Alticola_tuvinicus,3.053078,1.521138,CU
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,CU
Martes_zibellina,Arvicola_scherman,3.053078,1.989005,CU
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,CU
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,CU
Martes_zibellina,Cricetulus_migratorius,3.053078,1.585461,CU
Martes_zibellina,Cricetus_cricetus,3.053078,2.70757,CU
Martes_zibellina,Dicrostonyx_hudsonius,3.053078,1.755875,CU
Martes_zibellina,Dicrostonyx_nelsoni,3.053078,1.761928,CU
Martes_zibellina,Dicrostonyx_torquatus,3.053078,1.929419,CU
Martes_zibellina,Dicrostonyx_unalascensis,3.053078,1.845098,CU
Martes_zibellina,Ellobius_talpinus,3.053078,1.60206,CU
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,CU
Martes_zibellina,Lasiopodomys_brandtii,3.053078,1.972203,CU
Martes_zibellina,Lasiopodomys_mandarinus,3.053078,1.773055,CU
Martes_zibellina,Lemmiscus_curtatus,3.053078,1.451786,CU
Martes_zibellina,Lemmus_amurensis,3.053078,1.710963,CU
Martes_zibellina,Lemmus_trimucronatus,3.053078,1.905796,CU
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,CU
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,CU
Martes_zibellina,Microtus_chrotorrhinus,3.053078,1.591065,CU
Martes_zibellina,Microtus_evoronensis,3.053078,1.812245,CU
Martes_zibellina,Microtus_fortis,3.053078,1.799341,CU
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,CU
Martes_zibellina,Microtus_levis,3.053078,1.569374,CU
Martes_zibellina,Microtus_longicaudus,3.053078,1.669317,CU
Martes_zibellina,Microtus_maximowiczii,3.053078,1.620136,CU
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,CU
Martes_zibellina,Microtus_montanus,3.053078,1.559907,CU
Martes_zibellina,Microtus_ochrogaster,3.053078,1.579784,CU
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,CU
Martes_zibellina,Microtus_pennsylvanicus,3.053078,1.565848,CU
Martes_zibellina,Microtus_richardsoni,3.053078,1.929419,CU
Martes_zibellina,Microtus_sachalinensis,3.053078,1.733197,CU
Martes_zibellina,Microtus_subterraneus,3.053078,1.290035,CU
Martes_zibellina,Microtus_xanthognathus,3.053078,2.099681,CU
Martes_zibellina,Myodes_gapperi,3.053078,1.278754,CU
Martes_zibellina,Myodes_glareolus,3.053078,1.326336,CU
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,CU
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,CU
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,CU
Martes_zibellina,Neotoma_cinerea,3.053078,2.475962,CU
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,CU
Martes_zibellina,Onychomys_leucogaster,3.053078,1.4456039999999999,CU
Martes_zibellina,Peromyscus_keeni,3.053078,1.32838,CU
Martes_zibellina,Peromyscus_maniculatus,3.053078,1.32838,CU
Martes_zibellina,Phenacomys_intermedius,3.053078,1.401401,CU
Martes_zibellina,Phenacomys_ungava,3.053078,1.511883,CU
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,CU
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,CU
Martes_zibellina,Phodopus_sungorus,3.053078,1.528917,CU
Martes_zibellina,Synaptomys_borealis,3.053078,1.32838,CU
Martes_zibellina,Synaptomys_cooperi,3.053078,1.503791,CU
Martes_zibellina,Tscherskia_triton,3.053078,2.2214140000000002,CU
Martes_zibellina,Apodemus_agrarius,3.053078,1.367356,CU
Martes_zibellina,Apodemus_flavicollis,3.053078,1.591065,CU
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,CU
Martes_zibellina,Apodemus_sylvaticus,3.053078,1.4843,CU
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,CU
Martes_zibellina,Meriones_tamariscinus,3.053078,2.079181,CU
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,CU
Martes_zibellina,Mus_musculus,3.053078,1.206826,CU
Martes_zibellina,Rattus_norvegicus,3.053078,2.552303,CU
Martes_zibellina,Rattus_rattus,3.053078,2.251151,CU
Martes_zibellina,Dryomys_nitedula,3.053078,1.460898,CU
Martes_zibellina,Eliomys_quercinus,3.053078,2.060698,CU
Martes_zibellina,Glis_glis,3.053078,2.09691,CU
Martes_zibellina,Muscardinus_avellanarius,3.053078,1.439333,CU
Martes_zibellina,Lepus_americanus,3.053078,3.232996,CU
Martes_zibellina,Lepus_mandshuricus,3.053078,3.255273,CU
Martes_zibellina,Lepus_tolai,3.053078,3.201124,CU
Martes_zibellina,Lepus_townsendii,3.053078,3.19173,CU
Martes_zibellina,Sylvilagus_floridanus,3.053078,3.069224,CU
Martes_zibellina,Myospalax_aspalax,3.053078,2.511883,CU
Martes_zibellina,Myospalax_myospalax,3.053078,2.352183,CU
Martes_zibellina,Myospalax_psilurus,3.053078,2.466126,CU
Martes_zibellina,Spalax_microphthalmus,3.053078,2.672098,CU
Martes_zibellina,Erinaceus_amurensis,3.053078,2.90309,CU
Martes_zibellina,Erinaceus_europaeus,3.053078,2.887054,CU
Martes_zibellina,Erinaceus_roumanicus,3.053078,2.872156,CU
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,CU
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,CU
Meles_leucurus,Callospermophilus_lateralis,3.79588,2.281033,CU
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,CU
Meles_leucurus,Glaucomys_sabrinus,3.79588,2.220108,CU
Meles_leucurus,Ictidomys_tridecemlineatus,3.79588,2.119586,CU
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,CU
Meles_leucurus,Marmota_bobak,3.79588,3.740363,CU
Meles_leucurus,Marmota_caligata,3.79588,3.859138,CU
Meles_leucurus,Marmota_camtschatica,3.79588,3.544068,CU
Meles_leucurus,Marmota_monax,3.79588,3.579978,CU
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,CU
Meles_leucurus,Neotamias_amoenus,3.79588,1.7032910000000001,CU
Meles_leucurus,Neotamias_minimus,3.79588,2.131298,CU
Meles_leucurus,Poliocitellus_franklinii,3.79588,2.559907,CU
Meles_leucurus,Pteromys_volans,3.79588,2.157759,CU
Meles_leucurus,Sciurus_carolinensis,3.79588,2.704579,CU
Meles_leucurus,Sciurus_niger,3.79588,2.881898,CU
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,CU
Meles_leucurus,Spermophilus_dauricus,3.79588,2.207634,CU
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,CU
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,CU
Meles_leucurus,Spermophilus_major,3.79588,2.895423,CU
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,CU
Meles_leucurus,Spermophilus_suslicus,3.79588,2.401401,CU
Meles_leucurus,Tamias_striatus,3.79588,2.04883,CU
Meles_leucurus,Tamiasciurus_douglasii,3.79588,2.352183,CU
Meles_leucurus,Tamiasciurus_hudsonicus,3.79588,2.303628,CU
Meles_leucurus,Urocitellus_columbianus,3.79588,2.692847,CU
Meles_leucurus,Urocitellus_parryii,3.79588,2.880814,CU
Meles_leucurus,Urocitellus_richardsonii,3.79588,2.608526,CU
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,CU
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,CU
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,CU
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,CU
Meles_leucurus,Alticola_olchonensis,3.79588,1.521138,CU
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,CU
Meles_leucurus,Alticola_tuvinicus,3.79588,1.521138,CU
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,CU
Meles_leucurus,Arvicola_scherman,3.79588,1.989005,CU
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,CU
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,CU
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,CU
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,CU
Meles_leucurus,Dicrostonyx_hudsonius,3.79588,1.755875,CU
Meles_leucurus,Dicrostonyx_nelsoni,3.79588,1.761928,CU
Meles_leucurus,Dicrostonyx_torquatus,3.79588,1.929419,CU
Meles_leucurus,Dicrostonyx_unalascensis,3.79588,1.845098,CU
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,CU
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,CU
Meles_leucurus,Lasiopodomys_brandtii,3.79588,1.972203,CU
Meles_leucurus,Lasiopodomys_mandarinus,3.79588,1.773055,CU
Meles_leucurus,Lemmiscus_curtatus,3.79588,1.451786,CU
Meles_leucurus,Lemmus_amurensis,3.79588,1.710963,CU
Meles_leucurus,Lemmus_trimucronatus,3.79588,1.905796,CU
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,CU
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,CU
Meles_leucurus,Microtus_chrotorrhinus,3.79588,1.591065,CU
Meles_leucurus,Microtus_evoronensis,3.79588,1.812245,CU
Meles_leucurus,Microtus_fortis,3.79588,1.799341,CU
