Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_maculata,Heterocephalus_glaber,3.34733,1.740363,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,CU
Gerbilliscus_nigricaudus,Acomys_kempi,2.089905,1.342423,CU
Gerbilliscus_nigricaudus,Acomys_louisae,2.089905,1.305351,CU
Gerbilliscus_nigricaudus,Acomys_wilsoni,2.089905,1.267172,CU
Gerbilliscus_nigricaudus,Aethomys_hindei,2.089905,2.01494,CU
Gerbilliscus_nigricaudus,Gerbilliscus_robustus,2.089905,1.982271,CU
Gerbilliscus_nigricaudus,Mastomys_natalensis,2.089905,1.561101,CU
Gerbilliscus_nigricaudus,Taterillus_emini,2.089905,1.716003,CU
Gerbilliscus_nigricaudus,Thallomys_paedulcus,2.089905,1.905796,CU
Gerbilliscus_nigricaudus,Elephantulus_rufescens,2.089905,1.574031,CU
Gerbilliscus_nigricaudus,Graphiurus_kelleni,2.089905,1.303196,CU
Gerbilliscus_nigricaudus,Heterocephalus_glaber,2.089905,1.740363,CU
Gerbilliscus_robustus,Acomys_kempi,1.982271,1.342423,CU
Gerbilliscus_robustus,Acomys_louisae,1.982271,1.305351,CU
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,CU
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,CU
Gerbilliscus_robustus,Gerbilliscus_nigricaudus,1.982271,2.089905,CU
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,CU
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,CU
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,CU
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,CU
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,CU
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,CU
Helogale_hirtula,Acomys_kempi,2.460898,1.342423,CU
Helogale_hirtula,Acomys_louisae,2.460898,1.305351,CU
Helogale_hirtula,Acomys_wilsoni,2.460898,1.267172,CU
Helogale_hirtula,Aethomys_hindei,2.460898,2.01494,CU
Helogale_hirtula,Gerbilliscus_nigricaudus,2.460898,2.089905,CU
Helogale_hirtula,Gerbilliscus_robustus,2.460898,1.982271,CU
Helogale_hirtula,Mastomys_natalensis,2.460898,1.561101,CU
Helogale_hirtula,Taterillus_emini,2.460898,1.716003,CU
Helogale_hirtula,Thallomys_paedulcus,2.460898,1.905796,CU
Helogale_hirtula,Elephantulus_rufescens,2.460898,1.574031,CU
Helogale_hirtula,Graphiurus_kelleni,2.460898,1.303196,CU
Helogale_hirtula,Heterocephalus_glaber,2.460898,1.740363,CU
Helogale_hirtula,Paraxerus_ochraceus,2.460898,2.018284,CU
Helogale_hirtula,Paraxerus_palliatus,2.460898,2.49038,CU
Helogale_hirtula,Xerus_rutilus,2.460898,2.501744,CU
Helogale_parvula,Acomys_kempi,2.477121,1.342423,CU
Helogale_parvula,Acomys_louisae,2.477121,1.305351,CU
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,CU
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,CU
Helogale_parvula,Gerbilliscus_nigricaudus,2.477121,2.089905,CU
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Taterillus_emini,2.477121,1.716003,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,CU
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,CU
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,CU
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,CU
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,CU
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,CU
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,CU
Herpestes_ichneumon,Acomys_kempi,3.71391,1.342423,CU
Herpestes_ichneumon,Acomys_louisae,3.71391,1.305351,CU
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,CU
Herpestes_ichneumon,Gerbilliscus_nigricaudus,3.71391,2.089905,CU
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,CU
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,CU
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,CU
Herpestes_ichneumon,Heterocephalus_glaber,3.71391,1.740363,CU
Herpestes_ichneumon,Paraxerus_ochraceus,3.71391,2.018284,CU
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,CU
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,CU
Herpestes_sanguineus,Acomys_kempi,2.740363,1.342423,CU
Herpestes_sanguineus,Acomys_louisae,2.740363,1.305351,CU
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,CU
Herpestes_sanguineus,Gerbilliscus_nigricaudus,2.740363,2.089905,CU
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,CU
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,CU
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,CU
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,CU
Herpestes_sanguineus,Paraxerus_ochraceus,2.740363,2.018284,CU
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,CU
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,CU
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,CU
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,CU
Hyaena_hyaena,Madoqua_kirkii,4.620189,3.724284,CU
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,CU
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,CU
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,CU
Hyaena_hyaena,Acomys_kempi,4.620189,1.342423,CU
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,CU
Hyaena_hyaena,Gerbilliscus_nigricaudus,4.620189,2.089905,CU
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,CU
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,CU
Hyaena_hyaena,Thallomys_paedulcus,4.620189,1.905796,CU
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,CU
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,CU
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,CU
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,CU
Hyaena_hyaena,Papio_cynocephalus,4.620189,4.289678,CU
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,CU
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,CU
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,CU
Hyaena_hyaena,Galagoides_cocos,4.620189,2.158362,CU
Hyaena_hyaena,Otolemur_garnettii,4.620189,2.880814,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,CU
Ichneumia_albicauda,Acomys_kempi,3.544068,1.342423,CU
Ichneumia_albicauda,Acomys_louisae,3.544068,1.305351,CU
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,CU
Ichneumia_albicauda,Gerbilliscus_nigricaudus,3.544068,2.089905,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,CU
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,CU
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,CU
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,CU
Ichneumia_albicauda,Paraxerus_ochraceus,3.544068,2.018284,CU
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,CU
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,CU
Ictonyx_striatus,Paraxerus_ochraceus,3.113943,2.018284,CU
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,CU
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,CU
Ictonyx_striatus,Acomys_kempi,3.113943,1.342423,CU
Ictonyx_striatus,Acomys_louisae,3.113943,1.305351,CU
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,CU
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,CU
Ictonyx_striatus,Gerbilliscus_nigricaudus,3.113943,2.089905,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,CU
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,CU
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,CU
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,CU
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Acomys_kempi,4.079181,1.342423,CU
Leptailurus_serval,Acomys_louisae,4.079181,1.305351,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Gerbilliscus_nigricaudus,4.079181,2.089905,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,CU
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,CU
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Galagoides_cocos,4.079181,2.158362,CU
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,CU
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,CU
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,CU
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,CU
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,CU
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,CU
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,CU
Lycaon_pictus,Acomys_kempi,4.343411,1.342423,CU
Lycaon_pictus,Acomys_louisae,4.343411,1.305351,CU
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,CU
Lycaon_pictus,Gerbilliscus_nigricaudus,4.343411,2.089905,CU
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,CU
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,CU
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,CU
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,CU
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,CU
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,CU
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Canis_aureus,4.343411,4.014739,CU
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,CU
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_natalensis,Acomys_kempi,1.561101,1.342423,CU
Mastomys_natalensis,Acomys_louisae,1.561101,1.305351,CU
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,CU
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,CU
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,CU
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,CU
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,CU
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,CU
Mellivora_capensis,Acomys_kempi,3.929419,1.342423,CU
Mellivora_capensis,Acomys_louisae,3.929419,1.305351,CU
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,CU
Mellivora_capensis,Gerbilliscus_nigricaudus,3.929419,2.089905,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,CU
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,CU
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,CU
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,CU
Mungos_mungo,Acomys_kempi,3.284431,1.342423,CU
Mungos_mungo,Acomys_louisae,3.284431,1.305351,CU
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,CU
Mungos_mungo,Gerbilliscus_nigricaudus,3.284431,2.089905,CU
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Taterillus_emini,3.284431,1.716003,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,CU
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,CU
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,CU
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,CU
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,CU
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,CU
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,CU
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,CU
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,CU
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,CU
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,CU
Otocyon_megalotis,Acomys_kempi,3.618048,1.342423,CU
Otocyon_megalotis,Acomys_louisae,3.618048,1.305351,CU
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,CU
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,CU
Otocyon_megalotis,Gerbilliscus_nigricaudus,3.618048,2.089905,CU
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,CU
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,CU
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,CU
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,CU
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,CU
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,CU
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,CU
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,CU
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,CU
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Otolemur_garnettii,Acomys_kempi,2.880814,1.342423,CU
Otolemur_garnettii,Acomys_louisae,2.880814,1.305351,CU
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,CU
Otolemur_garnettii,Aethomys_hindei,2.880814,2.01494,CU
Otolemur_garnettii,Gerbilliscus_nigricaudus,2.880814,2.089905,CU
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,CU
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,CU
Otolemur_garnettii,Taterillus_emini,2.880814,1.716003,CU
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,CU
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,CU
Otolemur_garnettii,Graphiurus_kelleni,2.880814,1.303196,CU
Otolemur_garnettii,Heterocephalus_glaber,2.880814,1.740363,CU
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,CU
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,CU
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,CU
Panthera_pardus,Nanger_granti,4.74036,4.74036,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Acomys_kempi,4.74036,1.342423,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,CU
Panthera_pardus,Gerbilliscus_nigricaudus,4.74036,2.089905,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,CU
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Galago_gallarum,4.74036,2.39794,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Galagoides_cocos,4.74036,2.158362,CU
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,CU
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,CU
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,CU
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_cynocephalus,Madoqua_guentheri,4.289678,3.875061,CU
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,CU
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,CU
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,CU
Papio_cynocephalus,Acomys_kempi,4.289678,1.342423,CU
Papio_cynocephalus,Acomys_louisae,4.289678,1.305351,CU
Papio_cynocephalus,Aethomys_hindei,4.289678,2.01494,CU
Papio_cynocephalus,Gerbilliscus_nigricaudus,4.289678,2.089905,CU
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,CU
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,CU
Papio_cynocephalus,Taterillus_emini,4.289678,1.716003,CU
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,CU
Papio_cynocephalus,Lepus_capensis,4.289678,3.513444,CU
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,CU
Papio_cynocephalus,Procavia_capensis,4.289678,3.481443,CU
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,CU
Papio_cynocephalus,Graphiurus_kelleni,4.289678,1.303196,CU
Papio_cynocephalus,Heterocephalus_glaber,4.289678,1.740363,CU
Phacochoerus_aethiopicus,Aethomys_hindei,4.85126,2.01494,CU
Phacochoerus_aethiopicus,Gerbilliscus_nigricaudus,4.85126,2.089905,CU
Phacochoerus_aethiopicus,Gerbilliscus_robustus,4.85126,1.982271,CU
Phacochoerus_aethiopicus,Mastomys_natalensis,4.85126,1.561101,CU
Phacochoerus_aethiopicus,Taterillus_emini,4.85126,1.716003,CU
Phacochoerus_aethiopicus,Thallomys_paedulcus,4.85126,1.905796,CU
Phacochoerus_aethiopicus,Heterohyrax_brucei,4.85126,3.419129,CU
Phacochoerus_aethiopicus,Procavia_capensis,4.85126,3.481443,CU
Phacochoerus_aethiopicus,Elephantulus_rufescens,4.85126,1.574031,CU
Phacochoerus_aethiopicus,Heterocephalus_glaber,4.85126,1.740363,CU
Phacochoerus_aethiopicus,Lepus_capensis,4.85126,3.513444,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,CU
Potamochoerus_larvatus,Gerbilliscus_nigricaudus,4.989005,2.089905,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,CU
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,CU
Proteles_cristata,Madoqua_guentheri,4,3.875061,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,CU
Proteles_cristata,Acomys_kempi,4,1.342423,CU
Proteles_cristata,Acomys_louisae,4,1.305351,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,CU
Proteles_cristata,Aethomys_hindei,4,2.01494,CU
Proteles_cristata,Gerbilliscus_nigricaudus,4,2.089905,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Taterillus_emini,4,1.716003,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Cercopithecus_mitis,4,3.69897,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,CU
Proteles_cristata,Heterocephalus_glaber,4,1.740363,CU
Proteles_cristata,Galago_gallarum,4,2.39794,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,CU
Proteles_cristata,Galagoides_cocos,4,2.158362,CU
Proteles_cristata,Otolemur_garnettii,4,2.880814,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,CU
Taterillus_emini,Acomys_kempi,1.716003,1.342423,CU
Taterillus_emini,Acomys_louisae,1.716003,1.305351,CU
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,CU
