Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_jacobita,Abrothrix_longipilis,3.962369,1.575188,RW
Leopardus_jacobita,Abrothrix_olivaceus,3.962369,1.431364,RW
Leopardus_jacobita,Akodon_iniscatus,3.962369,1.457882,RW
Leopardus_jacobita,Akodon_molinae,3.962369,1.518514,RW
Leopardus_jacobita,Euneomys_petersoni,3.962369,1.919078,RW
Leopardus_jacobita,Graomys_griseoflavus,3.962369,1.829304,RW
Leopardus_jacobita,Loxodontomys_micropus,3.962369,1.861534,RW
Leopardus_jacobita,Phyllotis_xanthopygus,3.962369,1.750508,RW
Leopardus_jacobita,Galictis_cuja,3.962369,3,RW
Leopardus_jacobita,Lyncodon_patagonicus,3.962369,2.352183,RW
Lycalopex_culpaeus,Abrothrix_longipilis,3.99266,1.575188,RW
Lycalopex_culpaeus,Abrothrix_olivaceus,3.99266,1.431364,RW
Lycalopex_culpaeus,Akodon_iniscatus,3.99266,1.457882,RW
Lycalopex_culpaeus,Akodon_molinae,3.99266,1.518514,RW
Lycalopex_culpaeus,Euneomys_petersoni,3.99266,1.919078,RW
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,RW
Lycalopex_culpaeus,Loxodontomys_micropus,3.99266,1.861534,RW
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,RW
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,RW
Lycalopex_culpaeus,Lycalopex_gymnocercus,3.99266,3.671173,RW
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,RW
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,RW
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,RW
Lycalopex_griseus,Abrothrix_longipilis,3.91803,1.575188,RW
Lycalopex_griseus,Abrothrix_olivaceus,3.91803,1.431364,RW
Lycalopex_griseus,Akodon_iniscatus,3.91803,1.457882,RW
Lycalopex_griseus,Akodon_molinae,3.91803,1.518514,RW
Lycalopex_griseus,Euneomys_petersoni,3.91803,1.919078,RW
Lycalopex_griseus,Graomys_griseoflavus,3.91803,1.829304,RW
Lycalopex_griseus,Loxodontomys_micropus,3.91803,1.861534,RW
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,RW
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,RW
Lycalopex_griseus,Lycalopex_gymnocercus,3.91803,3.671173,RW
Lycalopex_griseus,Herpailurus_yagouaroundi,3.91803,3.896245,RW
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,RW
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,RW
Lycalopex_griseus,Leopardus_jacobita,3.91803,3.962369,RW
Lycalopex_gymnocercus,Abrothrix_longipilis,3.671173,1.575188,RW
Lycalopex_gymnocercus,Abrothrix_olivaceus,3.671173,1.431364,RW
Lycalopex_gymnocercus,Akodon_iniscatus,3.671173,1.457882,RW
Lycalopex_gymnocercus,Akodon_molinae,3.671173,1.518514,RW
Lycalopex_gymnocercus,Eligmodontia_typus,3.671173,1.238046,RW
Lycalopex_gymnocercus,Euneomys_petersoni,3.671173,1.919078,RW
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,RW
Lycalopex_gymnocercus,Loxodontomys_micropus,3.671173,1.861534,RW
Lycalopex_gymnocercus,Phyllotis_xanthopygus,3.671173,1.750508,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,RW
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,RW
Lyncodon_patagonicus,Abrothrix_longipilis,2.352183,1.575188,RW
Lyncodon_patagonicus,Abrothrix_olivaceus,2.352183,1.431364,RW
Lyncodon_patagonicus,Akodon_iniscatus,2.352183,1.457882,RW
Lyncodon_patagonicus,Akodon_molinae,2.352183,1.518514,RW
Lyncodon_patagonicus,Eligmodontia_morgani,2.352183,1.217484,RW
Lyncodon_patagonicus,Eligmodontia_typus,2.352183,1.238046,RW
Lyncodon_patagonicus,Euneomys_petersoni,2.352183,1.919078,RW
Lyncodon_patagonicus,Graomys_griseoflavus,2.352183,1.829304,RW
Lyncodon_patagonicus,Loxodontomys_micropus,2.352183,1.861534,RW
Lyncodon_patagonicus,Phyllotis_xanthopygus,2.352183,1.750508,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,RW
Panthera_onca,Leopardus_jacobita,5,3.962369,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,RW
Panthera_onca,Lycalopex_griseus,5,3.91803,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,RW
Panthera_onca,Abrothrix_longipilis,5,1.575188,RW
Panthera_onca,Abrothrix_olivaceus,5,1.431364,RW
Panthera_onca,Akodon_iniscatus,5,1.457882,RW
Panthera_onca,Akodon_molinae,5,1.518514,RW
Panthera_onca,Euneomys_petersoni,5,1.919078,RW
Panthera_onca,Graomys_griseoflavus,5,1.829304,RW
Panthera_onca,Loxodontomys_micropus,5,1.861534,RW
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,RW
Panthera_onca,Galictis_cuja,5,3,RW
Panthera_onca,Lyncodon_patagonicus,5,2.352183,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,RW
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,RW
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,RW
Puma_concolor,Abrothrix_longipilis,4.71265,1.575188,RW
Puma_concolor,Abrothrix_olivaceus,4.71265,1.431364,RW
Puma_concolor,Akodon_iniscatus,4.71265,1.457882,RW
Puma_concolor,Akodon_molinae,4.71265,1.518514,RW
Puma_concolor,Euneomys_petersoni,4.71265,1.919078,RW
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,RW
Puma_concolor,Loxodontomys_micropus,4.71265,1.861534,RW
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Lyncodon_patagonicus,4.71265,2.352183,RW
