Predator,Prey,Pred Mass,Prey Mass,Scenario
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,PN
Eira_barbara,Microsciurus_mimulus,3.592177,2.079181,PN
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,PN
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,PN
Eira_barbara,Akodon_affinis,3.592177,1.396199,PN
Eira_barbara,Chilomys_instans,3.592177,1.278754,PN
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,PN
Eira_barbara,Handleyomys_fuscatus,3.592177,1.694605,PN
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,PN
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,PN
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,PN
Eira_barbara,Neusticomys_monticolus,3.592177,1.596597,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,PN
Eira_barbara,Rhipidomys_caucensis,3.592177,1.94939,PN
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,PN
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,PN
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,PN
Eira_barbara,Thomasomys_baeops,3.592177,1.556303,PN
Eira_barbara,Thomasomys_cinereiventer,3.592177,1.886491,PN
Eira_barbara,Transandinomys_bolivaris,3.592177,1.781755,PN
Eira_barbara,Transandinomys_talamancae,3.592177,1.740363,PN
Eira_barbara,Tylomys_mirae,3.592177,2.263873,PN
Eira_barbara,Zygodontomys_brunneus,3.592177,1.878522,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Herpailurus_yagouaroundi,Pudu_mephistophiles,3.896245,3.982271,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Akodon_affinis,3.896245,1.396199,PN
Herpailurus_yagouaroundi,Chilomys_instans,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,PN
Herpailurus_yagouaroundi,Handleyomys_fuscatus,3.896245,1.694605,PN
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,PN
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Neusticomys_monticolus,3.896245,1.596597,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,PN
Herpailurus_yagouaroundi,Rhipidomys_caucensis,3.896245,1.94939,PN
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,PN
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,PN
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,PN
Herpailurus_yagouaroundi,Thomasomys_baeops,3.896245,1.556303,PN
Herpailurus_yagouaroundi,Thomasomys_cinereiventer,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Transandinomys_bolivaris,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Transandinomys_talamancae,3.896245,1.740363,PN
Herpailurus_yagouaroundi,Tylomys_mirae,3.896245,2.263873,PN
Herpailurus_yagouaroundi,Zygodontomys_brunneus,3.896245,1.878522,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,PN
Herpailurus_yagouaroundi,Microsciurus_mimulus,3.896245,2.079181,PN
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,PN
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,PN
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Herpailurus_yagouaroundi,Mustela_felipei,3.896245,2.324899,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,PN
Leopardus_pardalis,Pudu_mephistophiles,4.075551,3.982271,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Akodon_affinis,4.075551,1.396199,PN
Leopardus_pardalis,Chilomys_instans,4.075551,1.278754,PN
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,PN
Leopardus_pardalis,Handleyomys_fuscatus,4.075551,1.694605,PN
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,PN
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,PN
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,PN
Leopardus_pardalis,Neusticomys_monticolus,4.075551,1.596597,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,PN
Leopardus_pardalis,Rhipidomys_caucensis,4.075551,1.94939,PN
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,PN
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,PN
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,PN
Leopardus_pardalis,Thomasomys_baeops,4.075551,1.556303,PN
Leopardus_pardalis,Thomasomys_cinereiventer,4.075551,1.886491,PN
Leopardus_pardalis,Transandinomys_bolivaris,4.075551,1.781755,PN
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,PN
Leopardus_pardalis,Tylomys_mirae,4.075551,2.263873,PN
Leopardus_pardalis,Zygodontomys_brunneus,4.075551,1.878522,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,PN
Leopardus_pardalis,Microsciurus_mimulus,4.075551,2.079181,PN
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,PN
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,PN
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_felipei,4.075551,2.324899,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Akodon_affinis,3.352183,1.396199,PN
Leopardus_tigrinus,Chilomys_instans,3.352183,1.278754,PN
Leopardus_tigrinus,Handleyomys_alfaroi,3.352183,1.522444,PN
Leopardus_tigrinus,Handleyomys_fuscatus,3.352183,1.694605,PN
Leopardus_tigrinus,Melanomys_caliginosus,3.352183,1.612784,PN
Leopardus_tigrinus,Neacomys_tenuipes,3.352183,1.278754,PN
Leopardus_tigrinus,Nephelomys_albigularis,3.352183,1.781755,PN
Leopardus_tigrinus,Neusticomys_monticolus,3.352183,1.596597,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,PN
Leopardus_tigrinus,Rhipidomys_caucensis,3.352183,1.94939,PN
Leopardus_tigrinus,Rhipidomys_latimanus,3.352183,1.759668,PN
Leopardus_tigrinus,Sigmodontomys_alfari,3.352183,1.69897,PN
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,PN
Leopardus_tigrinus,Thomasomys_baeops,3.352183,1.556303,PN
Leopardus_tigrinus,Thomasomys_cinereiventer,3.352183,1.886491,PN
Leopardus_tigrinus,Transandinomys_bolivaris,3.352183,1.781755,PN
Leopardus_tigrinus,Transandinomys_talamancae,3.352183,1.740363,PN
Leopardus_tigrinus,Tylomys_mirae,3.352183,2.263873,PN
Leopardus_tigrinus,Zygodontomys_brunneus,3.352183,1.878522,PN
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,PN
Leopardus_tigrinus,Microsciurus_mimulus,3.352183,2.079181,PN
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,PN
Leopardus_tigrinus,Sciurus_pucheranii,3.352183,2.904716,PN
Leopardus_tigrinus,Heteromys_australis,3.352183,1.755875,PN
Leopardus_tigrinus,Mustela_felipei,3.352183,2.324899,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Akodon_affinis,3.511883,1.396199,PN
Leopardus_wiedii,Chilomys_instans,3.511883,1.278754,PN
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,PN
Leopardus_wiedii,Handleyomys_fuscatus,3.511883,1.694605,PN
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,PN
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,PN
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,PN
Leopardus_wiedii,Neusticomys_monticolus,3.511883,1.596597,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,PN
Leopardus_wiedii,Rhipidomys_caucensis,3.511883,1.94939,PN
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,PN
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,PN
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,PN
Leopardus_wiedii,Thomasomys_baeops,3.511883,1.556303,PN
Leopardus_wiedii,Thomasomys_cinereiventer,3.511883,1.886491,PN
Leopardus_wiedii,Transandinomys_bolivaris,3.511883,1.781755,PN
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,PN
Leopardus_wiedii,Tylomys_mirae,3.511883,2.263873,PN
Leopardus_wiedii,Zygodontomys_brunneus,3.511883,1.878522,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,PN
Leopardus_wiedii,Microsciurus_mimulus,3.511883,2.079181,PN
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,PN
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,PN
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Mustela_felipei,3.511883,2.324899,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,PN
Lontra_longicaudis,Microsciurus_mimulus,3.816573,2.079181,PN
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,PN
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,PN
Lontra_longicaudis,Akodon_affinis,3.816573,1.396199,PN
Lontra_longicaudis,Chilomys_instans,3.816573,1.278754,PN
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,PN
Lontra_longicaudis,Handleyomys_fuscatus,3.816573,1.694605,PN
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,PN
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,PN
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,PN
Lontra_longicaudis,Neusticomys_monticolus,3.816573,1.596597,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,PN
Lontra_longicaudis,Rhipidomys_caucensis,3.816573,1.94939,PN
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,PN
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,PN
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,PN
Lontra_longicaudis,Thomasomys_baeops,3.816573,1.556303,PN
Lontra_longicaudis,Thomasomys_cinereiventer,3.816573,1.886491,PN
Lontra_longicaudis,Transandinomys_bolivaris,3.816573,1.781755,PN
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,PN
Lontra_longicaudis,Tylomys_mirae,3.816573,2.263873,PN
Lontra_longicaudis,Zygodontomys_brunneus,3.816573,1.878522,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Mustela_felipei,Microsciurus_flaviventer,2.324899,1.963788,PN
Mustela_felipei,Microsciurus_mimulus,2.324899,2.079181,PN
Mustela_felipei,Sciurus_granatensis,2.324899,2.39794,PN
Mustela_felipei,Akodon_affinis,2.324899,1.396199,PN
Mustela_felipei,Chilomys_instans,2.324899,1.278754,PN
Mustela_felipei,Handleyomys_alfaroi,2.324899,1.522444,PN
Mustela_felipei,Handleyomys_fuscatus,2.324899,1.694605,PN
Mustela_felipei,Melanomys_caliginosus,2.324899,1.612784,PN
Mustela_felipei,Microryzomys_minutus,2.324899,1.130334,PN
Mustela_felipei,Neacomys_tenuipes,2.324899,1.278754,PN
Mustela_felipei,Nephelomys_albigularis,2.324899,1.781755,PN
Mustela_felipei,Neusticomys_monticolus,2.324899,1.596597,PN
Mustela_felipei,Oecomys_trinitatis,2.324899,1.865696,PN
Mustela_felipei,Oligoryzomys_fulvescens,2.324899,1.39794,PN
Mustela_felipei,Reithrodontomys_mexicanus,2.324899,1.20412,PN
Mustela_felipei,Rhipidomys_caucensis,2.324899,1.94939,PN
Mustela_felipei,Rhipidomys_latimanus,2.324899,1.759668,PN
Mustela_felipei,Sigmodontomys_alfari,2.324899,1.69897,PN
Mustela_felipei,Thomasomys_aureus,2.324899,1.944483,PN
Mustela_felipei,Thomasomys_baeops,2.324899,1.556303,PN
Mustela_felipei,Thomasomys_cinereiventer,2.324899,1.886491,PN
Mustela_felipei,Transandinomys_bolivaris,2.324899,1.781755,PN
Mustela_felipei,Transandinomys_talamancae,2.324899,1.740363,PN
Mustela_felipei,Tylomys_mirae,2.324899,2.263873,PN
Mustela_felipei,Zygodontomys_brunneus,2.324899,1.878522,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,PN
Mustela_frenata,Microsciurus_mimulus,2.167317,2.079181,PN
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,PN
Mustela_frenata,Akodon_affinis,2.167317,1.396199,PN
Mustela_frenata,Chilomys_instans,2.167317,1.278754,PN
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,PN
Mustela_frenata,Handleyomys_fuscatus,2.167317,1.694605,PN
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,PN
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,PN
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,PN
Mustela_frenata,Neusticomys_monticolus,2.167317,1.596597,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,PN
Mustela_frenata,Reithrodontomys_mexicanus,2.167317,1.20412,PN
Mustela_frenata,Rhipidomys_caucensis,2.167317,1.94939,PN
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,PN
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,PN
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,PN
Mustela_frenata,Thomasomys_baeops,2.167317,1.556303,PN
Mustela_frenata,Thomasomys_cinereiventer,2.167317,1.886491,PN
Mustela_frenata,Transandinomys_bolivaris,2.167317,1.781755,PN
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,PN
Mustela_frenata,Tylomys_mirae,2.167317,2.263873,PN
Mustela_frenata,Zygodontomys_brunneus,2.167317,1.878522,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_rufina,5,4.41497,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Pudu_mephistophiles,5,3.982271,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Akodon_affinis,5,1.396199,PN
Panthera_onca,Handleyomys_alfaroi,5,1.522444,PN
Panthera_onca,Handleyomys_fuscatus,5,1.694605,PN
Panthera_onca,Melanomys_caliginosus,5,1.612784,PN
Panthera_onca,Nephelomys_albigularis,5,1.781755,PN
Panthera_onca,Neusticomys_monticolus,5,1.596597,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,PN
Panthera_onca,Rhipidomys_caucensis,5,1.94939,PN
Panthera_onca,Rhipidomys_latimanus,5,1.759668,PN
Panthera_onca,Sigmodontomys_alfari,5,1.69897,PN
Panthera_onca,Thomasomys_aureus,5,1.944483,PN
Panthera_onca,Thomasomys_baeops,5,1.556303,PN
Panthera_onca,Thomasomys_cinereiventer,5,1.886491,PN
Panthera_onca,Transandinomys_bolivaris,5,1.781755,PN
Panthera_onca,Transandinomys_talamancae,5,1.740363,PN
Panthera_onca,Tylomys_mirae,5,2.263873,PN
Panthera_onca,Zygodontomys_brunneus,5,1.878522,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,PN
Panthera_onca,Microsciurus_mimulus,5,2.079181,PN
Panthera_onca,Sciurus_granatensis,5,2.39794,PN
Panthera_onca,Sciurus_pucheranii,5,2.904716,PN
Panthera_onca,Heteromys_australis,5,1.755875,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_felipei,5,2.324899,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_rufina,4.71265,4.41497,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Pudu_mephistophiles,4.71265,3.982271,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Akodon_affinis,4.71265,1.396199,PN
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,PN
Puma_concolor,Handleyomys_fuscatus,4.71265,1.694605,PN
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,PN
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,PN
Puma_concolor,Neusticomys_monticolus,4.71265,1.596597,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,PN
Puma_concolor,Rhipidomys_caucensis,4.71265,1.94939,PN
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,PN
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,PN
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,PN
Puma_concolor,Thomasomys_baeops,4.71265,1.556303,PN
Puma_concolor,Thomasomys_cinereiventer,4.71265,1.886491,PN
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,PN
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,PN
Puma_concolor,Tylomys_mirae,4.71265,2.263873,PN
Puma_concolor,Zygodontomys_brunneus,4.71265,1.878522,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,PN
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,PN
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,PN
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,PN
Puma_concolor,Heteromys_australis,4.71265,1.755875,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_felipei,4.71265,2.324899,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,PN
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,PN
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,PN
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Akodon_affinis,3.778151,1.396199,PN
Speothos_venaticus,Chilomys_instans,3.778151,1.278754,PN
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,PN
Speothos_venaticus,Handleyomys_fuscatus,3.778151,1.694605,PN
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,PN
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,PN
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,PN
Speothos_venaticus,Neusticomys_monticolus,3.778151,1.596597,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,PN
Speothos_venaticus,Rhipidomys_caucensis,3.778151,1.94939,PN
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,PN
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,PN
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,PN
Speothos_venaticus,Thomasomys_baeops,3.778151,1.556303,PN
Speothos_venaticus,Thomasomys_cinereiventer,3.778151,1.886491,PN
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,PN
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,PN
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,PN
Speothos_venaticus,Zygodontomys_brunneus,3.778151,1.878522,PN
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,PN
Tremarctos_ornatus,Mazama_rufina,5.14613,4.41497,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,PN
Tremarctos_ornatus,Pudu_mephistophiles,5.14613,3.982271,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,PN
Tremarctos_ornatus,Microsciurus_mimulus,5.14613,2.079181,PN
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,PN
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,PN
Cerdocyon_thous,Microsciurus_flaviventer,3.719331,1.963788,RW
Cerdocyon_thous,Microsciurus_mimulus,3.719331,2.079181,RW
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,RW
Cerdocyon_thous,Sciurus_pucheranii,3.719331,2.904716,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Akodon_affinis,3.719331,1.396199,RW
Cerdocyon_thous,Chilomys_instans,3.719331,1.278754,RW
Cerdocyon_thous,Handleyomys_alfaroi,3.719331,1.522444,RW
Cerdocyon_thous,Handleyomys_fuscatus,3.719331,1.694605,RW
Cerdocyon_thous,Melanomys_caliginosus,3.719331,1.612784,RW
Cerdocyon_thous,Neacomys_tenuipes,3.719331,1.278754,RW
Cerdocyon_thous,Nephelomys_albigularis,3.719331,1.781755,RW
Cerdocyon_thous,Neusticomys_monticolus,3.719331,1.596597,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,RW
Cerdocyon_thous,Rhipidomys_caucensis,3.719331,1.94939,RW
Cerdocyon_thous,Rhipidomys_latimanus,3.719331,1.759668,RW
Cerdocyon_thous,Sigmodontomys_alfari,3.719331,1.69897,RW
Cerdocyon_thous,Thomasomys_aureus,3.719331,1.944483,RW
Cerdocyon_thous,Thomasomys_baeops,3.719331,1.556303,RW
Cerdocyon_thous,Thomasomys_cinereiventer,3.719331,1.886491,RW
Cerdocyon_thous,Transandinomys_bolivaris,3.719331,1.781755,RW
Cerdocyon_thous,Transandinomys_talamancae,3.719331,1.740363,RW
Cerdocyon_thous,Tylomys_mirae,3.719331,2.263873,RW
Cerdocyon_thous,Zygodontomys_brunneus,3.719331,1.878522,RW
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,RW
Eira_barbara,Microsciurus_mimulus,3.592177,2.079181,RW
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,RW
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,RW
Eira_barbara,Akodon_affinis,3.592177,1.396199,RW
Eira_barbara,Chilomys_instans,3.592177,1.278754,RW
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,RW
Eira_barbara,Handleyomys_fuscatus,3.592177,1.694605,RW
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,RW
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,RW
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,RW
Eira_barbara,Neusticomys_monticolus,3.592177,1.596597,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,RW
Eira_barbara,Rhipidomys_caucensis,3.592177,1.94939,RW
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,RW
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,RW
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,RW
Eira_barbara,Thomasomys_baeops,3.592177,1.556303,RW
Eira_barbara,Thomasomys_cinereiventer,3.592177,1.886491,RW
Eira_barbara,Transandinomys_bolivaris,3.592177,1.781755,RW
Eira_barbara,Transandinomys_talamancae,3.592177,1.740363,RW
Eira_barbara,Tylomys_mirae,3.592177,2.263873,RW
Eira_barbara,Zygodontomys_brunneus,3.592177,1.878522,RW
