Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,PN
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,PN
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Crocuta_crocuta,Addax_nasomaculatus,4.79934,4.8451,PN
Crocuta_crocuta,Ammotragus_lervia,4.79934,4.681241,PN
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,PN
Crocuta_crocuta,Gazella_dorcas,4.79934,4.36173,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,PN
Crocuta_crocuta,Gerbillus_pyramidum,4.79934,1.716003,PN
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_kollmannspergeri,4.79934,1.97635,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Desmodilliscus_braueri,Gerbillus_nanus,1,1.332438,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,PN
Erythrocebus_patas,Gerbillus_nanus,3.907949,1.332438,PN
Erythrocebus_patas,Gerbillus_pyramidum,3.907949,1.716003,PN
Erythrocebus_patas,Gerbillus_tarabuli,3.907949,1.628389,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_kollmannspergeri,3.907949,1.97635,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Felis_margarita,Procavia_capensis,3.402261,3.481443,PN
Felis_margarita,Arvicanthis_niloticus,3.402261,2.028978,PN
Felis_margarita,Gerbilliscus_robustus,3.402261,1.982271,PN
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,PN
Felis_margarita,Gerbillus_pyramidum,3.402261,1.716003,PN
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,PN
Felis_margarita,Lemniscomys_zebra,3.402261,1.557507,PN
Felis_margarita,Mastomys_erythroleucus,3.402261,1.667453,PN
Felis_margarita,Mastomys_kollmannspergeri,3.402261,1.97635,PN
Felis_margarita,Mastomys_natalensis,3.402261,1.561101,PN
Felis_margarita,Lepus_capensis,3.402261,3.513444,PN
Felis_margarita,Lepus_victoriae,3.402261,3.243038,PN
Felis_margarita,Vulpes_pallida,3.402261,3.447158,PN
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,PN
Felis_margarita,Vulpes_zerda,3.402261,3.041393,PN
Felis_margarita,Galago_senegalensis,3.402261,2.357363,PN
Felis_margarita,Xerus_erythropus,3.402261,2.70105,PN
Felis_margarita,Crocidura_olivieri,3.402261,1.763428,PN
Felis_margarita,Crocidura_viaria,3.402261,1.230449,PN
Felis_margarita,Ictonyx_libycus,3.402261,3.314394,PN
Felis_margarita,Ictonyx_striatus,3.402261,3.113943,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,PN
Felis_silvestris,Gerbillus_pyramidum,3.740363,1.716003,PN
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Felis_margarita,3.740363,3.402261,PN
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,PN
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,PN
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Gerbillus_nanus,2.357363,1.332438,PN
Galago_senegalensis,Gerbillus_pyramidum,2.357363,1.716003,PN
Galago_senegalensis,Gerbillus_tarabuli,2.357363,1.628389,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_kollmannspergeri,2.357363,1.97635,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Gerbillus_nanus,3.255273,1.332438,PN
Genetta_genetta,Gerbillus_pyramidum,3.255273,1.716003,PN
Genetta_genetta,Gerbillus_tarabuli,3.255273,1.628389,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_kollmannspergeri,3.255273,1.97635,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,PN
Gerbilliscus_robustus,Gerbillus_nanus,1.982271,1.332438,PN
Gerbilliscus_robustus,Gerbillus_pyramidum,1.982271,1.716003,PN
Gerbilliscus_robustus,Gerbillus_tarabuli,1.982271,1.628389,PN
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,PN
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,PN
Gerbilliscus_robustus,Mastomys_kollmannspergeri,1.982271,1.97635,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,PN
Gerbillus_henleyi,Desmodilliscus_braueri,0.90309,1,PN
Gerbillus_nancillus,Desmodilliscus_braueri,0.612784,1,PN
Gerbillus_nanus,Gerbillus_pyramidum,1.332438,1.716003,PN
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,PN
Gerbillus_nanus,Lemniscomys_zebra,1.332438,1.557507,PN
Gerbillus_nanus,Mastomys_erythroleucus,1.332438,1.667453,PN
Gerbillus_nanus,Mastomys_natalensis,1.332438,1.561101,PN
Gerbillus_pyramidum,Arvicanthis_niloticus,1.716003,2.028978,PN
Gerbillus_pyramidum,Gerbilliscus_robustus,1.716003,1.982271,PN
Gerbillus_pyramidum,Gerbillus_nanus,1.716003,1.332438,PN
Gerbillus_pyramidum,Gerbillus_tarabuli,1.716003,1.628389,PN
Gerbillus_pyramidum,Lemniscomys_zebra,1.716003,1.557507,PN
Gerbillus_pyramidum,Mastomys_erythroleucus,1.716003,1.667453,PN
Gerbillus_pyramidum,Mastomys_kollmannspergeri,1.716003,1.97635,PN
Gerbillus_pyramidum,Mastomys_natalensis,1.716003,1.561101,PN
Gerbillus_tarabuli,Gerbilliscus_robustus,1.628389,1.982271,PN
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,PN
Gerbillus_tarabuli,Gerbillus_pyramidum,1.628389,1.716003,PN
Gerbillus_tarabuli,Lemniscomys_zebra,1.628389,1.557507,PN
Gerbillus_tarabuli,Mastomys_erythroleucus,1.628389,1.667453,PN
Gerbillus_tarabuli,Mastomys_kollmannspergeri,1.628389,1.97635,PN
Gerbillus_tarabuli,Mastomys_natalensis,1.628389,1.561101,PN
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,PN
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,PN
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,PN
Hyaena_hyaena,Gerbillus_pyramidum,4.620189,1.716003,PN
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_kollmannspergeri,4.620189,1.97635,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,PN
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,PN
Ictonyx_libycus,Gerbilliscus_robustus,3.314394,1.982271,PN
Ictonyx_libycus,Gerbillus_nanus,3.314394,1.332438,PN
Ictonyx_libycus,Gerbillus_pyramidum,3.314394,1.716003,PN
Ictonyx_libycus,Gerbillus_tarabuli,3.314394,1.628389,PN
Ictonyx_libycus,Lemniscomys_zebra,3.314394,1.557507,PN
Ictonyx_libycus,Mastomys_erythroleucus,3.314394,1.667453,PN
Ictonyx_libycus,Mastomys_kollmannspergeri,3.314394,1.97635,PN
Ictonyx_libycus,Mastomys_natalensis,3.314394,1.561101,PN
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,PN
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,PN
Ictonyx_libycus,Lepus_victoriae,3.314394,3.243038,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbillus_nanus,3.113943,1.332438,PN
Ictonyx_striatus,Gerbillus_pyramidum,3.113943,1.716003,PN
Ictonyx_striatus,Gerbillus_tarabuli,3.113943,1.628389,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_kollmannspergeri,3.113943,1.97635,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Lemniscomys_zebra,Gerbillus_nanus,1.557507,1.332438,PN
Lemniscomys_zebra,Gerbillus_pyramidum,1.557507,1.716003,PN
Lemniscomys_zebra,Gerbillus_tarabuli,1.557507,1.628389,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Gerbillus_nanus,4.079181,1.332438,PN
Leptailurus_serval,Gerbillus_pyramidum,4.079181,1.716003,PN
Leptailurus_serval,Gerbillus_tarabuli,4.079181,1.628389,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_kollmannspergeri,4.079181,1.97635,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_margarita,4.079181,3.402261,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,PN
Leptailurus_serval,Vulpes_rueppellii,4.079181,3.457125,PN
Leptailurus_serval,Vulpes_zerda,4.079181,3.041393,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,PN
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbillus_nanus,4.343411,1.332438,PN
Lycaon_pictus,Gerbillus_pyramidum,4.343411,1.716003,PN
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_kollmannspergeri,4.343411,1.97635,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,PN
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,PN
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_margarita,4.343411,3.402261,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,PN
Mastomys_erythroleucus,Gerbillus_nanus,1.667453,1.332438,PN
Mastomys_erythroleucus,Gerbillus_pyramidum,1.667453,1.716003,PN
Mastomys_erythroleucus,Gerbillus_tarabuli,1.667453,1.628389,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_kollmannspergeri,1.667453,1.97635,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_kollmannspergeri,Arvicanthis_niloticus,1.97635,2.028978,PN
Mastomys_kollmannspergeri,Gerbilliscus_robustus,1.97635,1.982271,PN
Mastomys_kollmannspergeri,Gerbillus_nanus,1.97635,1.332438,PN
Mastomys_kollmannspergeri,Gerbillus_pyramidum,1.97635,1.716003,PN
Mastomys_kollmannspergeri,Gerbillus_tarabuli,1.97635,1.628389,PN
Mastomys_kollmannspergeri,Lemniscomys_zebra,1.97635,1.557507,PN
Mastomys_kollmannspergeri,Mastomys_erythroleucus,1.97635,1.667453,PN
Mastomys_kollmannspergeri,Mastomys_natalensis,1.97635,1.561101,PN
Mastomys_natalensis,Gerbillus_nanus,1.561101,1.332438,PN
Mastomys_natalensis,Gerbillus_pyramidum,1.561101,1.716003,PN
Mastomys_natalensis,Gerbillus_tarabuli,1.561101,1.628389,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,PN
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,PN
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_kollmannspergeri,3.929419,1.97635,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mus_haussa,Desmodilliscus_braueri,0.623249,1,PN
Panthera_leo,Addax_nasomaculatus,5.20817,4.8451,PN
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,PN
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,PN
Panthera_leo,Gazella_dorcas,5.20817,4.36173,PN
Panthera_leo,Nanger_dama,5.20817,4.86332,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,PN
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_kollmannspergeri,5.20817,1.97635,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_margarita,5.20817,3.402261,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_pallida,5.20817,3.447158,PN
Panthera_leo,Vulpes_rueppellii,5.20817,3.457125,PN
Panthera_leo,Vulpes_zerda,5.20817,3.041393,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,PN
Panthera_pardus,Eudorcas_rufifrons,4.74036,4.431361,PN
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,PN
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_kollmannspergeri,4.74036,1.97635,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_margarita,4.74036,3.402261,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,PN
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,PN
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Eudorcas_rufifrons,4.452234,4.431361,PN
Papio_anubis,Gazella_dorcas,4.452234,4.36173,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Gerbillus_nanus,4.452234,1.332438,PN
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,PN
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_kollmannspergeri,4.452234,1.97635,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,PN
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,PN
Vulpes_pallida,Gerbilliscus_robustus,3.447158,1.982271,PN
Vulpes_pallida,Gerbillus_nanus,3.447158,1.332438,PN
Vulpes_pallida,Gerbillus_pyramidum,3.447158,1.716003,PN
Vulpes_pallida,Gerbillus_tarabuli,3.447158,1.628389,PN
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,PN
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,PN
Vulpes_pallida,Mastomys_kollmannspergeri,3.447158,1.97635,PN
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,PN
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,PN
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,PN
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,PN
Vulpes_pallida,Vulpes_rueppellii,3.447158,3.457125,PN
Vulpes_pallida,Vulpes_zerda,3.447158,3.041393,PN
Vulpes_pallida,Felis_margarita,3.447158,3.402261,PN
Vulpes_rueppellii,Xerus_erythropus,3.457125,2.70105,PN
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,PN
Vulpes_rueppellii,Gerbilliscus_robustus,3.457125,1.982271,PN
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,PN
Vulpes_rueppellii,Gerbillus_pyramidum,3.457125,1.716003,PN
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,PN
Vulpes_rueppellii,Lemniscomys_zebra,3.457125,1.557507,PN
Vulpes_rueppellii,Mastomys_erythroleucus,3.457125,1.667453,PN
Vulpes_rueppellii,Mastomys_kollmannspergeri,3.457125,1.97635,PN
Vulpes_rueppellii,Mastomys_natalensis,3.457125,1.561101,PN
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,PN
Vulpes_rueppellii,Lepus_victoriae,3.457125,3.243038,PN
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,PN
Vulpes_rueppellii,Vulpes_pallida,3.457125,3.447158,PN
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,PN
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,PN
Vulpes_zerda,Xerus_erythropus,3.041393,2.70105,PN
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,PN
Vulpes_zerda,Gerbilliscus_robustus,3.041393,1.982271,PN
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,PN
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,PN
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,PN
Vulpes_zerda,Lemniscomys_zebra,3.041393,1.557507,PN
Vulpes_zerda,Mastomys_erythroleucus,3.041393,1.667453,PN
Vulpes_zerda,Mastomys_kollmannspergeri,3.041393,1.97635,PN
Vulpes_zerda,Mastomys_natalensis,3.041393,1.561101,PN
Vulpes_zerda,Lepus_victoriae,3.041393,3.243038,PN
Acinonyx_jubatus,Ammotragus_lervia,4.669317,4.681241,RW
Acinonyx_jubatus,Eudorcas_rufifrons,4.669317,4.431361,RW
Acinonyx_jubatus,Gazella_dorcas,4.669317,4.36173,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,RW
Acinonyx_jubatus,Gerbillus_pyramidum,4.669317,1.716003,RW
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
