Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,CU
Lynx_rufus,Onychomys_arenicola,3.94959,1.477121,CU
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,CU
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,CU
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,CU
Lynx_rufus,Peromyscus_gratus,3.94959,1.437751,CU
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,CU
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,CU
Lynx_rufus,Peromyscus_nasutus,3.94959,1.447158,CU
Lynx_rufus,Sigmodon_fulviventer,3.94959,2.330414,CU
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,CU
Lynx_rufus,Ammospermophilus_interpres,3.94959,2.042576,CU
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,CU
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,CU
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,CU
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,CU
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,CU
Lynx_rufus,Neotamias_cinereicollis,3.94959,1.790285,CU
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,CU
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,CU
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,CU
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,CU
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,CU
Lynx_rufus,Chaetodipus_eremicus,3.94959,1.278754,CU
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,CU
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,CU
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,CU
Lynx_rufus,Dipodomys_spectabilis,3.94959,2.133219,CU
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,CU
Lynx_rufus,Mustela_frenata,3.94959,2.167317,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,CU
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,CU
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,CU
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,CU
Mustela_frenata,Neotamias_cinereicollis,2.167317,1.790285,CU
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,CU
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,CU
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_mexicanus,2.167317,1.544068,CU
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,CU
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,CU
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,CU
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,CU
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,CU
Mustela_frenata,Neotoma_stephensi,2.167317,2.18327,CU
Mustela_frenata,Onychomys_arenicola,2.167317,1.477121,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,CU
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,CU
Mustela_frenata,Peromyscus_gratus,2.167317,1.437751,CU
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Mustela_frenata,Peromyscus_nasutus,2.167317,1.447158,CU
Mustela_frenata,Sigmodon_fulviventer,2.167317,2.330414,CU
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,CU
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,CU
Puma_concolor,Geomys_arenarius,4.71265,2.313867,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,CU
Puma_concolor,Thomomys_umbrinus,4.71265,2.220108,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Canis_lupus,4.71265,4.507631,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_mexicanus,4.71265,1.544068,CU
Puma_concolor,Neotoma_albigula,4.71265,2.313867,CU
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,CU
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,CU
Puma_concolor,Neotoma_micropus,4.71265,2.375664,CU
Puma_concolor,Neotoma_stephensi,4.71265,2.18327,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_arenicola,4.71265,1.477121,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,CU
Puma_concolor,Peromyscus_gratus,4.71265,1.437751,CU
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,CU
Puma_concolor,Sigmodon_fulviventer,4.71265,2.330414,CU
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,CU
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,CU
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,CU
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,CU
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,CU
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,CU
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,CU
Puma_concolor,Neotamias_cinereicollis,4.71265,1.790285,CU
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,CU
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,CU
Puma_concolor,Sciurus_aberti,4.71265,2.795185,CU
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,CU
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,CU
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,CU
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,CU
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,CU
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,CU
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,CU
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,CU
Taxidea_taxus,Neotamias_cinereicollis,3.851723,1.790285,CU
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,CU
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,CU
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,CU
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,CU
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,CU
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,CU
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,CU
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,CU
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,CU
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_arenicola,3.851723,1.477121,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,CU
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,CU
Taxidea_taxus,Peromyscus_gratus,3.851723,1.437751,CU
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,CU
Taxidea_taxus,Sigmodon_fulviventer,3.851723,2.330414,CU
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,CU
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,CU
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,CU
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,CU
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,CU
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,CU
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,CU
Urocyon_cinereoargenteus,Neotamias_cinereicollis,3.583618,1.790285,CU
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,CU
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,CU
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,CU
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,CU
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,CU
Urocyon_cinereoargenteus,Geomys_arenarius,3.583618,2.313867,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,CU
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,CU
Urocyon_cinereoargenteus,Thomomys_umbrinus,3.583618,2.220108,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,CU
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,CU
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,CU
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,CU
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,CU
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,CU
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,CU
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,CU
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,CU
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,CU
Urocyon_cinereoargenteus,Onychomys_arenicola,3.583618,1.477121,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,CU
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,CU
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,CU
Urocyon_cinereoargenteus,Peromyscus_gratus,3.583618,1.437751,CU
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,CU
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,CU
Urocyon_cinereoargenteus,Sigmodon_fulviventer,3.583618,2.330414,CU
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,CU
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,CU
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,CU
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,CU
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,CU
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,CU
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,CU
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,CU
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,CU
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,CU
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,CU
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,CU
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,CU
Ursus_americanus,Neotamias_cinereicollis,4.99978,1.790285,CU
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,CU
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,CU
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,CU
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,CU
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,CU
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,CU
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,CU
Vulpes_macrotis,Cynomys_gunnisoni,3.311754,2.966142,CU
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,CU
Vulpes_macrotis,Ictidomys_tridecemlineatus,3.311754,2.119586,CU
Vulpes_macrotis,Neotamias_cinereicollis,3.311754,1.790285,CU
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,CU
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,CU
Vulpes_macrotis,Sciurus_aberti,3.311754,2.795185,CU
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,CU
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,CU
Vulpes_macrotis,Geomys_arenarius,3.311754,2.313867,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,CU
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,CU
Vulpes_macrotis,Thomomys_umbrinus,3.311754,2.220108,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,CU
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,CU
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,CU
Vulpes_macrotis,Microtus_mexicanus,3.311754,1.544068,CU
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,CU
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,CU
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,CU
Vulpes_macrotis,Neotoma_mexicana,3.311754,2.307496,CU
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,CU
Vulpes_macrotis,Neotoma_stephensi,3.311754,2.18327,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,CU
Vulpes_macrotis,Onychomys_arenicola,3.311754,1.477121,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,CU
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,CU
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,CU
Vulpes_macrotis,Peromyscus_gratus,3.311754,1.437751,CU
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,CU
Vulpes_macrotis,Peromyscus_nasutus,3.311754,1.447158,CU
Vulpes_macrotis,Sigmodon_fulviventer,3.311754,2.330414,CU
Vulpes_macrotis,Sigmodon_hispidus,3.311754,1.965672,CU
Vulpes_macrotis,Chaetodipus_eremicus,3.311754,1.278754,CU
Vulpes_macrotis,Chaetodipus_hispidus,3.311754,1.50515,CU
Vulpes_macrotis,Chaetodipus_intermedius,3.311754,1.217484,CU
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,CU
Vulpes_macrotis,Dipodomys_spectabilis,3.311754,2.133219,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Ammospermophilus_interpres,5.850952,2.042576,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Cynomys_gunnisoni,5.850952,2.966142,PN
Arctodus_simus,Cynomys_ludovicianus,5.850952,3.134814,PN
Arctodus_simus,Ictidomys_tridecemlineatus,5.850952,2.119586,PN
Arctodus_simus,Neotamias_cinereicollis,5.850952,1.790285,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,PN
Arctodus_simus,Sciurus_aberti,5.850952,2.795185,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,PN
Arctodus_simus,Xerospermophilus_spilosoma,5.850952,1.94939,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,PN
