Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,PN
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,PN
Canis_lupus,Axis_porcinus,4.507631,4.533108,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,PN
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,PN
Canis_lupus,Petaurista_petaurista,4.507631,3.220134,PN
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,PN
Canis_lupus,Bandicota_indica,4.507631,2.857332,PN
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,PN
Canis_lupus,Golunda_ellioti,4.507631,1.784617,PN
Canis_lupus,Millardia_meltada,4.507631,1.845098,PN
Canis_lupus,Mus_saxicola,4.507631,1.330414,PN
Canis_lupus,Nesokia_indica,4.507631,2.568202,PN
Canis_lupus,Rattus_rattus,4.507631,2.251151,PN
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,PN
Canis_lupus,Tatera_indica,4.507631,2.220892,PN
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,PN
Canis_lupus,Hystrix_indica,4.507631,4.094674,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Caracal_caracal,4.507631,4.1383,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,PN
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,PN
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,PN
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,PN
Caracal_caracal,Bandicota_indica,4.1383,2.857332,PN
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,PN
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,PN
Caracal_caracal,Millardia_meltada,4.1383,1.845098,PN
Caracal_caracal,Mus_saxicola,4.1383,1.330414,PN
Caracal_caracal,Nesokia_indica,4.1383,2.568202,PN
Caracal_caracal,Rattus_rattus,4.1383,2.251151,PN
Caracal_caracal,Rattus_tanezumi,4.1383,2.127105,PN
Caracal_caracal,Tatera_indica,4.1383,2.220892,PN
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,PN
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,PN
Caracal_caracal,Felis_chaus,4.1383,3.868821,PN
Caracal_caracal,Prionailurus_bengalensis,4.1383,3.518514,PN
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,PN
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,PN
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,PN
Caracal_caracal,Hystrix_indica,4.1383,4.094674,PN
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,PN
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,PN
Caracal_caracal,Petaurista_petaurista,4.1383,3.220134,PN
Caracal_caracal,Suncus_murinus,4.1383,1.788875,PN
Caracal_caracal,Aonyx_cinereus,4.1383,3.242442,PN
Caracal_caracal,Martes_flavigula,4.1383,3.265407,PN
Caracal_caracal,Mustela_erminea,4.1383,2.077004,PN
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,PN
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,PN
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,PN
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,PN
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,PN
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,PN
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,PN
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,PN
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,PN
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,PN
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,PN
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,PN
Cuon_alpinus,Gerbillus_nanus,4.105851,1.332438,PN
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,PN
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,PN
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,PN
Cuon_alpinus,Nesokia_indica,4.105851,2.568202,PN
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Tatera_indica,4.105851,2.220892,PN
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,PN
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,PN
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,PN
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,PN
Felis_chaus,Golunda_ellioti,3.868821,1.784617,PN
Felis_chaus,Millardia_meltada,3.868821,1.845098,PN
Felis_chaus,Mus_saxicola,3.868821,1.330414,PN
Felis_chaus,Nesokia_indica,3.868821,2.568202,PN
Felis_chaus,Rattus_rattus,3.868821,2.251151,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,PN
Felis_chaus,Tatera_indica,3.868821,2.220892,PN
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,PN
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,PN
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,PN
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,PN
Felis_chaus,Petaurista_petaurista,3.868821,3.220134,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,PN
Felis_chaus,Mustela_erminea,3.868821,2.077004,PN
Gerbillus_nanus,Mus_booduga,1.332438,1.064458,PN
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,PN
Gerbillus_nanus,Mus_saxicola,1.332438,1.330414,PN
Golunda_ellioti,Gerbillus_nanus,1.784617,1.332438,PN
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,PN
Golunda_ellioti,Mus_booduga,1.784617,1.064458,PN
Golunda_ellioti,Mus_musculus,1.784617,1.206826,PN
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,PN
Golunda_ellioti,Rattus_tanezumi,1.784617,2.127105,PN
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,PN
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,PN
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,PN
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,PN
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,PN
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,PN
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,PN
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,PN
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,PN
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,PN
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,PN
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,PN
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,PN
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,PN
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,PN
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,PN
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,PN
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,PN
Herpestes_edwardsii,Petaurista_petaurista,3.121954,3.220134,PN
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,PN
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,PN
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,PN
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,PN
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,PN
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,PN
Hyaena_hyaena,Rattus_tanezumi,4.620189,2.127105,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,PN
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,PN
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,PN
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,PN
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,PN
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,PN
Martes_flavigula,Funambulus_pennantii,3.265407,1.996074,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,PN
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,PN
Martes_flavigula,Gerbillus_nanus,3.265407,1.332438,PN
Martes_flavigula,Golunda_ellioti,3.265407,1.784617,PN
Martes_flavigula,Millardia_meltada,3.265407,1.845098,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Mus_saxicola,3.265407,1.330414,PN
Martes_flavigula,Nesokia_indica,3.265407,2.568202,PN
Martes_flavigula,Rattus_rattus,3.265407,2.251151,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Tatera_indica,3.265407,2.220892,PN
Martes_flavigula,Lepus_nigricollis,3.265407,3.361445,PN
Millardia_meltada,Gerbillus_nanus,1.845098,1.332438,PN
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,PN
Millardia_meltada,Mus_saxicola,1.845098,1.330414,PN
Millardia_meltada,Rattus_tanezumi,1.845098,2.127105,PN
Mus_booduga,Gerbillus_nanus,1.064458,1.332438,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,PN
Mus_booduga,Mus_saxicola,1.064458,1.330414,PN
Mus_booduga,Vandeleuria_oleracea,1.064458,1,PN
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,PN
Mus_saxicola,Gerbillus_nanus,1.330414,1.332438,PN
Mus_saxicola,Mus_booduga,1.330414,1.064458,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,PN
Mus_terricolor,Gerbillus_nanus,0.954243,1.332438,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,PN
Mus_terricolor,Mus_saxicola,0.954243,1.330414,PN
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,PN
Mustela_erminea,Funambulus_pennantii,2.077004,1.996074,PN
Mustela_erminea,Bandicota_bengalensis,2.077004,2.275311,PN
Mustela_erminea,Gerbillus_nanus,2.077004,1.332438,PN
Mustela_erminea,Golunda_ellioti,2.077004,1.784617,PN
Mustela_erminea,Millardia_meltada,2.077004,1.845098,PN
Mustela_erminea,Mus_musculus,2.077004,1.206826,PN
Mustela_erminea,Mus_saxicola,2.077004,1.330414,PN
Mustela_erminea,Rattus_rattus,2.077004,2.251151,PN
Mustela_erminea,Rattus_tanezumi,2.077004,2.127105,PN
Mustela_erminea,Tatera_indica,2.077004,2.220892,PN
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,PN
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,PN
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,PN
Nesokia_indica,Millardia_meltada,2.568202,1.845098,PN
Nesokia_indica,Mus_musculus,2.568202,1.206826,PN
Nesokia_indica,Mus_saxicola,2.568202,1.330414,PN
Nesokia_indica,Rattus_rattus,2.568202,2.251151,PN
Nesokia_indica,Rattus_tanezumi,2.568202,2.127105,PN
Nesokia_indica,Tatera_indica,2.568202,2.220892,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,PN
Panthera_pardus,Nesokia_indica,4.74036,2.568202,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,PN
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,PN
Panthera_tigris,Millardia_meltada,5.211024,1.845098,PN
Panthera_tigris,Nesokia_indica,5.211024,2.568202,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,PN
Panthera_tigris,Axis_porcinus,5.211024,4.533108,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,PN
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,PN
Panthera_tigris,Caracal_caracal,5.211024,4.1383,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Gerbillus_nanus,3.499233,1.332438,PN
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,PN
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,PN
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,PN
Paradoxurus_hermaphroditus,Nesokia_indica,3.499233,2.568202,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,PN
Prionailurus_bengalensis,Gerbillus_nanus,3.518514,1.332438,PN
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,PN
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,PN
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,PN
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,PN
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,PN
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,PN
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,PN
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,PN
Prionailurus_rubiginosus,Gerbillus_nanus,3.141262,1.332438,PN
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,PN
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,PN
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,PN
Prionailurus_rubiginosus,Nesokia_indica,3.141262,2.568202,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,PN
Prionailurus_rubiginosus,Rattus_tanezumi,3.141262,2.127105,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,PN
Prionailurus_rubiginosus,Petaurista_petaurista,3.141262,3.220134,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,PN
Prionailurus_rubiginosus,Aonyx_cinereus,3.141262,3.242442,PN
Prionailurus_rubiginosus,Martes_flavigula,3.141262,3.265407,PN
Prionailurus_rubiginosus,Mustela_erminea,3.141262,2.077004,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,PN
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,PN
Rattus_rattus,Mus_saxicola,2.251151,1.330414,PN
Rattus_rattus,Rattus_tanezumi,2.251151,2.127105,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,PN
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,PN
Rattus_tanezumi,Gerbillus_nanus,2.127105,1.332438,PN
Rattus_tanezumi,Golunda_ellioti,2.127105,1.784617,PN
Rattus_tanezumi,Millardia_meltada,2.127105,1.845098,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,PN
Rattus_tanezumi,Mus_saxicola,2.127105,1.330414,PN
Rattus_tanezumi,Rattus_rattus,2.127105,2.251151,PN
Rattus_tanezumi,Tatera_indica,2.127105,2.220892,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,PN
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,PN
Tatera_indica,Mus_saxicola,2.220892,1.330414,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,PN
Tatera_indica,Rattus_tanezumi,2.220892,2.127105,PN
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Funambulus_pennantii,4.889302,1.996074,PN
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,PN
Ursus_thibetanus,Sivacobus_sankaliai,4.889302,4.89487,PN
Vandeleuria_oleracea,Gerbillus_nanus,1,1.332438,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,PN
Viverricula_indica,Mus_saxicola,3.463654,1.330414,PN
Viverricula_indica,Nesokia_indica,3.463654,2.568202,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,PN
Vulpes_bengalensis,Petaurista_petaurista,3.435526,3.220134,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,PN
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,PN
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,PN
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,PN
Vulpes_bengalensis,Rattus_tanezumi,3.435526,2.127105,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,PN
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,PN
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,PN
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,PN
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,PN
