Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Meriones_libycus,3.740363,1.960471,CU
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,CU
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,CU
Felis_silvestris,Rattus_norvegicus,3.740363,2.552303,CU
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,CU
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,CU
Felis_silvestris,Lepus_tolai,3.740363,3.201124,CU
Felis_silvestris,Felis_margarita,3.740363,3.402261,CU
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,CU
Felis_silvestris,Spalax_uralensis,3.740363,2.557387,CU
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,CU
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,CU
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,CU
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,CU
Felis_silvestris,Microtus_socialis,3.740363,1.681241,CU
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,CU
Felis_silvestris,Spermophilus_pygmaeus,3.740363,2.133539,CU
Felis_silvestris,Meles_leucurus,3.740363,3.79588,CU
Felis_silvestris,Mustela_erminea,3.740363,2.077004,CU
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,CU
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,CU
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,CU
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,CU
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,CU
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,CU
Hemiechinus_auritus,Mus_musculus,2.534026,1.206826,CU
Hemiechinus_auritus,Rattus_norvegicus,2.534026,2.552303,CU
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,CU
Hemiechinus_auritus,Spalax_uralensis,2.534026,2.557387,CU
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,CU
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,CU
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,CU
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,CU
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,CU
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,CU
Meles_leucurus,Microtus_socialis,3.79588,1.681241,CU
Meles_leucurus,Meriones_libycus,3.79588,1.960471,CU
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,CU
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,CU
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,CU
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,CU
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,CU
Meles_leucurus,Lepus_tolai,3.79588,3.201124,CU
Meles_leucurus,Spalax_uralensis,3.79588,2.557387,CU
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,CU
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,CU
Meriones_libycus,Meriones_tamariscinus,1.960471,2.079181,CU
Meriones_libycus,Mus_musculus,1.960471,1.206826,CU
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,CU
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,CU
Meriones_meridianus,Mus_musculus,1.612784,1.206826,CU
Meriones_tamariscinus,Meriones_libycus,2.079181,1.960471,CU
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,CU
Meriones_tamariscinus,Mus_musculus,2.079181,1.206826,CU
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,CU
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,CU
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,CU
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,CU
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,CU
Mustela_erminea,Microtus_socialis,2.077004,1.681241,CU
Mustela_erminea,Meriones_libycus,2.077004,1.960471,CU
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,CU
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,CU
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,CU
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,CU
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,CU
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,CU
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,CU
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,CU
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,CU
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,CU
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,CU
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,CU
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,CU
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,CU
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,CU
Mustela_eversmanii,Spalax_uralensis,3.130334,2.557387,CU
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,CU
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,CU
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,CU
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,CU
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,CU
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,CU
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,CU
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,CU
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,CU
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,CU
Rattus_norvegicus,Meriones_libycus,2.552303,1.960471,CU
Rattus_norvegicus,Meriones_meridianus,2.552303,1.612784,CU
Rattus_norvegicus,Meriones_tamariscinus,2.552303,2.079181,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Rhombomys_opimus,2.552303,2.158362,CU
Rattus_norvegicus,Spalax_uralensis,2.552303,2.557387,CU
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,CU
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,CU
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,CU
Rhombomys_opimus,Mus_musculus,2.158362,1.206826,CU
Sus_scrofa,Meriones_libycus,5.004545,1.960471,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,CU
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,CU
Sus_scrofa,Spalax_uralensis,5.004545,2.557387,CU
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,CU
Vormela_peregusna,Spermophilus_pygmaeus,2.653598,2.133539,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,CU
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,CU
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,CU
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,CU
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,CU
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,CU
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,CU
Vormela_peregusna,Rattus_norvegicus,2.653598,2.552303,CU
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,CU
Vormela_peregusna,Spalax_uralensis,2.653598,2.557387,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,CU
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,CU
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,CU
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,CU
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,CU
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,CU
Vulpes_corsac,Rattus_norvegicus,3.380211,2.552303,CU
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,CU
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,CU
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,CU
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,CU
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,CU
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,CU
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,CU
Vulpes_corsac,Spalax_uralensis,3.380211,2.557387,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,CU
Vulpes_corsac,Felis_margarita,3.380211,3.402261,CU
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,CU
Vulpes_vulpes,Spermophilus_pygmaeus,3.725765,2.133539,CU
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,CU
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,CU
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,CU
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,CU
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,CU
Vulpes_vulpes,Spalax_uralensis,3.725765,2.557387,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,CU
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,CU
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Spermophilus_fulvus,4.507631,2.775246,PN
Canis_lupus,Spermophilus_pygmaeus,4.507631,2.133539,PN
Canis_lupus,Meriones_libycus,4.507631,1.960471,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,PN
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,PN
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,PN
Canis_lupus,Ellobius_talpinus,4.507631,1.60206,PN
Canis_lupus,Microtus_socialis,4.507631,1.681241,PN
Canis_lupus,Spalax_uralensis,4.507631,2.557387,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Felis_margarita,4.507631,3.402261,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Cuon_alpinus,Spermophilus_fulvus,4.105851,2.775246,PN
Cuon_alpinus,Spermophilus_pygmaeus,4.105851,2.133539,PN
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,PN
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,PN
Cuon_alpinus,Ellobius_talpinus,4.105851,1.60206,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,PN
Cuon_alpinus,Microtus_socialis,4.105851,1.681241,PN
Cuon_alpinus,Spalax_uralensis,4.105851,2.557387,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Felis_margarita,4.105851,3.402261,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,PN
Felis_margarita,Meriones_libycus,3.402261,1.960471,PN
Felis_margarita,Meriones_meridianus,3.402261,1.612784,PN
Felis_margarita,Meriones_tamariscinus,3.402261,2.079181,PN
Felis_margarita,Rhombomys_opimus,3.402261,2.158362,PN
Felis_margarita,Lepus_europaeus,3.402261,3.572872,PN
Felis_margarita,Lepus_tolai,3.402261,3.201124,PN
Felis_margarita,Vulpes_corsac,3.402261,3.380211,PN
Felis_margarita,Spalax_uralensis,3.402261,2.557387,PN
Felis_margarita,Cricetulus_migratorius,3.402261,1.585461,PN
Felis_margarita,Cricetus_cricetus,3.402261,2.70757,PN
Felis_margarita,Ellobius_talpinus,3.402261,1.60206,PN
Felis_margarita,Lagurus_lagurus,3.402261,1.307496,PN
Felis_margarita,Microtus_socialis,3.402261,1.681241,PN
Felis_margarita,Spermophilus_fulvus,3.402261,2.775246,PN
Felis_margarita,Spermophilus_pygmaeus,3.402261,2.133539,PN
Felis_margarita,Mustela_erminea,3.402261,2.077004,PN
Felis_margarita,Mustela_eversmanii,3.402261,3.130334,PN
Felis_margarita,Mustela_nivalis,3.402261,2.138303,PN
Felis_margarita,Vormela_peregusna,3.402261,2.653598,PN
Felis_silvestris,Meriones_libycus,3.740363,1.960471,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,PN
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,PN
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,PN
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,PN
Felis_silvestris,Felis_margarita,3.740363,3.402261,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,PN
Felis_silvestris,Spalax_uralensis,3.740363,2.557387,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,PN
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,PN
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,PN
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,PN
Felis_silvestris,Microtus_socialis,3.740363,1.681241,PN
Felis_silvestris,Spermophilus_fulvus,3.740363,2.775246,PN
Felis_silvestris,Spermophilus_pygmaeus,3.740363,2.133539,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,PN
Hemiechinus_auritus,Meriones_libycus,2.534026,1.960471,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,PN
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,PN
Hemiechinus_auritus,Spalax_uralensis,2.534026,2.557387,PN
Lynx_lynx,Meriones_libycus,4.254064,1.960471,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,PN
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Felis_margarita,4.254064,3.402261,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Spalax_uralensis,4.254064,2.557387,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,PN
Lynx_lynx,Ellobius_talpinus,4.254064,1.60206,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,PN
Lynx_lynx,Microtus_socialis,4.254064,1.681241,PN
Lynx_lynx,Spermophilus_fulvus,4.254064,2.775246,PN
Lynx_lynx,Spermophilus_pygmaeus,4.254064,2.133539,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Meles_leucurus,Spermophilus_fulvus,3.79588,2.775246,PN
Meles_leucurus,Spermophilus_pygmaeus,3.79588,2.133539,PN
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,PN
Meles_leucurus,Cricetus_cricetus,3.79588,2.70757,PN
Meles_leucurus,Ellobius_talpinus,3.79588,1.60206,PN
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,PN
Meles_leucurus,Microtus_socialis,3.79588,1.681241,PN
Meles_leucurus,Meriones_libycus,3.79588,1.960471,PN
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,PN
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,PN
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Spalax_uralensis,3.79588,2.557387,PN
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,PN
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,PN
Meriones_libycus,Meriones_tamariscinus,1.960471,2.079181,PN
Meriones_libycus,Rhombomys_opimus,1.960471,2.158362,PN
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,PN
Meriones_tamariscinus,Meriones_libycus,2.079181,1.960471,PN
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,PN
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,PN
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,PN
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,PN
Mustela_erminea,Microtus_socialis,2.077004,1.681241,PN
Mustela_erminea,Meriones_libycus,2.077004,1.960471,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,PN
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,PN
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,PN
Mustela_eversmanii,Spermophilus_fulvus,3.130334,2.775246,PN
Mustela_eversmanii,Spermophilus_pygmaeus,3.130334,2.133539,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,PN
Mustela_eversmanii,Ellobius_talpinus,3.130334,1.60206,PN
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,PN
Mustela_eversmanii,Microtus_socialis,3.130334,1.681241,PN
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Spalax_uralensis,3.130334,2.557387,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_nivalis,Spermophilus_pygmaeus,2.138303,2.133539,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_talpinus,2.138303,1.60206,PN
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,PN
Mustela_nivalis,Microtus_socialis,2.138303,1.681241,PN
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,PN
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,PN
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,PN
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,PN
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Meriones_libycus,5.211024,1.960471,PN
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,PN
Panthera_tigris,Meriones_tamariscinus,5.211024,2.079181,PN
Panthera_tigris,Rhombomys_opimus,5.211024,2.158362,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Cervus_elaphus,5.211024,5.118099,PN
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,PN
Panthera_tigris,Lepus_tolai,5.211024,3.201124,PN
Panthera_tigris,Felis_margarita,5.211024,3.402261,PN
Panthera_tigris,Felis_silvestris,5.211024,3.740363,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Spalax_uralensis,5.211024,2.557387,PN
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,PN
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,PN
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,PN
Panthera_tigris,Microtus_socialis,5.211024,1.681241,PN
Panthera_tigris,Spermophilus_fulvus,5.211024,2.775246,PN
Panthera_tigris,Spermophilus_pygmaeus,5.211024,2.133539,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,PN
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,PN
Rhombomys_opimus,Meriones_libycus,2.158362,1.960471,PN
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,PN
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,PN
Sus_scrofa,Meriones_libycus,5.004545,1.960471,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,PN
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,PN
Sus_scrofa,Spalax_uralensis,5.004545,2.557387,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,PN
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,PN
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,PN
Vormela_peregusna,Spermophilus_pygmaeus,2.653598,2.133539,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,PN
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,PN
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,PN
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,PN
Vormela_peregusna,Microtus_socialis,2.653598,1.681241,PN
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,PN
