Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,PN
Chlorocebus_tantalus,Gerbilliscus_robustus,3.667453,1.982271,PN
Chlorocebus_tantalus,Gerbillus_pyramidum,3.667453,1.716003,PN
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,PN
Chlorocebus_tantalus,Mastomys_kollmannspergeri,3.667453,1.97635,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,PN
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,PN
Civettictis_civetta,Gerbillus_pyramidum,4.079181,1.716003,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_kollmannspergeri,4.079181,1.97635,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,PN
Crocuta_crocuta,Gerbillus_pyramidum,4.79934,1.716003,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_kollmannspergeri,4.79934,1.97635,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,PN
Erythrocebus_patas,Gerbillus_pyramidum,3.907949,1.716003,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_kollmannspergeri,3.907949,1.97635,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Gerbillus_pyramidum,3.740363,1.716003,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_kollmannspergeri,3.740363,1.97635,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Gerbillus_pyramidum,2.357363,1.716003,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_kollmannspergeri,2.357363,1.97635,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Gerbillus_pyramidum,3.255273,1.716003,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_kollmannspergeri,3.255273,1.97635,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,PN
Gerbilliscus_robustus,Gerbillus_pyramidum,1.982271,1.716003,PN
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,PN
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,PN
Gerbilliscus_robustus,Mastomys_kollmannspergeri,1.982271,1.97635,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,PN
Gerbillus_nancillus,Desmodilliscus_braueri,0.612784,1,PN
Gerbillus_pyramidum,Arvicanthis_niloticus,1.716003,2.028978,PN
Gerbillus_pyramidum,Gerbilliscus_robustus,1.716003,1.982271,PN
Gerbillus_pyramidum,Lemniscomys_zebra,1.716003,1.557507,PN
Gerbillus_pyramidum,Mastomys_erythroleucus,1.716003,1.667453,PN
Gerbillus_pyramidum,Mastomys_kollmannspergeri,1.716003,1.97635,PN
Gerbillus_pyramidum,Mastomys_natalensis,1.716003,1.561101,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,PN
Herpestes_ichneumon,Gerbillus_pyramidum,3.71391,1.716003,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_kollmannspergeri,3.71391,1.97635,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbillus_pyramidum,2.740363,1.716003,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_kollmannspergeri,2.740363,1.97635,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Gerbillus_pyramidum,4.620189,1.716003,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_kollmannspergeri,4.620189,1.97635,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbillus_pyramidum,3.544068,1.716003,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_kollmannspergeri,3.544068,1.97635,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,PN
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,PN
Ictonyx_libycus,Gerbilliscus_robustus,3.314394,1.982271,PN
Ictonyx_libycus,Gerbillus_pyramidum,3.314394,1.716003,PN
Ictonyx_libycus,Lemniscomys_zebra,3.314394,1.557507,PN
Ictonyx_libycus,Mastomys_erythroleucus,3.314394,1.667453,PN
Ictonyx_libycus,Mastomys_kollmannspergeri,3.314394,1.97635,PN
Ictonyx_libycus,Mastomys_natalensis,3.314394,1.561101,PN
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,PN
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,PN
Ictonyx_libycus,Lepus_victoriae,3.314394,3.243038,PN
Ictonyx_libycus,Atelerix_albiventris,3.314394,2.778151,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbillus_pyramidum,3.113943,1.716003,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_kollmannspergeri,3.113943,1.97635,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_zebra,Gerbillus_pyramidum,1.557507,1.716003,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Gerbillus_pyramidum,4.079181,1.716003,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_kollmannspergeri,4.079181,1.97635,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbillus_pyramidum,4.343411,1.716003,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_kollmannspergeri,4.343411,1.97635,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,PN
Mastomys_erythroleucus,Gerbillus_pyramidum,1.667453,1.716003,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_kollmannspergeri,1.667453,1.97635,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_kollmannspergeri,Arvicanthis_niloticus,1.97635,2.028978,PN
Mastomys_kollmannspergeri,Gerbilliscus_robustus,1.97635,1.982271,PN
Mastomys_kollmannspergeri,Gerbillus_pyramidum,1.97635,1.716003,PN
Mastomys_kollmannspergeri,Lemniscomys_zebra,1.97635,1.557507,PN
Mastomys_kollmannspergeri,Mastomys_erythroleucus,1.97635,1.667453,PN
Mastomys_kollmannspergeri,Mastomys_natalensis,1.97635,1.561101,PN
Mastomys_natalensis,Gerbillus_pyramidum,1.561101,1.716003,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_kollmannspergeri,3.929419,1.97635,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mus_haussa,Desmodilliscus_braueri,0.623249,1,PN
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,PN
Panthera_leo,Nanger_dama,5.20817,4.86332,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_kollmannspergeri,5.20817,1.97635,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_pallida,5.20817,3.447158,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Eudorcas_rufifrons,4.74036,4.431361,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_kollmannspergeri,4.74036,1.97635,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Eudorcas_rufifrons,4.452234,4.431361,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_kollmannspergeri,4.452234,1.97635,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,PN
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,PN
Vulpes_pallida,Gerbilliscus_robustus,3.447158,1.982271,PN
Vulpes_pallida,Gerbillus_pyramidum,3.447158,1.716003,PN
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,PN
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,PN
Vulpes_pallida,Mastomys_kollmannspergeri,3.447158,1.97635,PN
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,PN
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,PN
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,PN
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,PN
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,PN
Acinonyx_jubatus,Eudorcas_rufifrons,4.669317,4.431361,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Gerbillus_pyramidum,4.669317,1.716003,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_kollmannspergeri,4.669317,1.97635,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Vulpes_pallida,4.669317,3.447158,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,RW
Aonyx_capensis,Gerbillus_pyramidum,4.278749,1.716003,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_kollmannspergeri,4.278749,1.97635,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,RW
Arvicanthis_niloticus,Gerbillus_pyramidum,2.028978,1.716003,RW
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_kollmannspergeri,2.028978,1.97635,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,RW
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,RW
Atelerix_albiventris,Gerbillus_pyramidum,2.778151,1.716003,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_kollmannspergeri,2.778151,1.97635,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Canis_aureus,Xerus_erythropus,4.014739,2.70105,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,RW
Canis_aureus,Gerbillus_pyramidum,4.014739,1.716003,RW
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,RW
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,RW
Canis_aureus,Mastomys_kollmannspergeri,4.014739,1.97635,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Lepus_victoriae,4.014739,3.243038,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,RW
Canis_aureus,Vulpes_pallida,4.014739,3.447158,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
