Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,CU
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,CU
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_nigripes,4.74036,3.113943,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,CU
Panthera_pardus,Xerus_inauris,4.74036,2.723456,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,CU
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,CU
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,CU
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,CU
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,CU
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,CU
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,CU
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,CU
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,CU
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,CU
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,CU
Paracynictis_selousi,Aethomys_namaquensis,3.214844,1.704151,CU
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,CU
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,CU
Paracynictis_selousi,Desmodillus_auricularis,3.214844,1.726727,CU
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,CU
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,CU
Paracynictis_selousi,Gerbillurus_paeba,3.214844,1.367356,CU
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,CU
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,CU
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,CU
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,CU
Paracynictis_selousi,Thallomys_nigricauda,3.214844,2.095866,CU
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,CU
Paracynictis_selousi,Zelotomys_woosnami,3.214844,1.733197,CU
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,CU
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,CU
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,CU
Paracynictis_selousi,Steatomys_pratensis,3.214844,1.681241,CU
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,CU
Paracynictis_selousi,Fukomys_damarensis,3.214844,2.185542,CU
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,CU
Paracynictis_selousi,Xerus_inauris,3.214844,2.723456,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,CU
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,CU
Parahyaena_brunnea,Dasymys_nudipes,4.50786,2.039017,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,CU
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,CU
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,CU
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,CU
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,CU
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,CU
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,CU
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,CU
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,CU
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,CU
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,CU
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,CU
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,CU
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,CU
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,CU
Pelomys_fallax,Aethomys_namaquensis,2.113943,1.704151,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Dasymys_nudipes,2.113943,2.039017,CU
Pelomys_fallax,Desmodillus_auricularis,2.113943,1.726727,CU
Pelomys_fallax,Gerbilliscus_brantsii,2.113943,2.058426,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbillurus_paeba,2.113943,1.367356,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Rhabdomys_pumilio,2.113943,1.613842,CU
Pelomys_fallax,Thallomys_nigricauda,2.113943,2.095866,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,CU
Pelomys_fallax,Zelotomys_woosnami,2.113943,1.733197,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,CU
Pelomys_fallax,Steatomys_krebsii,2.113943,1.31597,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,CU
Pelomys_fallax,Fukomys_damarensis,2.113943,2.185542,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,CU
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,CU
Potamochoerus_larvatus,Aethomys_namaquensis,4.989005,1.704151,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Dasymys_nudipes,4.989005,2.039017,CU
Potamochoerus_larvatus,Desmodillus_auricularis,4.989005,1.726727,CU
Potamochoerus_larvatus,Gerbilliscus_brantsii,4.989005,2.058426,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbillurus_paeba,4.989005,1.367356,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Rhabdomys_pumilio,4.989005,1.613842,CU
Potamochoerus_larvatus,Thallomys_nigricauda,4.989005,2.095866,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Zelotomys_woosnami,4.989005,1.733197,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Fukomys_damarensis,4.989005,2.185542,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,CU
Proteles_cristata,Dasymys_nudipes,4,2.039017,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Pelomys_fallax,4,2.113943,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Zelotomys_woosnami,4,1.733197,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Steatomys_krebsii,4,1.31597,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,CU
Proteles_cristata,Fukomys_damarensis,4,2.185542,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,CU
Proteles_cristata,Galago_moholi,4,2.20412,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,CU
Rhabdomys_pumilio,Dasymys_incomtus,1.613842,1.955207,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,CU
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,CU
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,CU
Rhabdomys_pumilio,Dendromus_mesomelas,1.613842,1.045323,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,CU
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,CU
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,CU
Rhabdomys_pumilio,Graphiurus_microtis,1.613842,1.190332,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,CU
Rhynchogale_melleri,Aethomys_namaquensis,3.39794,1.704151,CU
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,CU
Rhynchogale_melleri,Dasymys_nudipes,3.39794,2.039017,CU
Rhynchogale_melleri,Desmodillus_auricularis,3.39794,1.726727,CU
Rhynchogale_melleri,Gerbilliscus_brantsii,3.39794,2.058426,CU
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,CU
Rhynchogale_melleri,Gerbillurus_paeba,3.39794,1.367356,CU
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,CU
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,CU
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,CU
Rhynchogale_melleri,Rhabdomys_pumilio,3.39794,1.613842,CU
Rhynchogale_melleri,Thallomys_nigricauda,3.39794,2.095866,CU
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,CU
Rhynchogale_melleri,Zelotomys_woosnami,3.39794,1.733197,CU
Rhynchogale_melleri,Lepus_capensis,3.39794,3.513444,CU
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,CU
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,CU
Rhynchogale_melleri,Steatomys_krebsii,3.39794,1.31597,CU
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,CU
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,CU
Rhynchogale_melleri,Fukomys_damarensis,3.39794,2.185542,CU
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,CU
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,CU
Rhynchogale_melleri,Xerus_inauris,3.39794,2.723456,CU
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,CU
Suricata_suricatta,Dasymys_incomtus,2.860637,1.955207,CU
Suricata_suricatta,Dasymys_nudipes,2.860637,2.039017,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,CU
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,CU
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,CU
Suricata_suricatta,Lemniscomys_rosalia,2.860637,1.733999,CU
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,CU
Suricata_suricatta,Pelomys_fallax,2.860637,2.113943,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,CU
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,CU
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,CU
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,CU
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,CU
Suricata_suricatta,Elephantulus_brachyrhynchus,2.860637,1.676694,CU
Suricata_suricatta,Graphiurus_microtis,2.860637,1.190332,CU
Suricata_suricatta,Fukomys_damarensis,2.860637,2.185542,CU
Suricata_suricatta,Paraxerus_cepapi,2.860637,2.255273,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,CU
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,CU
Thallomys_nigricauda,Dasymys_incomtus,2.095866,1.955207,CU
Thallomys_nigricauda,Dasymys_nudipes,2.095866,2.039017,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,CU
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,CU
Thallomys_nigricauda,Lemniscomys_rosalia,2.095866,1.733999,CU
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,CU
Thallomys_nigricauda,Pelomys_fallax,2.095866,2.113943,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,CU
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,CU
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,CU
Thallomys_nigricauda,Steatomys_krebsii,2.095866,1.31597,CU
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,CU
Thallomys_nigricauda,Elephantulus_brachyrhynchus,2.095866,1.676694,CU
Thallomys_nigricauda,Graphiurus_microtis,2.095866,1.190332,CU
Thallomys_nigricauda,Fukomys_damarensis,2.095866,2.185542,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,CU
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,CU
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,CU
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbillurus_paeba,1.905796,1.367356,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,CU
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,CU
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,CU
Thallomys_paedulcus,Fukomys_damarensis,1.905796,2.185542,CU
Vulpes_chama,Paraxerus_cepapi,3.470557,2.255273,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,CU
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,CU
Vulpes_chama,Dasymys_incomtus,3.470557,1.955207,CU
Vulpes_chama,Dasymys_nudipes,3.470557,2.039017,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,CU
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,CU
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,CU
Vulpes_chama,Lemniscomys_rosalia,3.470557,1.733999,CU
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,CU
Vulpes_chama,Pelomys_fallax,3.470557,2.113943,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,CU
Vulpes_chama,Thallomys_paedulcus,3.470557,1.905796,CU
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,CU
Vulpes_chama,Lepus_victoriae,3.470557,3.243038,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,CU
Vulpes_chama,Steatomys_krebsii,3.470557,1.31597,CU
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,CU
Vulpes_chama,Elephantulus_brachyrhynchus,3.470557,1.676694,CU
Vulpes_chama,Fukomys_damarensis,3.470557,2.185542,CU
Vulpes_chama,Thryonomys_swinderianus,3.470557,3.502427,CU
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,CU
Vulpes_chama,Felis_nigripes,3.470557,3.113943,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,CU
Zelotomys_woosnami,Dasymys_incomtus,1.733197,1.955207,CU
Zelotomys_woosnami,Dasymys_nudipes,1.733197,2.039017,CU
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,CU
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,CU
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,CU
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,CU
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,CU
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,CU
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,CU
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,CU
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,CU
Zelotomys_woosnami,Steatomys_krebsii,1.733197,1.31597,CU
Zelotomys_woosnami,Steatomys_pratensis,1.733197,1.681241,CU
Zelotomys_woosnami,Elephantulus_brachyrhynchus,1.733197,1.676694,CU
Zelotomys_woosnami,Graphiurus_microtis,1.733197,1.190332,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Dasymys_nudipes,4.669317,2.039017,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
