Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,CU
Panthera_leo,Pelomys_fallax,5.20817,2.113943,CU
Panthera_leo,Rattus_rattus,5.20817,2.251151,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,CU
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,CU
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Pronolagus_rupestris,5.20817,3.24403,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,CU
Panthera_leo,Proteles_cristata,5.20817,4,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,CU
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,CU
Panthera_leo,Colobus_angolensis,5.20817,4.160234,CU
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,CU
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,CU
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,CU
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,CU
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,CU
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,CU
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,CU
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,CU
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,CU
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,CU
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,CU
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,CU
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,CU
Panthera_pardus,Nanger_granti,4.74036,4.74036,CU
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Pedetes_surdaster,4.74036,3.544068,CU
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,CU
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,CU
Panthera_pardus,Grammomys_macmillani,4.74036,1.556303,CU
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,CU
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Pronolagus_rupestris,4.74036,3.24403,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,CU
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,CU
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,CU
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,CU
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,CU
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,CU
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,CU
Panthera_pardus,Paraxerus_ochraceus,4.74036,2.018284,CU
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_cynocephalus,Madoqua_kirkii,4.289678,3.724284,CU
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,CU
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,CU
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,CU
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,CU
Papio_cynocephalus,Raphicerus_campestris,4.289678,4.021189,CU
Papio_cynocephalus,Raphicerus_sharpei,4.289678,3.977719,CU
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,CU
Papio_cynocephalus,Acomys_spinosissimus,4.289678,1.423246,CU
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,CU
Papio_cynocephalus,Aethomys_kaiseri,4.289678,1.954243,CU
Papio_cynocephalus,Arvicanthis_neumanni,4.289678,1.978181,CU
Papio_cynocephalus,Arvicanthis_niloticus,4.289678,2.028978,CU
Papio_cynocephalus,Dasymys_incomtus,4.289678,1.955207,CU
Papio_cynocephalus,Gerbilliscus_boehmi,4.289678,1.982271,CU
Papio_cynocephalus,Gerbilliscus_leucogaster,4.289678,1.862131,CU
Papio_cynocephalus,Gerbilliscus_robustus,4.289678,1.982271,CU
Papio_cynocephalus,Gerbilliscus_validus,4.289678,2.032216,CU
Papio_cynocephalus,Grammomys_dolichurus,4.289678,1.614897,CU
Papio_cynocephalus,Grammomys_macmillani,4.289678,1.556303,CU
Papio_cynocephalus,Hylomyscus_denniae,4.289678,1.477121,CU
Papio_cynocephalus,Lemniscomys_rosalia,4.289678,1.733999,CU
Papio_cynocephalus,Lemniscomys_zebra,4.289678,1.557507,CU
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,CU
Papio_cynocephalus,Myomyscus_brockmani,4.289678,1.469822,CU
Papio_cynocephalus,Pelomys_fallax,4.289678,2.113943,CU
Papio_cynocephalus,Rattus_rattus,4.289678,2.251151,CU
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,CU
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,CU
Papio_cynocephalus,Zelotomys_hildegardeae,4.289678,1.778151,CU
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,CU
Papio_cynocephalus,Pronolagus_rupestris,4.289678,3.24403,CU
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,CU
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,CU
Papio_cynocephalus,Saccostomus_campestris,4.289678,1.70927,CU
Papio_cynocephalus,Steatomys_pratensis,4.289678,1.681241,CU
Papio_cynocephalus,Elephantulus_brachyrhynchus,4.289678,1.676694,CU
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,CU
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,CU
Papio_cynocephalus,Rhynchocyon_cirnei,4.289678,2.690196,CU
Papio_cynocephalus,Graphiurus_murinus,4.289678,1.477121,CU
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,CU
Papio_cynocephalus,Thryonomys_gregorianus,4.289678,3.4325040000000002,CU
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,CU
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,CU
Pelomys_fallax,Acomys_wilsoni,2.113943,1.267172,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,CU
Pelomys_fallax,Arvicanthis_neumanni,2.113943,1.978181,CU
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,CU
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,CU
Pelomys_fallax,Gerbilliscus_robustus,2.113943,1.982271,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,CU
Pelomys_fallax,Grammomys_macmillani,2.113943,1.556303,CU
Pelomys_fallax,Hylomyscus_denniae,2.113943,1.477121,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,CU
Pelomys_fallax,Lemniscomys_zebra,2.113943,1.557507,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,CU
Pelomys_fallax,Myomyscus_brockmani,2.113943,1.469822,CU
Pelomys_fallax,Rattus_rattus,2.113943,2.251151,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,CU
Pelomys_fallax,Uranomys_ruddi,2.113943,1.606381,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,CU
Pelomys_fallax,Elephantulus_rufescens,2.113943,1.574031,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,CU
Pelomys_fallax,Graphiurus_murinus,2.113943,1.477121,CU
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,CU
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,CU
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,CU
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,CU
Phacochoerus_africanus,Grammomys_macmillani,4.916454,1.556303,CU
Phacochoerus_africanus,Hylomyscus_denniae,4.916454,1.477121,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,CU
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,CU
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,CU
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,CU
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Pronolagus_rupestris,4.916454,3.24403,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,CU
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,CU
Poecilogale_albinucha,Paraxerus_ochraceus,2.531479,2.018284,CU
Poecilogale_albinucha,Paraxerus_palliatus,2.531479,2.49038,CU
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,CU
Poecilogale_albinucha,Acomys_wilsoni,2.531479,1.267172,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,CU
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,CU
Poecilogale_albinucha,Arvicanthis_neumanni,2.531479,1.978181,CU
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,CU
Poecilogale_albinucha,Gerbilliscus_robustus,2.531479,1.982271,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,CU
Poecilogale_albinucha,Grammomys_macmillani,2.531479,1.556303,CU
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,CU
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,CU
Poecilogale_albinucha,Lemniscomys_zebra,2.531479,1.557507,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Myomyscus_brockmani,2.531479,1.469822,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,CU
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,CU
Poecilogale_albinucha,Elephantulus_rufescens,2.531479,1.574031,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,CU
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,CU
Poecilogale_albinucha,Graphiurus_murinus,2.531479,1.477121,CU
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,CU
Poecilogale_albinucha,Atelerix_albiventris,2.531479,2.778151,CU
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,CU
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,CU
Potamochoerus_larvatus,Grammomys_macmillani,4.989005,1.556303,CU
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,CU
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,CU
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,CU
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,CU
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Pronolagus_rupestris,4.989005,3.24403,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,CU
Proteles_cristata,Nesotragus_moschatus,4,3.812913,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Philantomba_monticola,4,3.79588,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Raphicerus_sharpei,4,3.977719,CU
Proteles_cristata,Acomys_spinosissimus,4,1.423246,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_kaiseri,4,1.954243,CU
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,CU
Proteles_cristata,Gerbilliscus_boehmi,4,1.982271,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,CU
Proteles_cristata,Gerbilliscus_validus,4,2.032216,CU
Proteles_cristata,Grammomys_dolichurus,4,1.614897,CU
Proteles_cristata,Grammomys_macmillani,4,1.556303,CU
Proteles_cristata,Hylomyscus_denniae,4,1.477121,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,CU
Proteles_cristata,Lemniscomys_zebra,4,1.557507,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,CU
Proteles_cristata,Pelomys_fallax,4,2.113943,CU
Proteles_cristata,Rattus_rattus,4,2.251151,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Uranomys_ruddi,4,1.606381,CU
Proteles_cristata,Zelotomys_hildegardeae,4,1.778151,CU
Proteles_cristata,Dendrohyrax_arboreus,4,3.469822,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,CU
Proteles_cristata,Pronolagus_rupestris,4,3.24403,CU
Proteles_cristata,Cercopithecus_mitis,4,3.69897,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,CU
Proteles_cristata,Petrodromus_tetradactylus,4,2.273001,CU
Proteles_cristata,Rhynchocyon_cirnei,4,2.690196,CU
Proteles_cristata,Graphiurus_murinus,4,1.477121,CU
Proteles_cristata,Heliophobius_argenteocinereus,4,2.257679,CU
Proteles_cristata,Thryonomys_gregorianus,4,3.4325040000000002,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,CU
Proteles_cristata,Otolemur_garnettii,4,2.880814,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,CU
Rattus_rattus,Acomys_spinosissimus,2.251151,1.423246,CU
Rattus_rattus,Acomys_wilsoni,2.251151,1.267172,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,CU
Rattus_rattus,Aethomys_kaiseri,2.251151,1.954243,CU
Rattus_rattus,Arvicanthis_neumanni,2.251151,1.978181,CU
Rattus_rattus,Arvicanthis_niloticus,2.251151,2.028978,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,CU
Rattus_rattus,Gerbilliscus_boehmi,2.251151,1.982271,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,CU
Rattus_rattus,Gerbilliscus_robustus,2.251151,1.982271,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,CU
Rattus_rattus,Grammomys_macmillani,2.251151,1.556303,CU
Rattus_rattus,Hylomyscus_denniae,2.251151,1.477121,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Myomyscus_brockmani,2.251151,1.469822,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,CU
Rattus_rattus,Zelotomys_hildegardeae,2.251151,1.778151,CU
Rattus_rattus,Dendromus_nyikae,2.251151,1.176091,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,CU
Rattus_rattus,Elephantulus_rufescens,2.251151,1.574031,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,CU
Rattus_rattus,Graphiurus_murinus,2.251151,1.477121,CU
Rattus_rattus,Heliophobius_argenteocinereus,2.251151,2.257679,CU
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,CU
Rhynchogale_melleri,Acomys_wilsoni,3.39794,1.267172,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,CU
Rhynchogale_melleri,Aethomys_kaiseri,3.39794,1.954243,CU
Rhynchogale_melleri,Arvicanthis_neumanni,3.39794,1.978181,CU
