Predator,Prey,Pred Mass,Prey Mass,Scenario
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Desmomys_harringtoni,3.929419,1.954243,CU
Mellivora_capensis,Gerbilliscus_nigricaudus,3.929419,2.089905,CU
Mellivora_capensis,Gerbilliscus_phillipsi,3.929419,1.798651,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,CU
Mellivora_capensis,Grammomys_minnae,3.929419,1.556303,CU
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lophuromys_brevicaudus,3.929419,1.634477,CU
Mellivora_capensis,Lophuromys_chrysopus,3.929419,1.634477,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,CU
Mellivora_capensis,Otomys_typus,3.929419,2.125156,CU
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,CU
Mellivora_capensis,Stenocephalemys_ruppi,3.929419,1.690196,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Saccostomus_mearnsi,3.929419,1.658011,CU
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,CU
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,CU
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,CU
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,CU
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,CU
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,CU
Mus_setulosus,Acomys_cineraceus,1.045323,1.307496,CU
Mus_setulosus,Acomys_wilsoni,1.045323,1.267172,CU
Mus_setulosus,Mus_tenellus,1.045323,1.041393,CU
Mus_setulosus,Graphiurus_kelleni,1.045323,1.303196,CU
Mus_tenellus,Acomys_cineraceus,1.041393,1.307496,CU
Mus_tenellus,Acomys_wilsoni,1.041393,1.267172,CU
Mus_tenellus,Mus_setulosus,1.041393,1.045323,CU
Mus_tenellus,Graphiurus_kelleni,1.041393,1.303196,CU
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,CU
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,CU
Myomyscus_brockmani,Gerbilliscus_phillipsi,1.469822,1.798651,CU
Myomyscus_brockmani,Grammomys_minnae,1.469822,1.556303,CU
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,CU
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,CU
Myomyscus_brockmani,Lophuromys_brevicaudus,1.469822,1.634477,CU
Myomyscus_brockmani,Lophuromys_chrysopus,1.469822,1.634477,CU
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,CU
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,CU
Myomyscus_brockmani,Mus_setulosus,1.469822,1.045323,CU
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,CU
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,CU
Myomyscus_brockmani,Stenocephalemys_ruppi,1.469822,1.690196,CU
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,CU
Myomyscus_brockmani,Saccostomus_mearnsi,1.469822,1.658011,CU
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,CU
Myomyscus_brockmani,Graphiurus_kelleni,1.469822,1.303196,CU
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,CU
Oenomys_hypoxanthus,Acomys_cineraceus,1.954243,1.307496,CU
Oenomys_hypoxanthus,Acomys_wilsoni,1.954243,1.267172,CU
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,CU
Oenomys_hypoxanthus,Arvicanthis_neumanni,1.954243,1.978181,CU
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,CU
Oenomys_hypoxanthus,Desmomys_harringtoni,1.954243,1.954243,CU
Oenomys_hypoxanthus,Gerbilliscus_nigricaudus,1.954243,2.089905,CU
Oenomys_hypoxanthus,Gerbilliscus_phillipsi,1.954243,1.798651,CU
Oenomys_hypoxanthus,Gerbilliscus_robustus,1.954243,1.982271,CU
Oenomys_hypoxanthus,Grammomys_minnae,1.954243,1.556303,CU
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,CU
Oenomys_hypoxanthus,Lophuromys_brevicaudus,1.954243,1.634477,CU
Oenomys_hypoxanthus,Lophuromys_chrysopus,1.954243,1.634477,CU
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,CU
Oenomys_hypoxanthus,Otomys_typus,1.954243,2.125156,CU
Oenomys_hypoxanthus,Stenocephalemys_albipes,1.954243,1.797268,CU
Oenomys_hypoxanthus,Stenocephalemys_ruppi,1.954243,1.690196,CU
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,CU
Oenomys_hypoxanthus,Thallomys_paedulcus,1.954243,1.905796,CU
Oenomys_hypoxanthus,Saccostomus_mearnsi,1.954243,1.658011,CU
Oenomys_hypoxanthus,Elephantulus_rufescens,1.954243,1.574031,CU
Oenomys_hypoxanthus,Graphiurus_kelleni,1.954243,1.303196,CU
Oenomys_hypoxanthus,Graphiurus_murinus,1.954243,1.477121,CU
Oenomys_hypoxanthus,Tachyoryctes_splendens,1.954243,2.263636,CU
Otocyon_megalotis,Xerus_erythropus,3.618048,2.70105,CU
Otocyon_megalotis,Acomys_cineraceus,3.618048,1.307496,CU
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,CU
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,CU
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,CU
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,CU
Otocyon_megalotis,Desmomys_harringtoni,3.618048,1.954243,CU
Otocyon_megalotis,Gerbilliscus_nigricaudus,3.618048,2.089905,CU
Otocyon_megalotis,Gerbilliscus_phillipsi,3.618048,1.798651,CU
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,CU
Otocyon_megalotis,Grammomys_minnae,3.618048,1.556303,CU
Otocyon_megalotis,Lemniscomys_macculus,3.618048,1.481443,CU
Otocyon_megalotis,Lemniscomys_striatus,3.618048,1.619093,CU
Otocyon_megalotis,Lophuromys_brevicaudus,3.618048,1.634477,CU
Otocyon_megalotis,Lophuromys_chrysopus,3.618048,1.634477,CU
Otocyon_megalotis,Mastomys_erythroleucus,3.618048,1.667453,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,CU
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,CU
Otocyon_megalotis,Oenomys_hypoxanthus,3.618048,1.954243,CU
Otocyon_megalotis,Otomys_typus,3.618048,2.125156,CU
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,CU
Otocyon_megalotis,Stenocephalemys_ruppi,3.618048,1.690196,CU
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,CU
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,CU
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,CU
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,CU
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,CU
Otocyon_megalotis,Saccostomus_mearnsi,3.618048,1.658011,CU
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,CU
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,CU
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,CU
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Otomys_typus,Acomys_cineraceus,2.125156,1.307496,CU
Otomys_typus,Acomys_wilsoni,2.125156,1.267172,CU
Otomys_typus,Aethomys_hindei,2.125156,2.01494,CU
Otomys_typus,Arvicanthis_neumanni,2.125156,1.978181,CU
Otomys_typus,Arvicanthis_niloticus,2.125156,2.028978,CU
Otomys_typus,Desmomys_harringtoni,2.125156,1.954243,CU
Otomys_typus,Gerbilliscus_nigricaudus,2.125156,2.089905,CU
Otomys_typus,Gerbilliscus_phillipsi,2.125156,1.798651,CU
Otomys_typus,Gerbilliscus_robustus,2.125156,1.982271,CU
Otomys_typus,Grammomys_minnae,2.125156,1.556303,CU
Otomys_typus,Lemniscomys_macculus,2.125156,1.481443,CU
Otomys_typus,Lemniscomys_striatus,2.125156,1.619093,CU
Otomys_typus,Lophuromys_brevicaudus,2.125156,1.634477,CU
Otomys_typus,Lophuromys_chrysopus,2.125156,1.634477,CU
Otomys_typus,Mastomys_erythroleucus,2.125156,1.667453,CU
Otomys_typus,Mastomys_natalensis,2.125156,1.561101,CU
Otomys_typus,Myomyscus_brockmani,2.125156,1.469822,CU
Otomys_typus,Oenomys_hypoxanthus,2.125156,1.954243,CU
Otomys_typus,Stenocephalemys_albipes,2.125156,1.797268,CU
Otomys_typus,Stenocephalemys_ruppi,2.125156,1.690196,CU
Otomys_typus,Taterillus_emini,2.125156,1.716003,CU
Otomys_typus,Thallomys_paedulcus,2.125156,1.905796,CU
Otomys_typus,Saccostomus_mearnsi,2.125156,1.658011,CU
Otomys_typus,Elephantulus_rufescens,2.125156,1.574031,CU
Otomys_typus,Graphiurus_kelleni,2.125156,1.303196,CU
Otomys_typus,Graphiurus_murinus,2.125156,1.477121,CU
Otomys_typus,Tachyoryctes_splendens,2.125156,2.263636,CU
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,CU
Panthera_leo,Oryx_beisa,5.20817,5.230449,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,CU
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,CU
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,CU
Panthera_leo,Aethomys_hindei,5.20817,2.01494,CU
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,CU
Panthera_leo,Desmomys_harringtoni,5.20817,1.954243,CU
Panthera_leo,Gerbilliscus_nigricaudus,5.20817,2.089905,CU
Panthera_leo,Gerbilliscus_phillipsi,5.20817,1.798651,CU
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,CU
Panthera_leo,Grammomys_minnae,5.20817,1.556303,CU
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,CU
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,CU
Panthera_leo,Lophuromys_brevicaudus,5.20817,1.634477,CU
Panthera_leo,Lophuromys_chrysopus,5.20817,1.634477,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,CU
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,CU
Panthera_leo,Otomys_typus,5.20817,2.125156,CU
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,CU
Panthera_leo,Stenocephalemys_ruppi,5.20817,1.690196,CU
Panthera_leo,Taterillus_emini,5.20817,1.716003,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,CU
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,CU
Panthera_leo,Proteles_cristata,5.20817,4,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,CU
Panthera_leo,Canis_aureus,5.20817,4.014739,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,CU
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,CU
Panthera_leo,Chlorocebus_djamdjamensis,5.20817,3.599337,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,CU
Panthera_leo,Papio_anubis,5.20817,4.452234,CU
Panthera_leo,Saccostomus_mearnsi,5.20817,1.658011,CU
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,CU
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,CU
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,CU
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,CU
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,CU
Panthera_pardus,Desmomys_harringtoni,4.74036,1.954243,CU
Panthera_pardus,Gerbilliscus_nigricaudus,4.74036,2.089905,CU
Panthera_pardus,Gerbilliscus_phillipsi,4.74036,1.798651,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,CU
Panthera_pardus,Grammomys_minnae,4.74036,1.556303,CU
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,CU
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,CU
Panthera_pardus,Lophuromys_brevicaudus,4.74036,1.634477,CU
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,CU
Panthera_pardus,Otomys_typus,4.74036,2.125156,CU
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,CU
Panthera_pardus,Stenocephalemys_ruppi,4.74036,1.690196,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,CU
Panthera_pardus,Chlorocebus_djamdjamensis,4.74036,3.599337,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Saccostomus_mearnsi,4.74036,1.658011,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,CU
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,CU
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_anubis,Madoqua_guentheri,4.452234,3.875061,CU
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,CU
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,CU
Papio_anubis,Arvicanthis_neumanni,4.452234,1.978181,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,CU
Papio_anubis,Desmomys_harringtoni,4.452234,1.954243,CU
Papio_anubis,Gerbilliscus_nigricaudus,4.452234,2.089905,CU
Papio_anubis,Gerbilliscus_phillipsi,4.452234,1.798651,CU
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,CU
Papio_anubis,Grammomys_minnae,4.452234,1.556303,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lophuromys_brevicaudus,4.452234,1.634477,CU
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,CU
Papio_anubis,Otomys_typus,4.452234,2.125156,CU
Papio_anubis,Stenocephalemys_albipes,4.452234,1.797268,CU
Papio_anubis,Stenocephalemys_ruppi,4.452234,1.690196,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,CU
Papio_anubis,Thallomys_paedulcus,4.452234,1.905796,CU
Papio_anubis,Lepus_habessinicus,4.452234,3.292721,CU
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Saccostomus_mearnsi,4.452234,1.658011,CU
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,CU
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,CU
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,CU
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,CU
Phacochoerus_africanus,Desmomys_harringtoni,4.916454,1.954243,CU
Phacochoerus_africanus,Gerbilliscus_nigricaudus,4.916454,2.089905,CU
Phacochoerus_africanus,Gerbilliscus_phillipsi,4.916454,1.798651,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,CU
Phacochoerus_africanus,Grammomys_minnae,4.916454,1.556303,CU
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,CU
Phacochoerus_africanus,Lophuromys_brevicaudus,4.916454,1.634477,CU
Phacochoerus_africanus,Lophuromys_chrysopus,4.916454,1.634477,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,CU
Phacochoerus_africanus,Otomys_typus,4.916454,2.125156,CU
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,CU
Phacochoerus_africanus,Stenocephalemys_ruppi,4.916454,1.690196,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Saccostomus_mearnsi,4.916454,1.658011,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,CU
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,CU
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,CU
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,CU
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Desmomys_harringtoni,4.989005,1.954243,CU
Potamochoerus_larvatus,Gerbilliscus_nigricaudus,4.989005,2.089905,CU
Potamochoerus_larvatus,Gerbilliscus_phillipsi,4.989005,1.798651,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,CU
Potamochoerus_larvatus,Grammomys_minnae,4.989005,1.556303,CU
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Lophuromys_brevicaudus,4.989005,1.634477,CU
Potamochoerus_larvatus,Lophuromys_chrysopus,4.989005,1.634477,CU
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,CU
Potamochoerus_larvatus,Otomys_typus,4.989005,2.125156,CU
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,CU
Potamochoerus_larvatus,Stenocephalemys_ruppi,4.989005,1.690196,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Saccostomus_mearnsi,4.989005,1.658011,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,CU
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,CU
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,CU
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,CU
Proteles_cristata,Madoqua_guentheri,4,3.875061,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Acomys_cineraceus,4,1.307496,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,CU
Proteles_cristata,Aethomys_hindei,4,2.01494,CU
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,CU
Proteles_cristata,Desmomys_harringtoni,4,1.954243,CU
Proteles_cristata,Gerbilliscus_nigricaudus,4,2.089905,CU
Proteles_cristata,Gerbilliscus_phillipsi,4,1.798651,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,CU
Proteles_cristata,Grammomys_minnae,4,1.556303,CU
Proteles_cristata,Lemniscomys_macculus,4,1.481443,CU
Proteles_cristata,Lemniscomys_striatus,4,1.619093,CU
Proteles_cristata,Lophuromys_brevicaudus,4,1.634477,CU
Proteles_cristata,Lophuromys_chrysopus,4,1.634477,CU
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,CU
Proteles_cristata,Oenomys_hypoxanthus,4,1.954243,CU
Proteles_cristata,Otomys_typus,4,2.125156,CU
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,CU
Proteles_cristata,Stenocephalemys_ruppi,4,1.690196,CU
Proteles_cristata,Taterillus_emini,4,1.716003,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_habessinicus,4,3.292721,CU
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,CU
Proteles_cristata,Chlorocebus_djamdjamensis,4,3.599337,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Saccostomus_mearnsi,4,1.658011,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,CU
Proteles_cristata,Graphiurus_kelleni,4,1.303196,CU
Proteles_cristata,Graphiurus_murinus,4,1.477121,CU
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,CU
Stenocephalemys_albipes,Acomys_cineraceus,1.797268,1.307496,CU
Stenocephalemys_albipes,Acomys_wilsoni,1.797268,1.267172,CU
Stenocephalemys_albipes,Aethomys_hindei,1.797268,2.01494,CU
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,CU
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,CU
Stenocephalemys_albipes,Desmomys_harringtoni,1.797268,1.954243,CU
Stenocephalemys_albipes,Gerbilliscus_nigricaudus,1.797268,2.089905,CU
Stenocephalemys_albipes,Gerbilliscus_phillipsi,1.797268,1.798651,CU
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,CU
