Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,CU
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,CU
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,CU
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,CU
Panthera_leo,Lepus_capensis,5.20817,3.513444,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,CU
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,CU
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,CU
Panthera_leo,Proteles_cristata,5.20817,4,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,CU
Panthera_leo,Felis_nigripes,5.20817,3.113943,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,CU
Panthera_leo,Vulpes_chama,5.20817,3.470557,CU
Panthera_leo,Papio_ursinus,5.20817,4.446212,CU
Panthera_leo,Petromyscus_shortridgei,5.20817,1.667453,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,CU
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,CU
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,CU
Panthera_leo,Galago_moholi,5.20817,2.20412,CU
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,CU
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,CU
Panthera_leo,Xerus_inauris,5.20817,2.723456,CU
Panthera_leo,Xerus_princeps,5.20817,2.803457,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,CU
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,CU
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,CU
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,CU
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,CU
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,CU
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,CU
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_nigripes,4.74036,3.113943,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Petromyscus_shortridgei,4.74036,1.667453,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,CU
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,CU
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,CU
Panthera_pardus,Xerus_inauris,4.74036,2.723456,CU
Panthera_pardus,Xerus_princeps,4.74036,2.803457,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,CU
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,CU
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,CU
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,CU
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,CU
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,CU
Papio_ursinus,Procavia_capensis,4.446212,3.481443,CU
Papio_ursinus,Petromyscus_shortridgei,4.446212,1.667453,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,CU
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,CU
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,CU
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,CU
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,CU
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,CU
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,CU
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,CU
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,CU
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,CU
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,CU
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,CU
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,CU
Parahyaena_brunnea,Petromyscus_shortridgei,4.50786,1.667453,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,CU
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,CU
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,CU
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,CU
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,CU
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,CU
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,CU
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Petromyscus_shortridgei,4.916454,1.667453,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,CU
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,CU
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,CU
Proteles_cristata,Mastomys_coucha,4,1.491362,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,CU
Proteles_cristata,Zelotomys_woosnami,4,1.733197,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,CU
Proteles_cristata,Pronolagus_randensis,4,3.368287,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Petromyscus_collinus,4,1.303196,CU
Proteles_cristata,Petromyscus_shortridgei,4,1.667453,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,CU
Proteles_cristata,Fukomys_damarensis,4,2.185542,CU
Proteles_cristata,Galago_moholi,4,2.20412,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,CU
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,CU
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,CU
Rhabdomys_pumilio,Mastomys_natalensis,1.613842,1.561101,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,CU
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,CU
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,CU
Rhabdomys_pumilio,Petromyscus_shortridgei,1.613842,1.667453,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,CU
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,CU
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,CU
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,CU
Suricata_suricatta,Lemniscomys_rosalia,2.860637,1.733999,CU
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,CU
Suricata_suricatta,Mastomys_natalensis,2.860637,1.561101,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,CU
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,CU
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,CU
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,CU
Suricata_suricatta,Petromyscus_shortridgei,2.860637,1.667453,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,CU
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,CU
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,CU
Suricata_suricatta,Fukomys_damarensis,2.860637,2.185542,CU
Suricata_suricatta,Funisciurus_congicus,2.860637,2.049218,CU
Suricata_suricatta,Paraxerus_cepapi,2.860637,2.255273,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,CU
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,CU
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,CU
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,CU
Thallomys_nigricauda,Lemniscomys_rosalia,2.095866,1.733999,CU
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,CU
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,CU
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,CU
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,CU
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,CU
Thallomys_nigricauda,Petromyscus_shortridgei,2.095866,1.667453,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,CU
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,CU
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,CU
Thallomys_nigricauda,Fukomys_damarensis,2.095866,2.185542,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,CU
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,CU
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,CU
Thallomys_paedulcus,Gerbillurus_paeba,1.905796,1.367356,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,CU
Thallomys_paedulcus,Mastomys_coucha,1.905796,1.491362,CU
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,CU
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,CU
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,CU
Thallomys_paedulcus,Malacothrix_typica,1.905796,1.127105,CU
Thallomys_paedulcus,Petromyscus_collinus,1.905796,1.303196,CU
Thallomys_paedulcus,Petromyscus_shortridgei,1.905796,1.667453,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,CU
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,CU
Thallomys_paedulcus,Fukomys_damarensis,1.905796,2.185542,CU
Vulpes_chama,Funisciurus_congicus,3.470557,2.049218,CU
Vulpes_chama,Paraxerus_cepapi,3.470557,2.255273,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,CU
Vulpes_chama,Xerus_princeps,3.470557,2.803457,CU
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,CU
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,CU
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,CU
Vulpes_chama,Lemniscomys_rosalia,3.470557,1.733999,CU
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,CU
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,CU
Vulpes_chama,Thallomys_paedulcus,3.470557,1.905796,CU
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,CU
Vulpes_chama,Lepus_victoriae,3.470557,3.243038,CU
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,CU
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,CU
Vulpes_chama,Petromyscus_shortridgei,3.470557,1.667453,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,CU
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,CU
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,CU
Vulpes_chama,Fukomys_damarensis,3.470557,2.185542,CU
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,CU
Vulpes_chama,Felis_nigripes,3.470557,3.113943,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,CU
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,CU
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,CU
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,CU
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,CU
Zelotomys_woosnami,Lemniscomys_rosalia,1.733197,1.733999,CU
Zelotomys_woosnami,Mastomys_coucha,1.733197,1.491362,CU
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,CU
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,CU
Zelotomys_woosnami,Thallomys_paedulcus,1.733197,1.905796,CU
Zelotomys_woosnami,Malacothrix_typica,1.733197,1.127105,CU
Zelotomys_woosnami,Petromyscus_collinus,1.733197,1.303196,CU
Zelotomys_woosnami,Petromyscus_shortridgei,1.733197,1.667453,CU
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,CU
Zelotomys_woosnami,Steatomys_pratensis,1.733197,1.681241,CU
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,PN
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,PN
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,PN
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,PN
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Petromyscus_shortridgei,4.669317,1.667453,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,PN
Acinonyx_jubatus,Fukomys_damarensis,4.669317,2.185542,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,PN
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,PN
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,PN
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,PN
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,PN
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,PN
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,PN
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,PN
Aethomys_chrysophilus,Petromyscus_collinus,1.874482,1.303196,PN
Aethomys_chrysophilus,Petromyscus_shortridgei,1.874482,1.667453,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,PN
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,PN
Aethomys_chrysophilus,Fukomys_damarensis,1.874482,2.185542,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,PN
Aethomys_namaquensis,Lemniscomys_rosalia,1.704151,1.733999,PN
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,PN
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,PN
