Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,PN
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,PN
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,PN
Mustela_nigripes,Peromyscus_attwateri,2.929419,1.4456039999999999,PN
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,PN
Mustela_nigripes,Peromyscus_pectoralis,2.929419,1.591065,PN
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,PN
Panthera_atrox,Geomys_bursarius,5.326336,2.381115,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Leopardus_pardalis,5.326336,4.075551,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_latrans,5.326336,4.127309,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Canis_rufus,5.326336,4.36141,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Vulpes_velox,5.326336,3.341929,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,PN
Panthera_atrox,Neotoma_leucodon,5.326336,2.399847,PN
Panthera_atrox,Neotoma_micropus,5.326336,2.375664,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Peromyscus_attwateri,5.326336,1.4456039999999999,PN
Panthera_atrox,Peromyscus_pectoralis,5.326336,1.591065,PN
Panthera_atrox,Sigmodon_hispidus,5.326336,1.965672,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,PN
Panthera_atrox,Ictidomys_mexicanus,5.326336,2.277838,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,PN
Panthera_atrox,Sciurus_carolinensis,5.326336,2.704579,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,PN
Panthera_atrox,Chaetodipus_hispidus,5.326336,1.50515,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Geomys_bursarius,4.71265,2.381115,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_latrans,4.71265,4.127309,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Canis_rufus,4.71265,4.36141,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_velox,4.71265,3.341929,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,PN
Puma_concolor,Neotoma_micropus,4.71265,2.375664,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,PN
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,PN
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,PN
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,PN
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Geomys_bursarius,5.340444,2.381115,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Leopardus_pardalis,5.340444,4.075551,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_latrans,5.340444,4.127309,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Canis_rufus,5.340444,4.36141,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_velox,5.340444,3.341929,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Neotoma_leucodon,5.340444,2.399847,PN
Smilodon_fatalis,Neotoma_micropus,5.340444,2.375664,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Peromyscus_attwateri,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Peromyscus_pectoralis,5.340444,1.591065,PN
Smilodon_fatalis,Sigmodon_hispidus,5.340444,1.965672,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,PN
Smilodon_fatalis,Ictidomys_mexicanus,5.340444,2.277838,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,PN
Smilodon_fatalis,Chaetodipus_hispidus,5.340444,1.50515,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,PN
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,PN
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,PN
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,PN
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,PN
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,PN
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,PN
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,PN
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,PN
Urocyon_cinereoargenteus,Geomys_bursarius,3.583618,2.381115,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,PN
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,PN
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,PN
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,PN
Urocyon_cinereoargenteus,Vulpes_velox,3.583618,3.341929,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,PN
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,PN
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,PN
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,PN
Ursus_arctos,Sciurus_niger,5.256526,2.881898,PN
Vulpes_velox,Cynomys_ludovicianus,3.341929,3.134814,PN
Vulpes_velox,Ictidomys_mexicanus,3.341929,2.277838,PN
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,PN
Vulpes_velox,Otospermophilus_variegatus,3.341929,2.839855,PN
Vulpes_velox,Sciurus_carolinensis,3.341929,2.704579,PN
Vulpes_velox,Sciurus_niger,3.341929,2.881898,PN
Vulpes_velox,Geomys_bursarius,3.341929,2.381115,PN
Vulpes_velox,Aztlanolagus_agilis,3.341929,3.30103,PN
Vulpes_velox,Lepus_californicus,3.341929,3.384264,PN
Vulpes_velox,Sylvilagus_audubonii,3.341929,2.949195,PN
Vulpes_velox,Sylvilagus_floridanus,3.341929,3.069224,PN
Vulpes_velox,Neotoma_leucodon,3.341929,2.399847,PN
Vulpes_velox,Neotoma_micropus,3.341929,2.375664,PN
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,PN
Vulpes_velox,Peromyscus_attwateri,3.341929,1.4456039999999999,PN
Vulpes_velox,Peromyscus_boylii,3.341929,1.330414,PN
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,PN
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,PN
Vulpes_velox,Peromyscus_pectoralis,3.341929,1.591065,PN
Vulpes_velox,Sigmodon_hispidus,3.341929,1.965672,PN
Vulpes_velox,Chaetodipus_hispidus,3.341929,1.50515,PN
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,PN
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,PN
Vulpes_vulpes,Ictidomys_mexicanus,3.725765,2.277838,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,PN
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,PN
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,PN
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,PN
Vulpes_vulpes,Geomys_bursarius,3.725765,2.381115,PN
Vulpes_vulpes,Aztlanolagus_agilis,3.725765,3.30103,PN
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,PN
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,PN
Vulpes_vulpes,Neotoma_leucodon,3.725765,2.399847,PN
Vulpes_vulpes,Neotoma_micropus,3.725765,2.375664,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,PN
Vulpes_vulpes,Peromyscus_attwateri,3.725765,1.4456039999999999,PN
Vulpes_vulpes,Peromyscus_boylii,3.725765,1.330414,PN
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Peromyscus_pectoralis,3.725765,1.591065,PN
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,PN
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,PN
Vulpes_vulpes,Dipodomys_ordii,3.725765,1.781037,PN
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,PN
Vulpes_vulpes,Vulpes_velox,3.725765,3.341929,PN
Canis_latrans,Cynomys_ludovicianus,4.127309,3.134814,RW
Canis_latrans,Ictidomys_mexicanus,4.127309,2.277838,RW
Canis_latrans,Ictidomys_tridecemlineatus,4.127309,2.119586,RW
Canis_latrans,Otospermophilus_variegatus,4.127309,2.839855,RW
Canis_latrans,Sciurus_carolinensis,4.127309,2.704579,RW
Canis_latrans,Sciurus_niger,4.127309,2.881898,RW
Canis_latrans,Geomys_bursarius,4.127309,2.381115,RW
Canis_latrans,Lepus_californicus,4.127309,3.384264,RW
Canis_latrans,Sylvilagus_audubonii,4.127309,2.949195,RW
Canis_latrans,Sylvilagus_floridanus,4.127309,3.069224,RW
Canis_latrans,Neotoma_leucodon,4.127309,2.399847,RW
Canis_latrans,Neotoma_micropus,4.127309,2.375664,RW
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,RW
Canis_latrans,Peromyscus_attwateri,4.127309,1.4456039999999999,RW
Canis_latrans,Peromyscus_boylii,4.127309,1.330414,RW
Canis_latrans,Peromyscus_leucopus,4.127309,1.326336,RW
Canis_latrans,Peromyscus_maniculatus,4.127309,1.32838,RW
Canis_latrans,Peromyscus_pectoralis,4.127309,1.591065,RW
Canis_latrans,Sigmodon_hispidus,4.127309,1.965672,RW
Canis_latrans,Chaetodipus_hispidus,4.127309,1.50515,RW
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,RW
Canis_latrans,Cuon_alpinus,4.127309,4.105851,RW
Canis_latrans,Urocyon_cinereoargenteus,4.127309,3.583618,RW
Canis_latrans,Vulpes_velox,4.127309,3.341929,RW
Canis_latrans,Vulpes_vulpes,4.127309,3.725765,RW
Canis_latrans,Leopardus_pardalis,4.127309,4.075551,RW
Canis_latrans,Lynx_rufus,4.127309,3.94959,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,RW
Canis_lupus,Ictidomys_mexicanus,4.507631,2.277838,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,RW
Canis_lupus,Sciurus_carolinensis,4.507631,2.704579,RW
Canis_lupus,Sciurus_niger,4.507631,2.881898,RW
Canis_lupus,Geomys_bursarius,4.507631,2.381115,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,RW
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,RW
Canis_lupus,Neotoma_micropus,4.507631,2.375664,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_attwateri,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_pectoralis,4.507631,1.591065,RW
Canis_lupus,Sigmodon_hispidus,4.507631,1.965672,RW
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Canis_latrans,4.507631,4.127309,RW
Canis_lupus,Canis_rufus,4.507631,4.36141,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Vulpes_velox,4.507631,3.341929,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Leopardus_pardalis,4.507631,4.075551,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Canis_rufus,Cynomys_ludovicianus,4.36141,3.134814,RW
Canis_rufus,Ictidomys_mexicanus,4.36141,2.277838,RW
Canis_rufus,Ictidomys_tridecemlineatus,4.36141,2.119586,RW
Canis_rufus,Otospermophilus_variegatus,4.36141,2.839855,RW
Canis_rufus,Sciurus_carolinensis,4.36141,2.704579,RW
Canis_rufus,Sciurus_niger,4.36141,2.881898,RW
Canis_rufus,Geomys_bursarius,4.36141,2.381115,RW
Canis_rufus,Lepus_californicus,4.36141,3.384264,RW
Canis_rufus,Sylvilagus_audubonii,4.36141,2.949195,RW
Canis_rufus,Sylvilagus_floridanus,4.36141,3.069224,RW
Canis_rufus,Neotoma_leucodon,4.36141,2.399847,RW
Canis_rufus,Neotoma_micropus,4.36141,2.375664,RW
Canis_rufus,Onychomys_leucogaster,4.36141,1.4456039999999999,RW
Canis_rufus,Peromyscus_attwateri,4.36141,1.4456039999999999,RW
Canis_rufus,Peromyscus_boylii,4.36141,1.330414,RW
Canis_rufus,Peromyscus_leucopus,4.36141,1.326336,RW
Canis_rufus,Peromyscus_maniculatus,4.36141,1.32838,RW
Canis_rufus,Peromyscus_pectoralis,4.36141,1.591065,RW
Canis_rufus,Sigmodon_hispidus,4.36141,1.965672,RW
Canis_rufus,Chaetodipus_hispidus,4.36141,1.50515,RW
Canis_rufus,Dipodomys_ordii,4.36141,1.781037,RW
Canis_rufus,Canis_latrans,4.36141,4.127309,RW
Canis_rufus,Cuon_alpinus,4.36141,4.105851,RW
Canis_rufus,Urocyon_cinereoargenteus,4.36141,3.583618,RW
Canis_rufus,Vulpes_velox,4.36141,3.341929,RW
Canis_rufus,Vulpes_vulpes,4.36141,3.725765,RW
Canis_rufus,Leopardus_pardalis,4.36141,4.075551,RW
Canis_rufus,Lynx_rufus,4.36141,3.94959,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,RW
Cuon_alpinus,Ictidomys_mexicanus,4.105851,2.277838,RW
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,RW
Cuon_alpinus,Sciurus_carolinensis,4.105851,2.704579,RW
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,RW
Cuon_alpinus,Geomys_bursarius,4.105851,2.381115,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,RW
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_attwateri,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_pectoralis,4.105851,1.591065,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,RW
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Canis_latrans,4.105851,4.127309,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Leopardus_pardalis,4.105851,4.075551,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Leopardus_pardalis,Lepus_californicus,4.075551,3.384264,RW
Leopardus_pardalis,Sylvilagus_audubonii,4.075551,2.949195,RW
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,RW
Leopardus_pardalis,Geomys_bursarius,4.075551,2.381115,RW
Leopardus_pardalis,Lynx_rufus,4.075551,3.94959,RW
Leopardus_pardalis,Canis_latrans,4.075551,4.127309,RW
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,RW
Leopardus_pardalis,Vulpes_velox,4.075551,3.341929,RW
Leopardus_pardalis,Vulpes_vulpes,4.075551,3.725765,RW
Leopardus_pardalis,Neotoma_leucodon,4.075551,2.399847,RW
Leopardus_pardalis,Neotoma_micropus,4.075551,2.375664,RW
Leopardus_pardalis,Onychomys_leucogaster,4.075551,1.4456039999999999,RW
Leopardus_pardalis,Peromyscus_attwateri,4.075551,1.4456039999999999,RW
Leopardus_pardalis,Peromyscus_boylii,4.075551,1.330414,RW
Leopardus_pardalis,Peromyscus_leucopus,4.075551,1.326336,RW
Leopardus_pardalis,Peromyscus_maniculatus,4.075551,1.32838,RW
Leopardus_pardalis,Peromyscus_pectoralis,4.075551,1.591065,RW
Leopardus_pardalis,Sigmodon_hispidus,4.075551,1.965672,RW
Leopardus_pardalis,Cynomys_ludovicianus,4.075551,3.134814,RW
Leopardus_pardalis,Ictidomys_mexicanus,4.075551,2.277838,RW
Leopardus_pardalis,Ictidomys_tridecemlineatus,4.075551,2.119586,RW
Leopardus_pardalis,Otospermophilus_variegatus,4.075551,2.839855,RW
Leopardus_pardalis,Sciurus_carolinensis,4.075551,2.704579,RW
Leopardus_pardalis,Sciurus_niger,4.075551,2.881898,RW
Leopardus_pardalis,Chaetodipus_hispidus,4.075551,1.50515,RW
Leopardus_pardalis,Dipodomys_ordii,4.075551,1.781037,RW
Leopardus_pardalis,Lontra_canadensis,4.075551,3.907809,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_pardalis,Mustela_nigripes,4.075551,2.929419,RW
Leopardus_pardalis,Taxidea_taxus,4.075551,3.851723,RW
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,RW
Lontra_canadensis,Ictidomys_mexicanus,3.907809,2.277838,RW
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,RW
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,RW
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,RW
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,RW
Lontra_canadensis,Neotoma_leucodon,3.907809,2.399847,RW
Lontra_canadensis,Neotoma_micropus,3.907809,2.375664,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
Lontra_canadensis,Peromyscus_attwateri,3.907809,1.4456039999999999,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Peromyscus_pectoralis,3.907809,1.591065,RW
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Geomys_bursarius,3.94959,2.381115,RW
Lynx_rufus,Leopardus_pardalis,3.94959,4.075551,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_velox,3.94959,3.341929,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,RW
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,RW
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_attwateri,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
