Predator,Prey,Pred Mass,Prey Mass,Scenario
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,CU
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,CU
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,CU
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,CU
Proteles_cristata,Parotomys_littledalei,4,2.103804,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Pronolagus_randensis,4,3.368287,CU
Proteles_cristata,Petromyscus_collinus,4,1.303196,CU
Proteles_cristata,Petromyscus_monticularis,4,1.31597,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Elephantulus_rupestris,4,1.822168,CU
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,CU
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,CU
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,CU
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,CU
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,CU
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,CU
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,CU
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,CU
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,CU
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,CU
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,CU
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,CU
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,CU
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,CU
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,CU
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,CU
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,CU
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,CU
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,CU
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,CU
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,CU
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,CU
Vulpes_chama,Xerus_princeps,3.470557,2.803457,CU
Vulpes_chama,Eremitalpa_granti,3.470557,1.416641,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,CU
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,CU
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,CU
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,CU
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,CU
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,CU
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,CU
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,CU
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,CU
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,PN
Acinonyx_jubatus,Gerbillurus_tytonis,4.669317,1.491362,PN
Acinonyx_jubatus,Gerbillurus_vallinus,4.669317,1.547775,PN
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,PN
Acinonyx_jubatus,Macroscelides_flavicaudatus,4.669317,1.606381,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,PN
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,PN
Acinonyx_jubatus,Eremitalpa_granti,4.669317,1.416641,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,PN
Aethomys_namaquensis,Gerbillurus_tytonis,1.704151,1.491362,PN
Aethomys_namaquensis,Gerbillurus_vallinus,1.704151,1.547775,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,PN
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,PN
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,PN
Aethomys_namaquensis,Petromyscus_monticularis,1.704151,1.31597,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,PN
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,PN
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,PN
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,PN
Canis_mesomelas,Eremitalpa_granti,3.929419,1.416641,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,PN
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,PN
Canis_mesomelas,Gerbillurus_tytonis,3.929419,1.491362,PN
Canis_mesomelas,Gerbillurus_vallinus,3.929419,1.547775,PN
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,PN
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,PN
Canis_mesomelas,Petromyscus_monticularis,3.929419,1.31597,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,PN
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,PN
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,PN
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,PN
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,PN
Caracal_caracal,Gerbillurus_tytonis,4.1383,1.491362,PN
Caracal_caracal,Gerbillurus_vallinus,4.1383,1.547775,PN
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,PN
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Vulpes_chama,4.1383,3.470557,PN
Caracal_caracal,Petromyscus_collinus,4.1383,1.303196,PN
Caracal_caracal,Petromyscus_monticularis,4.1383,1.31597,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,PN
Caracal_caracal,Macroscelides_flavicaudatus,4.1383,1.606381,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Xerus_inauris,4.1383,2.723456,PN
Caracal_caracal,Xerus_princeps,4.1383,2.803457,PN
Caracal_caracal,Eremitalpa_granti,4.1383,1.416641,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,PN
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,PN
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,PN
Crocuta_crocuta,Gerbillurus_tytonis,4.79934,1.491362,PN
Crocuta_crocuta,Gerbillurus_vallinus,4.79934,1.547775,PN
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,PN
Crocuta_crocuta,Macroscelides_flavicaudatus,4.79934,1.606381,PN
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,PN
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,PN
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,PN
Cynictis_penicillata,Gerbillurus_tytonis,2.922206,1.491362,PN
Cynictis_penicillata,Gerbillurus_vallinus,2.922206,1.547775,PN
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,PN
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,PN
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,PN
Cynictis_penicillata,Petromyscus_collinus,2.922206,1.303196,PN
Cynictis_penicillata,Petromyscus_monticularis,2.922206,1.31597,PN
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,PN
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,PN
Cynictis_penicillata,Macroscelides_flavicaudatus,2.922206,1.606381,PN
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,PN
Cynictis_penicillata,Xerus_princeps,2.922206,2.803457,PN
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,PN
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,PN
Desmodillus_auricularis,Gerbillurus_tytonis,1.726727,1.491362,PN
Desmodillus_auricularis,Gerbillurus_vallinus,1.726727,1.547775,PN
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,PN
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,PN
Desmodillus_auricularis,Petromyscus_collinus,1.726727,1.303196,PN
Desmodillus_auricularis,Petromyscus_monticularis,1.726727,1.31597,PN
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,PN
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,PN
Desmodillus_auricularis,Macroscelides_flavicaudatus,1.726727,1.606381,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,PN
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,PN
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,PN
Felis_silvestris,Gerbillurus_tytonis,3.740363,1.491362,PN
Felis_silvestris,Gerbillurus_vallinus,3.740363,1.547775,PN
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Vulpes_chama,3.740363,3.470557,PN
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,PN
Felis_silvestris,Petromyscus_monticularis,3.740363,1.31597,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,PN
Felis_silvestris,Macroscelides_flavicaudatus,3.740363,1.606381,PN
Felis_silvestris,Xerus_inauris,3.740363,2.723456,PN
Felis_silvestris,Xerus_princeps,3.740363,2.803457,PN
Felis_silvestris,Eremitalpa_granti,3.740363,1.416641,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,PN
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,PN
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,PN
Genetta_genetta,Gerbillurus_tytonis,3.255273,1.491362,PN
Genetta_genetta,Gerbillurus_vallinus,3.255273,1.547775,PN
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,PN
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,PN
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,PN
Genetta_genetta,Petromyscus_monticularis,3.255273,1.31597,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,PN
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,PN
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,PN
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,PN
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,PN
Genetta_maculata,Gerbillurus_tytonis,3.34733,1.491362,PN
Genetta_maculata,Gerbillurus_vallinus,3.34733,1.547775,PN
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,PN
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,PN
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,PN
Genetta_maculata,Petromyscus_monticularis,3.34733,1.31597,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,PN
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,PN
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,PN
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,PN
Gerbillurus_paeba,Gerbillurus_tytonis,1.367356,1.491362,PN
Gerbillurus_paeba,Gerbillurus_vallinus,1.367356,1.547775,PN
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,PN
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,PN
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,PN
Gerbillurus_paeba,Petromyscus_monticularis,1.367356,1.31597,PN
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,PN
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,PN
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,PN
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,PN
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,PN
Gerbillurus_tytonis,Gerbillurus_vallinus,1.491362,1.547775,PN
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,PN
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,PN
Gerbillurus_tytonis,Petromyscus_collinus,1.491362,1.303196,PN
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,PN
Gerbillurus_tytonis,Saccostomus_campestris,1.491362,1.70927,PN
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,PN
Gerbillurus_tytonis,Macroscelides_flavicaudatus,1.491362,1.606381,PN
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,PN
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,PN
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,PN
Gerbillurus_vallinus,Gerbillurus_tytonis,1.547775,1.491362,PN
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,PN
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,PN
Gerbillurus_vallinus,Petromyscus_collinus,1.547775,1.303196,PN
Gerbillurus_vallinus,Petromyscus_monticularis,1.547775,1.31597,PN
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,PN
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,PN
Gerbillurus_vallinus,Macroscelides_flavicaudatus,1.547775,1.606381,PN
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,PN
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,PN
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,PN
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,PN
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,PN
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,PN
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,PN
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,PN
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,PN
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,PN
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,PN
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,PN
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,PN
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,PN
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,PN
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,PN
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,PN
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,PN
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,PN
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,PN
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,PN
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,PN
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,PN
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,PN
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,PN
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,PN
Lycaon_pictus,Eremitalpa_granti,4.343411,1.416641,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,PN
Lycaon_pictus,Gerbillurus_tytonis,4.343411,1.491362,PN
Lycaon_pictus,Gerbillurus_vallinus,4.343411,1.547775,PN
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,PN
Lycaon_pictus,Petromyscus_monticularis,4.343411,1.31597,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,PN
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,PN
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,PN
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,PN
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,PN
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,PN
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,PN
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Mus_indutus,Malacothrix_typica,0.792392,1.127105,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,PN
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,PN
Otocyon_megalotis,Eremitalpa_granti,3.618048,1.416641,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,PN
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,PN
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,PN
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,PN
