Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,PN
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,PN
Canis_lupus,Gazella_bennettii,4.507631,4.276845,PN
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,PN
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,PN
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,PN
Canis_lupus,Bandicota_indica,4.507631,2.857332,PN
Canis_lupus,Cremnomys_cutchicus,4.507631,1.776701,PN
Canis_lupus,Golunda_ellioti,4.507631,1.784617,PN
Canis_lupus,Millardia_meltada,4.507631,1.845098,PN
Canis_lupus,Mus_platythrix,4.507631,1.401401,PN
Canis_lupus,Mus_saxicola,4.507631,1.330414,PN
Canis_lupus,Rattus_rattus,4.507631,2.251151,PN
Canis_lupus,Tatera_indica,4.507631,2.220892,PN
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,PN
Canis_lupus,Paraechinus_micropus,4.507631,2.232996,PN
Canis_lupus,Hystrix_indica,4.507631,4.094674,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Caracal_caracal,4.507631,4.1383,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,PN
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,PN
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,PN
Caracal_caracal,Bandicota_indica,4.1383,2.857332,PN
Caracal_caracal,Cremnomys_cutchicus,4.1383,1.776701,PN
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,PN
Caracal_caracal,Millardia_meltada,4.1383,1.845098,PN
Caracal_caracal,Mus_platythrix,4.1383,1.401401,PN
Caracal_caracal,Mus_saxicola,4.1383,1.330414,PN
Caracal_caracal,Rattus_rattus,4.1383,2.251151,PN
Caracal_caracal,Tatera_indica,4.1383,2.220892,PN
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,PN
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,PN
Caracal_caracal,Felis_chaus,4.1383,3.868821,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,PN
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,PN
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,PN
Caracal_caracal,Semnopithecus_dussumieri,4.1383,4.117271,PN
Caracal_caracal,Hystrix_indica,4.1383,4.094674,PN
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,PN
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,PN
Caracal_caracal,Suncus_murinus,4.1383,1.788875,PN
Caracal_caracal,Lutrogale_perspicillata,4.1383,3.976959,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cremnomys_cutchicus,Golunda_ellioti,1.776701,1.784617,PN
Cremnomys_cutchicus,Millardia_meltada,1.776701,1.845098,PN
Cremnomys_cutchicus,Mus_booduga,1.776701,1.064458,PN
Cremnomys_cutchicus,Mus_musculus,1.776701,1.206826,PN
Cremnomys_cutchicus,Mus_phillipsi,1.776701,1.089905,PN
Cremnomys_cutchicus,Mus_platythrix,1.776701,1.401401,PN
Cremnomys_cutchicus,Mus_saxicola,1.776701,1.330414,PN
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,PN
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,PN
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,PN
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,PN
Crocuta_crocuta,Cremnomys_cutchicus,4.79934,1.776701,PN
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,PN
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,PN
Crocuta_crocuta,Mus_platythrix,4.79934,1.401401,PN
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,PN
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,PN
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,PN
Crocuta_crocuta,Semnopithecus_dussumieri,4.79934,4.117271,PN
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,PN
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,PN
Crocuta_crocuta,Paraechinus_micropus,4.79934,2.232996,PN
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,PN
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,PN
Cuon_alpinus,Cremnomys_cutchicus,4.105851,1.776701,PN
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,PN
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,PN
Cuon_alpinus,Mus_platythrix,4.105851,1.401401,PN
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,PN
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,PN
Cuon_alpinus,Tatera_indica,4.105851,2.220892,PN
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,PN
Cuon_alpinus,Paraechinus_micropus,4.105851,2.232996,PN
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,PN
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,PN
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,PN
Felis_chaus,Cremnomys_cutchicus,3.868821,1.776701,PN
Felis_chaus,Golunda_ellioti,3.868821,1.784617,PN
Felis_chaus,Millardia_meltada,3.868821,1.845098,PN
Felis_chaus,Mus_platythrix,3.868821,1.401401,PN
Felis_chaus,Mus_saxicola,3.868821,1.330414,PN
Felis_chaus,Rattus_rattus,3.868821,2.251151,PN
Felis_chaus,Tatera_indica,3.868821,2.220892,PN
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,PN
Felis_chaus,Felis_silvestris,3.868821,3.740363,PN
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,PN
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,PN
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,PN
Felis_chaus,Mellivora_capensis,3.868821,3.929419,PN
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,PN
Felis_silvestris,Bandicota_indica,3.740363,2.857332,PN
Felis_silvestris,Cremnomys_cutchicus,3.740363,1.776701,PN
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,PN
Felis_silvestris,Millardia_meltada,3.740363,1.845098,PN
Felis_silvestris,Mus_platythrix,3.740363,1.401401,PN
Felis_silvestris,Mus_saxicola,3.740363,1.330414,PN
Felis_silvestris,Rattus_rattus,3.740363,2.251151,PN
Felis_silvestris,Tatera_indica,3.740363,2.220892,PN
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,PN
Felis_silvestris,Felis_chaus,3.740363,3.868821,PN
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,PN
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,PN
Felis_silvestris,Macaca_mulatta,3.740363,3.569725,PN
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,PN
Felis_silvestris,Suncus_murinus,3.740363,1.788875,PN
Golunda_ellioti,Cremnomys_cutchicus,1.784617,1.776701,PN
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,PN
Golunda_ellioti,Mus_booduga,1.784617,1.064458,PN
Golunda_ellioti,Mus_musculus,1.784617,1.206826,PN
Golunda_ellioti,Mus_phillipsi,1.784617,1.089905,PN
Golunda_ellioti,Mus_platythrix,1.784617,1.401401,PN
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,PN
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,PN
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,PN
Herpestes_auropunctatus,Cremnomys_cutchicus,2.684396,1.776701,PN
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,PN
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,PN
Herpestes_auropunctatus,Mus_platythrix,2.684396,1.401401,PN
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,PN
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,PN
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,PN
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,PN
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,PN
Herpestes_edwardsii,Cremnomys_cutchicus,3.121954,1.776701,PN
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,PN
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,PN
Herpestes_edwardsii,Mus_platythrix,3.121954,1.401401,PN
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,PN
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,PN
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,PN
Herpestes_smithii,Cremnomys_cutchicus,3.250908,1.776701,PN
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,PN
Herpestes_smithii,Millardia_meltada,3.250908,1.845098,PN
Herpestes_smithii,Mus_musculus,3.250908,1.206826,PN
Herpestes_smithii,Mus_platythrix,3.250908,1.401401,PN
Herpestes_smithii,Mus_saxicola,3.250908,1.330414,PN
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,PN
Herpestes_smithii,Tatera_indica,3.250908,2.220892,PN
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,PN
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,PN
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,PN
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,PN
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,PN
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,PN
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,PN
Hyaena_hyaena,Cremnomys_cutchicus,4.620189,1.776701,PN
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,PN
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,PN
Hyaena_hyaena,Mus_platythrix,4.620189,1.401401,PN
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,PN
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,PN
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,PN
Hyaena_hyaena,Paraechinus_micropus,4.620189,2.232996,PN
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,PN
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,PN
Lutrogale_perspicillata,Cremnomys_cutchicus,3.976959,1.776701,PN
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,PN
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,PN
Lutrogale_perspicillata,Mus_platythrix,3.976959,1.401401,PN
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,PN
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,PN
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,PN
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,PN
Lutrogale_perspicillata,Paraechinus_micropus,3.976959,2.232996,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,PN
Macaca_mulatta,Cremnomys_cutchicus,3.569725,1.776701,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,PN
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,PN
Macaca_mulatta,Mus_platythrix,3.569725,1.401401,PN
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,PN
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,PN
Mellivora_capensis,Cremnomys_cutchicus,3.929419,1.776701,PN
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,PN
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,PN
Mellivora_capensis,Mus_platythrix,3.929419,1.401401,PN
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,PN
Mellivora_capensis,Paraechinus_micropus,3.929419,2.232996,PN
Melursus_ursinus,Axis_axis,4.96909,4.82068,PN
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,PN
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,PN
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,PN
Melursus_ursinus,Gazella_bennettii,4.96909,4.276845,PN
Melursus_ursinus,Sivacobus_sankaliai,4.96909,4.89487,PN
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,PN
Millardia_meltada,Cremnomys_cutchicus,1.845098,1.776701,PN
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,PN
Millardia_meltada,Mus_phillipsi,1.845098,1.089905,PN
Millardia_meltada,Mus_platythrix,1.845098,1.401401,PN
Millardia_meltada,Mus_saxicola,1.845098,1.330414,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,PN
Mus_booduga,Mus_phillipsi,1.064458,1.089905,PN
Mus_booduga,Mus_platythrix,1.064458,1.401401,PN
Mus_booduga,Mus_saxicola,1.064458,1.330414,PN
Mus_booduga,Vandeleuria_oleracea,1.064458,1,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,PN
Mus_musculus,Mus_phillipsi,1.206826,1.089905,PN
Mus_musculus,Mus_platythrix,1.206826,1.401401,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,PN
Mus_phillipsi,Mus_booduga,1.089905,1.064458,PN
Mus_phillipsi,Mus_musculus,1.089905,1.206826,PN
Mus_phillipsi,Mus_platythrix,1.089905,1.401401,PN
Mus_phillipsi,Mus_saxicola,1.089905,1.330414,PN
Mus_phillipsi,Vandeleuria_oleracea,1.089905,1,PN
Mus_platythrix,Cremnomys_cutchicus,1.401401,1.776701,PN
Mus_platythrix,Mus_booduga,1.401401,1.064458,PN
Mus_platythrix,Mus_musculus,1.401401,1.206826,PN
Mus_platythrix,Mus_phillipsi,1.401401,1.089905,PN
Mus_platythrix,Mus_saxicola,1.401401,1.330414,PN
Mus_saxicola,Mus_booduga,1.330414,1.064458,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,PN
Mus_saxicola,Mus_phillipsi,1.330414,1.089905,PN
Mus_saxicola,Mus_platythrix,1.330414,1.401401,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,PN
Mus_terricolor,Mus_phillipsi,0.954243,1.089905,PN
Mus_terricolor,Mus_saxicola,0.954243,1.330414,PN
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,PN
Panthera_leo,Antilope_cervicapra,5.20817,4.574031,PN
Panthera_leo,Boselaphus_tragocamelus,5.20817,5.227887,PN
Panthera_leo,Gazella_bennettii,5.20817,4.276845,PN
Panthera_leo,Sivacobus_sankaliai,5.20817,4.89487,PN
Panthera_leo,Tetracerus_quadricornis,5.20817,4.278754,PN
Panthera_leo,Sus_scrofa,5.20817,5.004545,PN
Panthera_leo,Bandicota_bengalensis,5.20817,2.275311,PN
Panthera_leo,Bandicota_indica,5.20817,2.857332,PN
Panthera_leo,Cremnomys_cutchicus,5.20817,1.776701,PN
Panthera_leo,Golunda_ellioti,5.20817,1.784617,PN
Panthera_leo,Millardia_meltada,5.20817,1.845098,PN
Panthera_leo,Mus_platythrix,5.20817,1.401401,PN
Panthera_leo,Rattus_rattus,5.20817,2.251151,PN
Panthera_leo,Tatera_indica,5.20817,2.220892,PN
Panthera_leo,Axis_axis,5.20817,4.82068,PN
Panthera_leo,Muntiacus_vaginalis,5.20817,4.2592,PN
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_chaus,5.20817,3.868821,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Panthera_tigris,5.20817,5.211024,PN
Panthera_leo,Prionailurus_rubiginosus,5.20817,3.141262,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_lupus,5.20817,4.507631,PN
Panthera_leo,Cuon_alpinus,5.20817,4.105851,PN
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,PN
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,PN
Panthera_leo,Macaca_mulatta,5.20817,3.569725,PN
Panthera_leo,Semnopithecus_dussumieri,5.20817,4.117271,PN
Panthera_leo,Hystrix_indica,5.20817,4.094674,PN
Panthera_leo,Manis_crassicaudata,5.20817,3.927232,PN
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,PN
Panthera_leo,Suncus_murinus,5.20817,1.788875,PN
Panthera_leo,Lutrogale_perspicillata,5.20817,3.976959,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,PN
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,PN
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Cremnomys_cutchicus,4.74036,1.776701,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,PN
Panthera_pardus,Mus_platythrix,4.74036,1.401401,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Semnopithecus_dussumieri,4.74036,4.117271,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,PN
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,PN
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Cremnomys_cutchicus,5.211024,1.776701,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,PN
Panthera_tigris,Millardia_meltada,5.211024,1.845098,PN
Panthera_tigris,Mus_platythrix,5.211024,1.401401,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,PN
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,PN
Panthera_tigris,Caracal_caracal,5.211024,4.1383,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Felis_silvestris,5.211024,3.740363,PN
Panthera_tigris,Panthera_leo,5.211024,5.20817,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Semnopithecus_dussumieri,5.211024,4.117271,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Cremnomys_cutchicus,3.499233,1.776701,PN
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,PN
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,PN
Paradoxurus_hermaphroditus,Mus_platythrix,3.499233,1.401401,PN
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,PN
Paradoxurus_hermaphroditus,Paraechinus_micropus,3.499233,2.232996,PN
Paraechinus_micropus,Bandicota_bengalensis,2.232996,2.275311,PN
Paraechinus_micropus,Cremnomys_cutchicus,2.232996,1.776701,PN
Paraechinus_micropus,Golunda_ellioti,2.232996,1.784617,PN
Paraechinus_micropus,Millardia_meltada,2.232996,1.845098,PN
Paraechinus_micropus,Mus_musculus,2.232996,1.206826,PN
Paraechinus_micropus,Mus_platythrix,2.232996,1.401401,PN
Paraechinus_micropus,Mus_saxicola,2.232996,1.330414,PN
Paraechinus_micropus,Rattus_rattus,2.232996,2.251151,PN
Paraechinus_micropus,Tatera_indica,2.232996,2.220892,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,PN
Prionailurus_rubiginosus,Cremnomys_cutchicus,3.141262,1.776701,PN
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,PN
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,PN
Prionailurus_rubiginosus,Mus_platythrix,3.141262,1.401401,PN
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,PN
Rattus_rattus,Cremnomys_cutchicus,2.251151,1.776701,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,PN
Rattus_rattus,Mus_platythrix,2.251151,1.401401,PN
Rattus_rattus,Mus_saxicola,2.251151,1.330414,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,PN
Semnopithecus_dussumieri,Bandicota_bengalensis,4.117271,2.275311,PN
Semnopithecus_dussumieri,Bandicota_indica,4.117271,2.857332,PN
Semnopithecus_dussumieri,Cremnomys_cutchicus,4.117271,1.776701,PN
