Predator,Prey,Pred Mass,Prey Mass,Scenario
Hydromys_chrysogaster,Pogonomys_macrourus,2.68106,1.732394,RW
Hydromys_chrysogaster,Pseudomys_desertor,2.68106,1.39794,RW
Hydromys_chrysogaster,Pseudomys_gracilicaudatus,2.68106,1.873902,RW
Hydromys_chrysogaster,Pseudomys_patrius,2.68106,1.222716,RW
Hydromys_chrysogaster,Rattus_fuscipes,2.68106,2.123852,RW
Hydromys_chrysogaster,Rattus_leucopus,2.68106,2.23477,RW
Hydromys_chrysogaster,Rattus_lutreolus,2.68106,2.025306,RW
Hydromys_chrysogaster,Rattus_sordidus,2.68106,2.197281,RW
Hydromys_chrysogaster,Rattus_tunneyi,2.68106,2.093422,RW
Hydromys_chrysogaster,Uromys_caudimaculatus,2.68106,2.783046,RW
Hydromys_chrysogaster,Uromys_hadrourus,2.68106,2.287802,RW
Hydromys_chrysogaster,Zyzomys_argurus,2.68106,1.556303,RW
Leggadina_lakedownensis,Pseudomys_delicatulus,1.243038,1.041393,RW
Leggadina_lakedownensis,Pseudomys_desertor,1.243038,1.39794,RW
Leggadina_lakedownensis,Pseudomys_patrius,1.243038,1.222716,RW
Leggadina_lakedownensis,Zyzomys_argurus,1.243038,1.556303,RW
Melomys_burtoni,Leggadina_lakedownensis,1.835691,1.243038,RW
Melomys_burtoni,Melomys_cervinipes,1.835691,1.892095,RW
Melomys_burtoni,Pogonomys_macrourus,1.835691,1.732394,RW
Melomys_burtoni,Pseudomys_desertor,1.835691,1.39794,RW
Melomys_burtoni,Pseudomys_gracilicaudatus,1.835691,1.873902,RW
Melomys_burtoni,Pseudomys_patrius,1.835691,1.222716,RW
Melomys_burtoni,Rattus_fuscipes,1.835691,2.123852,RW
Melomys_burtoni,Rattus_lutreolus,1.835691,2.025306,RW
Melomys_burtoni,Rattus_tunneyi,1.835691,2.093422,RW
Melomys_burtoni,Zyzomys_argurus,1.835691,1.556303,RW
Melomys_cervinipes,Leggadina_lakedownensis,1.892095,1.243038,RW
Melomys_cervinipes,Melomys_burtoni,1.892095,1.835691,RW
Melomys_cervinipes,Pogonomys_macrourus,1.892095,1.732394,RW
Melomys_cervinipes,Pseudomys_desertor,1.892095,1.39794,RW
Melomys_cervinipes,Pseudomys_gracilicaudatus,1.892095,1.873902,RW
Melomys_cervinipes,Pseudomys_patrius,1.892095,1.222716,RW
Melomys_cervinipes,Rattus_fuscipes,1.892095,2.123852,RW
Melomys_cervinipes,Rattus_lutreolus,1.892095,2.025306,RW
Melomys_cervinipes,Rattus_sordidus,1.892095,2.197281,RW
Melomys_cervinipes,Rattus_tunneyi,1.892095,2.093422,RW
Melomys_cervinipes,Zyzomys_argurus,1.892095,1.556303,RW
Mesembriomys_gouldii,Hydromys_chrysogaster,2.855216,2.68106,RW
Mesembriomys_gouldii,Leggadina_lakedownensis,2.855216,1.243038,RW
Mesembriomys_gouldii,Melomys_burtoni,2.855216,1.835691,RW
Mesembriomys_gouldii,Melomys_cervinipes,2.855216,1.892095,RW
Mesembriomys_gouldii,Pogonomys_macrourus,2.855216,1.732394,RW
Mesembriomys_gouldii,Pseudomys_desertor,2.855216,1.39794,RW
Mesembriomys_gouldii,Pseudomys_gracilicaudatus,2.855216,1.873902,RW
Mesembriomys_gouldii,Pseudomys_patrius,2.855216,1.222716,RW
Mesembriomys_gouldii,Rattus_fuscipes,2.855216,2.123852,RW
Mesembriomys_gouldii,Rattus_leucopus,2.855216,2.23477,RW
Mesembriomys_gouldii,Rattus_lutreolus,2.855216,2.025306,RW
Mesembriomys_gouldii,Rattus_sordidus,2.855216,2.197281,RW
Mesembriomys_gouldii,Rattus_tunneyi,2.855216,2.093422,RW
Mesembriomys_gouldii,Uromys_caudimaculatus,2.855216,2.783046,RW
Mesembriomys_gouldii,Uromys_hadrourus,2.855216,2.287802,RW
Mesembriomys_gouldii,Zyzomys_argurus,2.855216,1.556303,RW
Pogonomys_macrourus,Leggadina_lakedownensis,1.732394,1.243038,RW
Pogonomys_macrourus,Melomys_burtoni,1.732394,1.835691,RW
Pogonomys_macrourus,Melomys_cervinipes,1.732394,1.892095,RW
Pogonomys_macrourus,Pseudomys_desertor,1.732394,1.39794,RW
Pogonomys_macrourus,Pseudomys_gracilicaudatus,1.732394,1.873902,RW
Pogonomys_macrourus,Pseudomys_patrius,1.732394,1.222716,RW
Pogonomys_macrourus,Rattus_lutreolus,1.732394,2.025306,RW
Pogonomys_macrourus,Zyzomys_argurus,1.732394,1.556303,RW
Pseudomys_delicatulus,Leggadina_lakedownensis,1.041393,1.243038,RW
Pseudomys_delicatulus,Pseudomys_desertor,1.041393,1.39794,RW
Pseudomys_delicatulus,Pseudomys_patrius,1.041393,1.222716,RW
Pseudomys_desertor,Leggadina_lakedownensis,1.39794,1.243038,RW
Pseudomys_desertor,Pogonomys_macrourus,1.39794,1.732394,RW
Pseudomys_desertor,Pseudomys_delicatulus,1.39794,1.041393,RW
Pseudomys_desertor,Pseudomys_patrius,1.39794,1.222716,RW
Pseudomys_desertor,Zyzomys_argurus,1.39794,1.556303,RW
Pseudomys_gracilicaudatus,Leggadina_lakedownensis,1.873902,1.243038,RW
Pseudomys_gracilicaudatus,Melomys_burtoni,1.873902,1.835691,RW
Pseudomys_gracilicaudatus,Melomys_cervinipes,1.873902,1.892095,RW
Pseudomys_gracilicaudatus,Pogonomys_macrourus,1.873902,1.732394,RW
Pseudomys_gracilicaudatus,Pseudomys_desertor,1.873902,1.39794,RW
Pseudomys_gracilicaudatus,Pseudomys_patrius,1.873902,1.222716,RW
Pseudomys_gracilicaudatus,Rattus_fuscipes,1.873902,2.123852,RW
Pseudomys_gracilicaudatus,Rattus_lutreolus,1.873902,2.025306,RW
Pseudomys_gracilicaudatus,Rattus_sordidus,1.873902,2.197281,RW
Pseudomys_gracilicaudatus,Rattus_tunneyi,1.873902,2.093422,RW
Pseudomys_gracilicaudatus,Zyzomys_argurus,1.873902,1.556303,RW
Pseudomys_patrius,Leggadina_lakedownensis,1.222716,1.243038,RW
Pseudomys_patrius,Pseudomys_delicatulus,1.222716,1.041393,RW
Pseudomys_patrius,Pseudomys_desertor,1.222716,1.39794,RW
Pseudomys_patrius,Zyzomys_argurus,1.222716,1.556303,RW
Rattus_fuscipes,Leggadina_lakedownensis,2.123852,1.243038,RW
Rattus_fuscipes,Melomys_burtoni,2.123852,1.835691,RW
Rattus_fuscipes,Melomys_cervinipes,2.123852,1.892095,RW
Rattus_fuscipes,Pogonomys_macrourus,2.123852,1.732394,RW
Rattus_fuscipes,Pseudomys_desertor,2.123852,1.39794,RW
Rattus_fuscipes,Pseudomys_gracilicaudatus,2.123852,1.873902,RW
Rattus_fuscipes,Pseudomys_patrius,2.123852,1.222716,RW
Rattus_fuscipes,Rattus_leucopus,2.123852,2.23477,RW
Rattus_fuscipes,Rattus_lutreolus,2.123852,2.025306,RW
Rattus_fuscipes,Rattus_sordidus,2.123852,2.197281,RW
Rattus_fuscipes,Rattus_tunneyi,2.123852,2.093422,RW
Rattus_fuscipes,Uromys_hadrourus,2.123852,2.287802,RW
Rattus_fuscipes,Zyzomys_argurus,2.123852,1.556303,RW
Rattus_leucopus,Leggadina_lakedownensis,2.23477,1.243038,RW
Rattus_leucopus,Melomys_burtoni,2.23477,1.835691,RW
Rattus_leucopus,Melomys_cervinipes,2.23477,1.892095,RW
Rattus_leucopus,Pogonomys_macrourus,2.23477,1.732394,RW
Rattus_leucopus,Pseudomys_desertor,2.23477,1.39794,RW
Rattus_leucopus,Pseudomys_gracilicaudatus,2.23477,1.873902,RW
Rattus_leucopus,Pseudomys_patrius,2.23477,1.222716,RW
Rattus_leucopus,Rattus_fuscipes,2.23477,2.123852,RW
Rattus_leucopus,Rattus_lutreolus,2.23477,2.025306,RW
Rattus_leucopus,Rattus_sordidus,2.23477,2.197281,RW
Rattus_leucopus,Rattus_tunneyi,2.23477,2.093422,RW
Rattus_leucopus,Uromys_hadrourus,2.23477,2.287802,RW
Rattus_leucopus,Zyzomys_argurus,2.23477,1.556303,RW
Rattus_lutreolus,Leggadina_lakedownensis,2.025306,1.243038,RW
Rattus_lutreolus,Melomys_burtoni,2.025306,1.835691,RW
Rattus_lutreolus,Melomys_cervinipes,2.025306,1.892095,RW
Rattus_lutreolus,Pogonomys_macrourus,2.025306,1.732394,RW
Rattus_lutreolus,Pseudomys_desertor,2.025306,1.39794,RW
Rattus_lutreolus,Pseudomys_gracilicaudatus,2.025306,1.873902,RW
Rattus_lutreolus,Pseudomys_patrius,2.025306,1.222716,RW
Rattus_lutreolus,Rattus_fuscipes,2.025306,2.123852,RW
Rattus_lutreolus,Rattus_leucopus,2.025306,2.23477,RW
Rattus_lutreolus,Rattus_sordidus,2.025306,2.197281,RW
Rattus_lutreolus,Rattus_tunneyi,2.025306,2.093422,RW
Rattus_lutreolus,Uromys_hadrourus,2.025306,2.287802,RW
Rattus_lutreolus,Zyzomys_argurus,2.025306,1.556303,RW
Rattus_sordidus,Leggadina_lakedownensis,2.197281,1.243038,RW
Rattus_sordidus,Melomys_burtoni,2.197281,1.835691,RW
Rattus_sordidus,Melomys_cervinipes,2.197281,1.892095,RW
Rattus_sordidus,Pogonomys_macrourus,2.197281,1.732394,RW
Rattus_sordidus,Pseudomys_desertor,2.197281,1.39794,RW
Rattus_sordidus,Pseudomys_gracilicaudatus,2.197281,1.873902,RW
Rattus_sordidus,Pseudomys_patrius,2.197281,1.222716,RW
Rattus_sordidus,Rattus_fuscipes,2.197281,2.123852,RW
Rattus_sordidus,Rattus_leucopus,2.197281,2.23477,RW
Rattus_sordidus,Rattus_lutreolus,2.197281,2.025306,RW
Rattus_sordidus,Rattus_tunneyi,2.197281,2.093422,RW
Rattus_sordidus,Uromys_hadrourus,2.197281,2.287802,RW
Rattus_sordidus,Zyzomys_argurus,2.197281,1.556303,RW
Rattus_tunneyi,Leggadina_lakedownensis,2.093422,1.243038,RW
Rattus_tunneyi,Melomys_burtoni,2.093422,1.835691,RW
Rattus_tunneyi,Melomys_cervinipes,2.093422,1.892095,RW
Rattus_tunneyi,Pogonomys_macrourus,2.093422,1.732394,RW
Rattus_tunneyi,Pseudomys_desertor,2.093422,1.39794,RW
Rattus_tunneyi,Pseudomys_gracilicaudatus,2.093422,1.873902,RW
Rattus_tunneyi,Pseudomys_patrius,2.093422,1.222716,RW
Rattus_tunneyi,Rattus_fuscipes,2.093422,2.123852,RW
Rattus_tunneyi,Rattus_leucopus,2.093422,2.23477,RW
Rattus_tunneyi,Rattus_lutreolus,2.093422,2.025306,RW
Rattus_tunneyi,Rattus_sordidus,2.093422,2.197281,RW
Rattus_tunneyi,Uromys_hadrourus,2.093422,2.287802,RW
Rattus_tunneyi,Zyzomys_argurus,2.093422,1.556303,RW
Uromys_caudimaculatus,Hydromys_chrysogaster,2.783046,2.68106,RW
Uromys_caudimaculatus,Leggadina_lakedownensis,2.783046,1.243038,RW
Uromys_caudimaculatus,Melomys_burtoni,2.783046,1.835691,RW
Uromys_caudimaculatus,Melomys_cervinipes,2.783046,1.892095,RW
Uromys_caudimaculatus,Mesembriomys_gouldii,2.783046,2.855216,RW
Uromys_caudimaculatus,Pogonomys_macrourus,2.783046,1.732394,RW
Uromys_caudimaculatus,Pseudomys_desertor,2.783046,1.39794,RW
Uromys_caudimaculatus,Pseudomys_gracilicaudatus,2.783046,1.873902,RW
Uromys_caudimaculatus,Pseudomys_patrius,2.783046,1.222716,RW
Uromys_caudimaculatus,Rattus_fuscipes,2.783046,2.123852,RW
Uromys_caudimaculatus,Rattus_leucopus,2.783046,2.23477,RW
Uromys_caudimaculatus,Rattus_lutreolus,2.783046,2.025306,RW
Uromys_caudimaculatus,Rattus_sordidus,2.783046,2.197281,RW
Uromys_caudimaculatus,Rattus_tunneyi,2.783046,2.093422,RW
Uromys_caudimaculatus,Uromys_hadrourus,2.783046,2.287802,RW
Uromys_caudimaculatus,Zyzomys_argurus,2.783046,1.556303,RW
Uromys_hadrourus,Leggadina_lakedownensis,2.287802,1.243038,RW
Uromys_hadrourus,Melomys_burtoni,2.287802,1.835691,RW
Uromys_hadrourus,Melomys_cervinipes,2.287802,1.892095,RW
Uromys_hadrourus,Pogonomys_macrourus,2.287802,1.732394,RW
Uromys_hadrourus,Pseudomys_desertor,2.287802,1.39794,RW
Uromys_hadrourus,Pseudomys_gracilicaudatus,2.287802,1.873902,RW
Uromys_hadrourus,Pseudomys_patrius,2.287802,1.222716,RW
Uromys_hadrourus,Rattus_fuscipes,2.287802,2.123852,RW
Uromys_hadrourus,Rattus_leucopus,2.287802,2.23477,RW
Uromys_hadrourus,Rattus_lutreolus,2.287802,2.025306,RW
Uromys_hadrourus,Rattus_sordidus,2.287802,2.197281,RW
Uromys_hadrourus,Rattus_tunneyi,2.287802,2.093422,RW
Uromys_hadrourus,Zyzomys_argurus,2.287802,1.556303,RW
Zyzomys_argurus,Leggadina_lakedownensis,1.556303,1.243038,RW
Zyzomys_argurus,Melomys_burtoni,1.556303,1.835691,RW
Zyzomys_argurus,Melomys_cervinipes,1.556303,1.892095,RW
Zyzomys_argurus,Pogonomys_macrourus,1.556303,1.732394,RW
Zyzomys_argurus,Pseudomys_delicatulus,1.556303,1.041393,RW
Zyzomys_argurus,Pseudomys_desertor,1.556303,1.39794,RW
Zyzomys_argurus,Pseudomys_gracilicaudatus,1.556303,1.873902,RW
Zyzomys_argurus,Pseudomys_patrius,1.556303,1.222716,RW
