Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,PN
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,PN
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,PN
Mustela_lutreola,Pliomys_lenki,2.643453,1.79588,PN
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,PN
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,PN
Mustela_lutreola,Eliomys_quercinus,2.643453,2.060698,PN
Mustela_lutreola,Glis_glis,2.643453,2.09691,PN
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,PN
Mustela_lutreola,Erinaceus_europaeus,2.643453,2.887054,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Arvicola_sapidus,2.138303,2.342423,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,PN
Mustela_nivalis,Pliomys_lenki,2.138303,1.79588,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,PN
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,PN
Mustela_nivalis,Glis_glis,2.138303,2.09691,PN
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,PN
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,PN
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,PN
Mustela_putorius,Arvicola_sapidus,2.961611,2.342423,PN
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,PN
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,PN
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,PN
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,PN
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,PN
Mustela_putorius,Pliomys_lenki,2.961611,1.79588,PN
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,PN
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,PN
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,PN
Mustela_putorius,Glis_glis,2.961611,2.09691,PN
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,PN
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,PN
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,PN
Panthera_pardus,Dama_dama,4.74036,4.750123,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,PN
Panthera_pardus,Oryctolagus_cuniculus,4.74036,3.2918790000000002,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Lynx_pardinus,4.74036,3.973128,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,PN
Panthera_pardus,Eliomys_quercinus,4.74036,2.060698,PN
Panthera_pardus,Glis_glis,4.74036,2.09691,PN
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,PN
Panthera_pardus,Arvicola_sapidus,4.74036,2.342423,PN
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,PN
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,PN
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,PN
Panthera_pardus,Pliomys_lenki,4.74036,1.79588,PN
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Martes_martes,4.74036,3.113943,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,PN
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,PN
Panthera_pardus,Mustela_putorius,4.74036,2.961611,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,PN
Panthera_spelaea,Equus_hydruntinus,5.58,5.356275,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,PN
Panthera_spelaea,Apodemus_flavicollis,5.58,1.591065,PN
Panthera_spelaea,Apodemus_sylvaticus,5.58,1.4843,PN
Panthera_spelaea,Capreolus_capreolus,5.58,4.352183,PN
Panthera_spelaea,Cervus_elaphus,5.58,5.118099,PN
Panthera_spelaea,Dama_dama,5.58,4.750123,PN
Panthera_spelaea,Haploidoceros_mediterraneus,5.58,5,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,PN
Panthera_spelaea,Oryctolagus_cuniculus,5.58,3.2918790000000002,PN
Panthera_spelaea,Crocuta_crocuta,5.58,4.79934,PN
Panthera_spelaea,Felis_silvestris,5.58,3.740363,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,PN
Panthera_spelaea,Lynx_pardinus,5.58,3.973128,PN
Panthera_spelaea,Panthera_pardus,5.58,4.74036,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,PN
Panthera_spelaea,Macaca_sylvanus,5.58,4.08636,PN
Panthera_spelaea,Eliomys_quercinus,5.58,2.060698,PN
Panthera_spelaea,Glis_glis,5.58,2.09691,PN
Panthera_spelaea,Muscardinus_avellanarius,5.58,1.439333,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,PN
Panthera_spelaea,Arvicola_sapidus,5.58,2.342423,PN
Panthera_spelaea,Microtus_agrestis,5.58,1.628389,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,PN
Panthera_spelaea,Pliomys_lenki,5.58,1.79588,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,PN
Panthera_spelaea,Martes_martes,5.58,3.113943,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_lutreola,5.58,2.643453,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Panthera_spelaea,Mustela_putorius,5.58,2.961611,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,PN
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,PN
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,PN
Sus_scrofa,Glis_glis,5.004545,2.09691,PN
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Sus_scrofa,Oryctolagus_cuniculus,5.004545,3.2918790000000002,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,PN
Ursus_arctos,Dama_dama,5.256526,4.750123,PN
Ursus_arctos,Haploidoceros_mediterraneus,5.256526,5,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
Ursus_spelaeus,Capreolus_capreolus,5.591528,4.352183,PN
Ursus_spelaeus,Cervus_elaphus,5.591528,5.118099,PN
Ursus_spelaeus,Dama_dama,5.591528,4.750123,PN
Ursus_spelaeus,Haploidoceros_mediterraneus,5.591528,5,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Oryctolagus_cuniculus,3.725765,3.2918790000000002,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Arvicola_sapidus,3.725765,2.342423,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Pliomys_lenki,3.725765,1.79588,PN
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,PN
Vulpes_vulpes,Glis_glis,3.725765,2.09691,PN
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,PN
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Apodemus_flavicollis,Apodemus_sylvaticus,1.591065,1.4843,RW
Apodemus_flavicollis,Muscardinus_avellanarius,1.591065,1.439333,RW
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,RW
Apodemus_sylvaticus,Muscardinus_avellanarius,1.4843,1.439333,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,RW
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Oryctolagus_cuniculus,4.507631,3.2918790000000002,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Arvicola_sapidus,4.507631,2.342423,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Eliomys_quercinus,4.507631,2.060698,RW
Canis_lupus,Glis_glis,4.507631,2.09691,RW
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,RW
Canis_lupus,Erinaceus_europaeus,4.507631,2.887054,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Lynx_pardinus,4.507631,3.973128,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,RW
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,RW
Crocuta_crocuta,Oryctolagus_cuniculus,4.79934,3.2918790000000002,RW
Crocuta_crocuta,Macaca_sylvanus,4.79934,4.08636,RW
Crocuta_crocuta,Eliomys_quercinus,4.79934,2.060698,RW
Crocuta_crocuta,Glis_glis,4.79934,2.09691,RW
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,RW
Crocuta_crocuta,Erinaceus_europaeus,4.79934,2.887054,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,RW
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Oryctolagus_cuniculus,4.105851,3.2918790000000002,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Arvicola_sapidus,4.105851,2.342423,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Eliomys_quercinus,4.105851,2.060698,RW
Cuon_alpinus,Glis_glis,4.105851,2.09691,RW
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,RW
Cuon_alpinus,Erinaceus_europaeus,4.105851,2.887054,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Lynx_pardinus,4.105851,3.973128,RW
Erinaceus_europaeus,Apodemus_flavicollis,2.887054,1.591065,RW
Erinaceus_europaeus,Apodemus_sylvaticus,2.887054,1.4843,RW
Erinaceus_europaeus,Eliomys_quercinus,2.887054,2.060698,RW
Erinaceus_europaeus,Glis_glis,2.887054,2.09691,RW
Erinaceus_europaeus,Muscardinus_avellanarius,2.887054,1.439333,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,RW
Felis_silvestris,Oryctolagus_cuniculus,3.740363,3.2918790000000002,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Eliomys_quercinus,3.740363,2.060698,RW
Felis_silvestris,Glis_glis,3.740363,2.09691,RW
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,RW
Felis_silvestris,Arvicola_sapidus,3.740363,2.342423,RW
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,RW
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,RW
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,RW
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Mustela_putorius,3.740363,2.961611,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Arvicola_sapidus,3.943747,2.342423,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,RW
Lutra_lutra,Eliomys_quercinus,3.943747,2.060698,RW
Lutra_lutra,Glis_glis,3.943747,2.09691,RW
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Oryctolagus_cuniculus,3.943747,3.2918790000000002,RW
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Oryctolagus_cuniculus,4.254064,3.2918790000000002,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Lynx_pardinus,4.254064,3.973128,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Macaca_sylvanus,4.254064,4.08636,RW
Lynx_lynx,Eliomys_quercinus,4.254064,2.060698,RW
Lynx_lynx,Glis_glis,4.254064,2.09691,RW
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Arvicola_sapidus,4.254064,2.342423,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_putorius,4.254064,2.961611,RW
Lynx_pardinus,Apodemus_flavicollis,3.973128,1.591065,RW
Lynx_pardinus,Apodemus_sylvaticus,3.973128,1.4843,RW
Lynx_pardinus,Lepus_europaeus,3.973128,3.572872,RW
Lynx_pardinus,Oryctolagus_cuniculus,3.973128,3.2918790000000002,RW
Lynx_pardinus,Felis_silvestris,3.973128,3.740363,RW
Lynx_pardinus,Cuon_alpinus,3.973128,4.105851,RW
Lynx_pardinus,Vulpes_vulpes,3.973128,3.725765,RW
Lynx_pardinus,Macaca_sylvanus,3.973128,4.08636,RW
Lynx_pardinus,Eliomys_quercinus,3.973128,2.060698,RW
Lynx_pardinus,Glis_glis,3.973128,2.09691,RW
Lynx_pardinus,Muscardinus_avellanarius,3.973128,1.439333,RW
Lynx_pardinus,Arvicola_amphibius,3.973128,2.352183,RW
Lynx_pardinus,Arvicola_sapidus,3.973128,2.342423,RW
Lynx_pardinus,Microtus_agrestis,3.973128,1.628389,RW
Lynx_pardinus,Microtus_arvalis,3.973128,1.447158,RW
Lynx_pardinus,Microtus_subterraneus,3.973128,1.290035,RW
Lynx_pardinus,Myodes_glareolus,3.973128,1.326336,RW
Lynx_pardinus,Ondatra_zibethicus,3.973128,3.027635,RW
Lynx_pardinus,Sciurus_vulgaris,3.973128,2.522444,RW
Lynx_pardinus,Lutra_lutra,3.973128,3.943747,RW
Lynx_pardinus,Martes_foina,3.973128,3.187746,RW
Lynx_pardinus,Martes_martes,3.973128,3.113943,RW
Lynx_pardinus,Mustela_erminea,3.973128,2.077004,RW
Lynx_pardinus,Mustela_lutreola,3.973128,2.643453,RW
Lynx_pardinus,Mustela_nivalis,3.973128,2.138303,RW
Lynx_pardinus,Mustela_putorius,3.973128,2.961611,RW
Macaca_sylvanus,Apodemus_flavicollis,4.08636,1.591065,RW
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,RW
Macaca_sylvanus,Lepus_europaeus,4.08636,3.572872,RW
Macaca_sylvanus,Oryctolagus_cuniculus,4.08636,3.2918790000000002,RW
Macaca_sylvanus,Eliomys_quercinus,4.08636,2.060698,RW
Macaca_sylvanus,Glis_glis,4.08636,2.09691,RW
Macaca_sylvanus,Muscardinus_avellanarius,4.08636,1.439333,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Arvicola_sapidus,3.187746,2.342423,RW
Martes_foina,Microtus_agrestis,3.187746,1.628389,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,RW
Martes_foina,Microtus_subterraneus,3.187746,1.290035,RW
Martes_foina,Myodes_glareolus,3.187746,1.326336,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,RW
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,RW
Martes_foina,Eliomys_quercinus,3.187746,2.060698,RW
Martes_foina,Glis_glis,3.187746,2.09691,RW
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,RW
Martes_foina,Oryctolagus_cuniculus,3.187746,3.2918790000000002,RW
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,RW
Martes_martes,Arvicola_sapidus,3.113943,2.342423,RW
Martes_martes,Microtus_agrestis,3.113943,1.628389,RW
Martes_martes,Microtus_arvalis,3.113943,1.447158,RW
Martes_martes,Microtus_subterraneus,3.113943,1.290035,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,RW
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,RW
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,RW
Martes_martes,Eliomys_quercinus,3.113943,2.060698,RW
Martes_martes,Glis_glis,3.113943,2.09691,RW
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,RW
Martes_martes,Oryctolagus_cuniculus,3.113943,3.2918790000000002,RW
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,RW
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,RW
Meles_meles,Arvicola_sapidus,4.113943,2.342423,RW
Meles_meles,Microtus_agrestis,4.113943,1.628389,RW
Meles_meles,Microtus_arvalis,4.113943,1.447158,RW
Meles_meles,Microtus_subterraneus,4.113943,1.290035,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,RW
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,RW
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,RW
Meles_meles,Eliomys_quercinus,4.113943,2.060698,RW
Meles_meles,Glis_glis,4.113943,2.09691,RW
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,RW
Meles_meles,Oryctolagus_cuniculus,4.113943,3.2918790000000002,RW
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Arvicola_sapidus,2.077004,2.342423,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,RW
Mustela_erminea,Microtus_subterraneus,2.077004,1.290035,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,RW
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,RW
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,RW
Mustela_erminea,Eliomys_quercinus,2.077004,2.060698,RW
Mustela_erminea,Glis_glis,2.077004,2.09691,RW
Mustela_erminea,Muscardinus_avellanarius,2.077004,1.439333,RW
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,RW
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,RW
Mustela_lutreola,Arvicola_sapidus,2.643453,2.342423,RW
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,RW
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,RW
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,RW
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,RW
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,RW
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,RW
Mustela_lutreola,Eliomys_quercinus,2.643453,2.060698,RW
Mustela_lutreola,Glis_glis,2.643453,2.09691,RW
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,RW
Mustela_lutreola,Erinaceus_europaeus,2.643453,2.887054,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Arvicola_sapidus,2.138303,2.342423,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,RW
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,RW
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,RW
Mustela_nivalis,Glis_glis,2.138303,2.09691,RW
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,RW
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,RW
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,RW
Mustela_putorius,Arvicola_sapidus,2.961611,2.342423,RW
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,RW
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,RW
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,RW
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,RW
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,RW
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,RW
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,RW
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,RW
Mustela_putorius,Glis_glis,2.961611,2.09691,RW
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,RW
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,RW
Panthera_pardus,Dama_dama,4.74036,4.750123,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,RW
Panthera_pardus,Oryctolagus_cuniculus,4.74036,3.2918790000000002,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Lynx_pardinus,4.74036,3.973128,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,RW
Panthera_pardus,Eliomys_quercinus,4.74036,2.060698,RW
Panthera_pardus,Glis_glis,4.74036,2.09691,RW
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,RW
Panthera_pardus,Arvicola_sapidus,4.74036,2.342423,RW
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,RW
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,RW
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,RW
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,RW
