Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,CU
Mustela_nivalis,Rattus_tanezumi,2.138303,2.127105,CU
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,CU
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,CU
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,CU
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,CU
Otocolobus_manul,Brachiones_przewalskii,3.544068,1.342423,CU
Otocolobus_manul,Meriones_chengi,3.544068,1.960471,CU
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,CU
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,CU
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,CU
Otocolobus_manul,Rattus_tanezumi,3.544068,2.127105,CU
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,CU
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,CU
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,CU
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,CU
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,CU
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,CU
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,CU
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,CU
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,CU
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,CU
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,CU
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,CU
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,CU
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,CU
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,CU
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,CU
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,CU
Otocolobus_manul,Spermophilus_alashanicus,3.544068,2.318063,CU
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,CU
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,CU
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,CU
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,CU
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,CU
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,CU
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,CU
Panthera_uncia,Brachiones_przewalskii,4.645098,1.342423,CU
Panthera_uncia,Meriones_chengi,4.645098,1.960471,CU
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,CU
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,CU
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,CU
Panthera_uncia,Rattus_tanezumi,4.645098,2.127105,CU
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,CU
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,CU
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,CU
Panthera_uncia,Lepus_timidus,4.645098,3.484015,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,CU
Panthera_uncia,Felis_bieti,4.645098,3.889302,CU
Panthera_uncia,Felis_silvestris,4.645098,3.740363,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,CU
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,CU
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,CU
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,CU
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,CU
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,CU
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,CU
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,CU
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,CU
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,CU
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,CU
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,CU
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,CU
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,CU
Panthera_uncia,Spermophilus_alashanicus,4.645098,2.318063,CU
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,CU
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,CU
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,CU
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,CU
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,CU
Panthera_uncia,Mustela_erminea,4.645098,2.077004,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,CU
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,CU
Rattus_tanezumi,Apodemus_peninsulae,2.127105,1.517196,CU
Rattus_tanezumi,Apodemus_uralensis,2.127105,1.232996,CU
Rattus_tanezumi,Brachiones_przewalskii,2.127105,1.342423,CU
Rattus_tanezumi,Meriones_chengi,2.127105,1.960471,CU
Rattus_tanezumi,Meriones_meridianus,2.127105,1.612784,CU
Rattus_tanezumi,Meriones_tamariscinus,2.127105,2.079181,CU
Rattus_tanezumi,Meriones_unguiculatus,2.127105,1.726727,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Rhombomys_opimus,2.127105,2.158362,CU
Rattus_tanezumi,Dryomys_nitedula,2.127105,1.460898,CU
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,CU
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,CU
Rhombomys_opimus,Brachiones_przewalskii,2.158362,1.342423,CU
Rhombomys_opimus,Meriones_chengi,2.158362,1.960471,CU
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,CU
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,CU
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,CU
Rhombomys_opimus,Mus_musculus,2.158362,1.206826,CU
Rhombomys_opimus,Rattus_tanezumi,2.158362,2.127105,CU
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,CU
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,CU
Sus_scrofa,Meriones_chengi,5.004545,1.960471,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,CU
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,CU
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,CU
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,CU
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,CU
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,CU
Ursus_arctos,Spermophilus_alashanicus,5.256526,2.318063,CU
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,CU
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,CU
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,CU
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,CU
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,CU
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,CU
Vormela_peregusna,Spermophilus_alashanicus,2.653598,2.318063,CU
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,CU
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,CU
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,CU
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,CU
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,CU
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,CU
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,CU
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,CU
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,CU
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,CU
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,CU
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,CU
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,CU
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,CU
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,CU
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,CU
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,CU
Vormela_peregusna,Brachiones_przewalskii,2.653598,1.342423,CU
Vormela_peregusna,Meriones_chengi,2.653598,1.960471,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,CU
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,CU
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,CU
Vormela_peregusna,Rattus_tanezumi,2.653598,2.127105,CU
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,CU
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,CU
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,CU
Vulpes_corsac,Spermophilus_alashanicus,3.380211,2.318063,CU
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,CU
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,CU
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,CU
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,CU
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,CU
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,CU
Vulpes_corsac,Brachiones_przewalskii,3.380211,1.342423,CU
Vulpes_corsac,Meriones_chengi,3.380211,1.960471,CU
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,CU
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,CU
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,CU
Vulpes_corsac,Rattus_tanezumi,3.380211,2.127105,CU
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,CU
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,CU
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,CU
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,CU
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,CU
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,CU
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,CU
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,CU
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,CU
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,CU
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,CU
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,CU
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,CU
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,CU
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,CU
Vulpes_vulpes,Spermophilus_alashanicus,3.725765,2.318063,CU
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,CU
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,CU
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,CU
Vulpes_vulpes,Brachiones_przewalskii,3.725765,1.342423,CU
Vulpes_vulpes,Meriones_chengi,3.725765,1.960471,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,CU
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,CU
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,CU
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,CU
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,CU
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,CU
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,CU
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,CU
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,CU
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,CU
Vulpes_vulpes,Felis_bieti,3.725765,3.889302,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,CU
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,PN
Apodemus_peninsulae,Brachiones_przewalskii,1.517196,1.342423,PN
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,PN
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,PN
Apodemus_peninsulae,Dryomys_nitedula,1.517196,1.460898,PN
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,PN
Apodemus_uralensis,Brachiones_przewalskii,1.232996,1.342423,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,PN
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,PN
Brachiones_przewalskii,Apodemus_peninsulae,1.342423,1.517196,PN
Brachiones_przewalskii,Apodemus_uralensis,1.342423,1.232996,PN
Brachiones_przewalskii,Meriones_meridianus,1.342423,1.612784,PN
Brachiones_przewalskii,Meriones_unguiculatus,1.342423,1.726727,PN
Brachiones_przewalskii,Dryomys_nitedula,1.342423,1.460898,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,PN
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,PN
Canis_lupus,Spermophilus_alashanicus,4.507631,2.318063,PN
Canis_lupus,Spermophilus_brevicauda,4.507631,2.461649,PN
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,PN
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,PN
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,PN
Canis_lupus,Brachiones_przewalskii,4.507631,1.342423,PN
Canis_lupus,Meriones_chengi,4.507631,1.960471,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,PN
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,PN
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,PN
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,PN
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,PN
Canis_lupus,Alticola_argentatus,4.507631,1.576341,PN
Canis_lupus,Alticola_barakshin,4.507631,1.544068,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,PN
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,PN
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,PN
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Felis_bieti,4.507631,3.889302,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,PN
Cuon_alpinus,Spermophilus_alashanicus,4.105851,2.318063,PN
Cuon_alpinus,Spermophilus_brevicauda,4.105851,2.461649,PN
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,PN
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,PN
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,PN
Cuon_alpinus,Brachiones_przewalskii,4.105851,1.342423,PN
Cuon_alpinus,Meriones_chengi,4.105851,1.960471,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,PN
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,PN
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,PN
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,PN
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,PN
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,PN
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,PN
Cuon_alpinus,Cricetulus_sokolovi,4.105851,1.380211,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,PN
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,PN
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,PN
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Felis_bieti,4.105851,3.889302,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Felis_bieti,Apodemus_peninsulae,3.889302,1.517196,PN
Felis_bieti,Brachiones_przewalskii,3.889302,1.342423,PN
Felis_bieti,Meriones_chengi,3.889302,1.960471,PN
Felis_bieti,Meriones_meridianus,3.889302,1.612784,PN
Felis_bieti,Meriones_tamariscinus,3.889302,2.079181,PN
Felis_bieti,Meriones_unguiculatus,3.889302,1.726727,PN
Felis_bieti,Rattus_tanezumi,3.889302,2.127105,PN
Felis_bieti,Rhombomys_opimus,3.889302,2.158362,PN
Felis_bieti,Lepus_tibetanus,3.889302,3.314394,PN
Felis_bieti,Lepus_timidus,3.889302,3.484015,PN
Felis_bieti,Lepus_tolai,3.889302,3.201124,PN
Felis_bieti,Felis_silvestris,3.889302,3.740363,PN
Felis_bieti,Otocolobus_manul,3.889302,3.544068,PN
Felis_bieti,Vulpes_corsac,3.889302,3.380211,PN
Felis_bieti,Vulpes_vulpes,3.889302,3.725765,PN
Felis_bieti,Dryomys_nitedula,3.889302,1.460898,PN
Felis_bieti,Allocricetulus_curtatus,3.889302,1.679428,PN
Felis_bieti,Alticola_argentatus,3.889302,1.576341,PN
Felis_bieti,Alticola_barakshin,3.889302,1.544068,PN
Felis_bieti,Cricetulus_longicaudatus,3.889302,1.344392,PN
Felis_bieti,Cricetulus_migratorius,3.889302,1.585461,PN
Felis_bieti,Cricetulus_sokolovi,3.889302,1.380211,PN
Felis_bieti,Ellobius_tancrei,3.889302,1.80956,PN
Felis_bieti,Eolagurus_luteus,3.889302,1.414973,PN
Felis_bieti,Lagurus_lagurus,3.889302,1.307496,PN
Felis_bieti,Microtus_limnophilus,3.889302,1.281033,PN
Felis_bieti,Ondatra_zibethicus,3.889302,3.027635,PN
Felis_bieti,Phodopus_campbelli,3.889302,1.369216,PN
Felis_bieti,Phodopus_roborovskii,3.889302,1.274158,PN
Felis_bieti,Marmota_sibirica,3.889302,3.90309,PN
Felis_bieti,Spermophilus_alashanicus,3.889302,2.318063,PN
Felis_bieti,Spermophilus_brevicauda,3.889302,2.461649,PN
Felis_bieti,Spermophilus_erythrogenys,3.889302,2.550228,PN
Felis_bieti,Spermophilus_pallidicauda,3.889302,2.642959,PN
Felis_bieti,Urocitellus_undulatus,3.889302,2.924279,PN
Felis_bieti,Crocidura_sibirica,3.889302,1.863323,PN
Felis_bieti,Martes_foina,3.889302,3.187746,PN
Felis_bieti,Meles_leucurus,3.889302,3.79588,PN
Felis_bieti,Mustela_altaica,3.889302,2.232996,PN
Felis_bieti,Mustela_erminea,3.889302,2.077004,PN
Felis_bieti,Mustela_eversmanii,3.889302,3.130334,PN
Felis_bieti,Mustela_nivalis,3.889302,2.138303,PN
Felis_bieti,Vormela_peregusna,3.889302,2.653598,PN
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,PN
Felis_silvestris,Brachiones_przewalskii,3.740363,1.342423,PN
Felis_silvestris,Meriones_chengi,3.740363,1.960471,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,PN
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,PN
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,PN
Felis_silvestris,Rattus_tanezumi,3.740363,2.127105,PN
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,PN
Felis_silvestris,Lepus_tibetanus,3.740363,3.314394,PN
Felis_silvestris,Lepus_timidus,3.740363,3.484015,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,PN
Felis_silvestris,Felis_bieti,3.740363,3.889302,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,PN
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,PN
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,PN
Felis_silvestris,Alticola_barakshin,3.740363,1.544068,PN
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,PN
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,PN
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,PN
Felis_silvestris,Eolagurus_luteus,3.740363,1.414973,PN
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,PN
Felis_silvestris,Microtus_limnophilus,3.740363,1.281033,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,PN
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,PN
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,PN
Felis_silvestris,Spermophilus_alashanicus,3.740363,2.318063,PN
Felis_silvestris,Spermophilus_brevicauda,3.740363,2.461649,PN
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,PN
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,PN
Felis_silvestris,Urocitellus_undulatus,3.740363,2.924279,PN
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,PN
Felis_silvestris,Meles_leucurus,3.740363,3.79588,PN
Felis_silvestris,Mustela_altaica,3.740363,2.232996,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,PN
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,PN
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,PN
Hemiechinus_auritus,Brachiones_przewalskii,2.534026,1.342423,PN
Hemiechinus_auritus,Meriones_chengi,2.534026,1.960471,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,PN
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,PN
