Predator,Prey,Pred Mass,Prey Mass,Scenario
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,CU
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,CU
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,CU
Gerbillurus_setzeri,Aethomys_chrysophilus,1.583199,1.874482,CU
Gerbillurus_setzeri,Aethomys_namaquensis,1.583199,1.704151,CU
Gerbillurus_setzeri,Desmodillus_auricularis,1.583199,1.726727,CU
Gerbillurus_setzeri,Gerbilliscus_leucogaster,1.583199,1.862131,CU
Gerbillurus_setzeri,Gerbillurus_paeba,1.583199,1.367356,CU
Gerbillurus_setzeri,Gerbillurus_tytonis,1.583199,1.491362,CU
Gerbillurus_setzeri,Gerbillurus_vallinus,1.583199,1.547775,CU
Gerbillurus_setzeri,Mastomys_coucha,1.583199,1.491362,CU
Gerbillurus_setzeri,Mastomys_natalensis,1.583199,1.561101,CU
Gerbillurus_setzeri,Rhabdomys_pumilio,1.583199,1.613842,CU
Gerbillurus_setzeri,Malacothrix_typica,1.583199,1.127105,CU
Gerbillurus_setzeri,Petromyscus_collinus,1.583199,1.303196,CU
Gerbillurus_setzeri,Petromyscus_monticularis,1.583199,1.31597,CU
Gerbillurus_setzeri,Saccostomus_campestris,1.583199,1.70927,CU
Gerbillurus_setzeri,Steatomys_pratensis,1.583199,1.681241,CU
Gerbillurus_setzeri,Elephantulus_intufi,1.583199,1.694605,CU
Gerbillurus_setzeri,Elephantulus_rupestris,1.583199,1.822168,CU
Gerbillurus_setzeri,Macroscelides_flavicaudatus,1.583199,1.606381,CU
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,CU
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,CU
Gerbillurus_tytonis,Gerbilliscus_leucogaster,1.491362,1.862131,CU
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,CU
Gerbillurus_tytonis,Gerbillurus_setzeri,1.491362,1.583199,CU
Gerbillurus_tytonis,Gerbillurus_vallinus,1.491362,1.547775,CU
Gerbillurus_tytonis,Mastomys_coucha,1.491362,1.491362,CU
Gerbillurus_tytonis,Mastomys_natalensis,1.491362,1.561101,CU
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,CU
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,CU
Gerbillurus_tytonis,Petromyscus_collinus,1.491362,1.303196,CU
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,CU
Gerbillurus_tytonis,Saccostomus_campestris,1.491362,1.70927,CU
Gerbillurus_tytonis,Steatomys_pratensis,1.491362,1.681241,CU
Gerbillurus_tytonis,Elephantulus_intufi,1.491362,1.694605,CU
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,CU
Gerbillurus_tytonis,Macroscelides_flavicaudatus,1.491362,1.606381,CU
Gerbillurus_vallinus,Aethomys_chrysophilus,1.547775,1.874482,CU
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,CU
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,CU
Gerbillurus_vallinus,Gerbilliscus_leucogaster,1.547775,1.862131,CU
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,CU
Gerbillurus_vallinus,Gerbillurus_setzeri,1.547775,1.583199,CU
Gerbillurus_vallinus,Gerbillurus_tytonis,1.547775,1.491362,CU
Gerbillurus_vallinus,Mastomys_coucha,1.547775,1.491362,CU
Gerbillurus_vallinus,Mastomys_natalensis,1.547775,1.561101,CU
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,CU
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,CU
Gerbillurus_vallinus,Petromyscus_collinus,1.547775,1.303196,CU
Gerbillurus_vallinus,Petromyscus_monticularis,1.547775,1.31597,CU
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,CU
Gerbillurus_vallinus,Steatomys_pratensis,1.547775,1.681241,CU
Gerbillurus_vallinus,Elephantulus_intufi,1.547775,1.694605,CU
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,CU
Gerbillurus_vallinus,Macroscelides_flavicaudatus,1.547775,1.606381,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,CU
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,CU
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,CU
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,CU
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,CU
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,CU
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,CU
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,CU
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,CU
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,CU
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,CU
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,CU
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,CU
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,CU
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,CU
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,CU
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,CU
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,CU
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,CU
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,CU
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,CU
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,CU
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,CU
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,CU
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,CU
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,CU
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,CU
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,CU
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,CU
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,CU
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,CU
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,CU
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,CU
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,CU
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,CU
Mastomys_coucha,Gerbillurus_setzeri,1.491362,1.583199,CU
Mastomys_coucha,Gerbillurus_tytonis,1.491362,1.491362,CU
Mastomys_coucha,Gerbillurus_vallinus,1.491362,1.547775,CU
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,CU
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,CU
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,CU
Mastomys_coucha,Petromyscus_collinus,1.491362,1.303196,CU
Mastomys_coucha,Petromyscus_monticularis,1.491362,1.31597,CU
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,CU
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,CU
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,CU
Mastomys_coucha,Elephantulus_rupestris,1.491362,1.822168,CU
Mastomys_coucha,Macroscelides_flavicaudatus,1.491362,1.606381,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,CU
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,CU
Mastomys_natalensis,Gerbillurus_setzeri,1.561101,1.583199,CU
Mastomys_natalensis,Gerbillurus_tytonis,1.561101,1.491362,CU
Mastomys_natalensis,Gerbillurus_vallinus,1.561101,1.547775,CU
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,CU
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,CU
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,CU
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,CU
Mastomys_natalensis,Petromyscus_monticularis,1.561101,1.31597,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,CU
Mastomys_natalensis,Elephantulus_rupestris,1.561101,1.822168,CU
Mastomys_natalensis,Macroscelides_flavicaudatus,1.561101,1.606381,CU
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,CU
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,CU
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,CU
Mellivora_capensis,Gerbillurus_setzeri,3.929419,1.583199,CU
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,CU
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,CU
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,CU
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,CU
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,CU
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,CU
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,CU
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,CU
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,CU
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,CU
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,CU
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,CU
Mus_indutus,Malacothrix_typica,0.792392,1.127105,CU
Mus_minutoides,Malacothrix_typica,0.832509,1.127105,CU
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,CU
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,CU
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,CU
Otocyon_megalotis,Eremitalpa_granti,3.618048,1.416641,CU
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,CU
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,CU
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,CU
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,CU
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,CU
Otocyon_megalotis,Gerbillurus_setzeri,3.618048,1.583199,CU
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,CU
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,CU
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,CU
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,CU
Otocyon_megalotis,Rattus_rattus,3.618048,2.251151,CU
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,CU
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,CU
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,CU
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,CU
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,CU
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,CU
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,CU
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,CU
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,CU
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,CU
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,CU
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,CU
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,CU
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,CU
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,CU
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,CU
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,CU
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,CU
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,CU
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,CU
Panthera_pardus,Gerbillurus_setzeri,4.74036,1.583199,CU
Panthera_pardus,Gerbillurus_tytonis,4.74036,1.491362,CU
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,CU
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,CU
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,CU
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,CU
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,CU
Panthera_pardus,Proteles_cristata,4.74036,4,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,CU
Panthera_pardus,Felis_nigripes,4.74036,3.113943,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,CU
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,CU
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,CU
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Xerus_inauris,4.74036,2.723456,CU
Panthera_pardus,Xerus_princeps,4.74036,2.803457,CU
Panthera_pardus,Eremitalpa_granti,4.74036,1.416641,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,CU
Papio_ursinus,Madoqua_kirkii,4.446212,3.724284,CU
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,CU
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,CU
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,CU
Papio_ursinus,Gerbillurus_setzeri,4.446212,1.583199,CU
Papio_ursinus,Gerbillurus_tytonis,4.446212,1.491362,CU
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,CU
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,CU
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,CU
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,CU
Papio_ursinus,Rattus_rattus,4.446212,2.251151,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,CU
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,CU
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,CU
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,CU
Papio_ursinus,Procavia_capensis,4.446212,3.481443,CU
Papio_ursinus,Petromyscus_monticularis,4.446212,1.31597,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,CU
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,CU
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,CU
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,CU
Parahyaena_brunnea,Madoqua_kirkii,4.50786,3.724284,CU
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,CU
Parahyaena_brunnea,Gerbillurus_setzeri,4.50786,1.583199,CU
Parahyaena_brunnea,Gerbillurus_tytonis,4.50786,1.491362,CU
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,CU
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,CU
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,CU
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,CU
Parahyaena_brunnea,Rattus_rattus,4.50786,2.251151,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,CU
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,CU
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,CU
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,CU
Parahyaena_brunnea,Petromyscus_monticularis,4.50786,1.31597,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,CU
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,CU
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,CU
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,CU
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,CU
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,CU
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,CU
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,CU
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,CU
Parotomys_littledalei,Gerbilliscus_leucogaster,2.103804,1.862131,CU
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,CU
Parotomys_littledalei,Gerbillurus_setzeri,2.103804,1.583199,CU
Parotomys_littledalei,Gerbillurus_tytonis,2.103804,1.491362,CU
Parotomys_littledalei,Gerbillurus_vallinus,2.103804,1.547775,CU
Parotomys_littledalei,Mastomys_coucha,2.103804,1.491362,CU
Parotomys_littledalei,Mastomys_natalensis,2.103804,1.561101,CU
Parotomys_littledalei,Rattus_rattus,2.103804,2.251151,CU
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,CU
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,CU
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,CU
Parotomys_littledalei,Petromyscus_collinus,2.103804,1.303196,CU
Parotomys_littledalei,Petromyscus_monticularis,2.103804,1.31597,CU
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,CU
Parotomys_littledalei,Steatomys_pratensis,2.103804,1.681241,CU
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,CU
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,CU
Parotomys_littledalei,Macroscelides_flavicaudatus,2.103804,1.606381,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,CU
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,CU
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,CU
Phacochoerus_africanus,Gerbillurus_setzeri,4.916454,1.583199,CU
Phacochoerus_africanus,Gerbillurus_tytonis,4.916454,1.491362,CU
Phacochoerus_africanus,Gerbillurus_vallinus,4.916454,1.547775,CU
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,CU
Phacochoerus_africanus,Parotomys_littledalei,4.916454,2.103804,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,CU
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,CU
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,CU
Phacochoerus_africanus,Lepus_saxatilis,4.916454,3.373519,CU
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,CU
Proteles_cristata,Gerbillurus_setzeri,4,1.583199,CU
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,CU
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,CU
Proteles_cristata,Mastomys_coucha,4,1.491362,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Parotomys_littledalei,4,2.103804,CU
Proteles_cristata,Rattus_rattus,4,2.251151,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Lepus_saxatilis,4,3.373519,CU
Proteles_cristata,Pronolagus_randensis,4,3.368287,CU
Proteles_cristata,Petromyscus_collinus,4,1.303196,CU
Proteles_cristata,Petromyscus_monticularis,4,1.31597,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,CU
Proteles_cristata,Elephantulus_rupestris,4,1.822168,CU
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,CU
Proteles_cristata,Atelerix_frontalis,4,2.490661,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,CU
Rattus_rattus,Aethomys_namaquensis,2.251151,1.704151,CU
Rattus_rattus,Desmodillus_auricularis,2.251151,1.726727,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,CU
Rattus_rattus,Gerbillurus_paeba,2.251151,1.367356,CU
Rattus_rattus,Gerbillurus_setzeri,2.251151,1.583199,CU
Rattus_rattus,Gerbillurus_tytonis,2.251151,1.491362,CU
Rattus_rattus,Gerbillurus_vallinus,2.251151,1.547775,CU
Rattus_rattus,Mastomys_coucha,2.251151,1.491362,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Parotomys_littledalei,2.251151,2.103804,CU
Rattus_rattus,Rhabdomys_pumilio,2.251151,1.613842,CU
