Predator,Prey,Pred Mass,Prey Mass,Scenario
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,CU
Aonyx_capensis,Nesotragus_moschatus,4.278749,3.812913,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,CU
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,CU
Arvicanthis_neumanni,Acomys_spinosissimus,1.978181,1.423246,CU
Arvicanthis_neumanni,Acomys_wilsoni,1.978181,1.267172,CU
Arvicanthis_neumanni,Aethomys_chrysophilus,1.978181,1.874482,CU
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,CU
Arvicanthis_neumanni,Dasymys_incomtus,1.978181,1.955207,CU
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,CU
Arvicanthis_neumanni,Grammomys_dolichurus,1.978181,1.614897,CU
Arvicanthis_neumanni,Grammomys_ibeanus,1.978181,1.614897,CU
Arvicanthis_neumanni,Lemniscomys_rosalia,1.978181,1.733999,CU
Arvicanthis_neumanni,Lemniscomys_zebra,1.978181,1.557507,CU
Arvicanthis_neumanni,Lophuromys_flavopunctatus,1.978181,1.778151,CU
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,CU
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,CU
Arvicanthis_neumanni,Rattus_rattus,1.978181,2.251151,CU
Arvicanthis_neumanni,Rhabdomys_pumilio,1.978181,1.613842,CU
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,CU
Arvicanthis_neumanni,Thallomys_paedulcus,1.978181,1.905796,CU
Arvicanthis_neumanni,Uranomys_ruddi,1.978181,1.606381,CU
Arvicanthis_neumanni,Zelotomys_hildegardeae,1.978181,1.778151,CU
Arvicanthis_neumanni,Dendromus_nyikae,1.978181,1.176091,CU
Arvicanthis_neumanni,Elephantulus_brachyrhynchus,1.978181,1.676694,CU
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,CU
Arvicanthis_neumanni,Petrodromus_tetradactylus,1.978181,2.273001,CU
Arvicanthis_neumanni,Graphiurus_microtis,1.978181,1.190332,CU
Arvicanthis_neumanni,Heliophobius_argenteocinereus,1.978181,2.257679,CU
Arvicanthis_niloticus,Acomys_spinosissimus,2.028978,1.423246,CU
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,CU
Arvicanthis_niloticus,Aethomys_chrysophilus,2.028978,1.874482,CU
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,CU
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,CU
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,CU
Arvicanthis_niloticus,Grammomys_ibeanus,2.028978,1.614897,CU
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,CU
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,CU
Arvicanthis_niloticus,Rhabdomys_pumilio,2.028978,1.613842,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,CU
Arvicanthis_niloticus,Thallomys_paedulcus,2.028978,1.905796,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,CU
Arvicanthis_niloticus,Dendromus_nyikae,2.028978,1.176091,CU
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,CU
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,CU
Arvicanthis_niloticus,Petrodromus_tetradactylus,2.028978,2.273001,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,CU
Arvicanthis_niloticus,Heliophobius_argenteocinereus,2.028978,2.257679,CU
Atelerix_albiventris,Acomys_spinosissimus,2.778151,1.423246,CU
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,CU
Atelerix_albiventris,Aethomys_chrysophilus,2.778151,1.874482,CU
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,CU
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,CU
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Lophuromys_flavopunctatus,2.778151,1.778151,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,CU
Atelerix_albiventris,Rhabdomys_pumilio,2.778151,1.613842,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,CU
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,CU
Atelerix_albiventris,Dendromus_nyikae,2.778151,1.176091,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,CU
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,CU
Atelerix_albiventris,Petrodromus_tetradactylus,2.778151,2.273001,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,CU
Atelerix_albiventris,Heliophobius_argenteocinereus,2.778151,2.257679,CU
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,CU
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,CU
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Pronolagus_rupestris,3.518514,3.24403,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,CU
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,CU
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,CU
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,CU
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,CU
Atilax_paludinosus,Xerus_rutilus,3.518514,2.501744,CU
Bdeogale_crassicauda,Acomys_spinosissimus,3.190332,1.423246,CU
Bdeogale_crassicauda,Acomys_wilsoni,3.190332,1.267172,CU
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,CU
Bdeogale_crassicauda,Arvicanthis_neumanni,3.190332,1.978181,CU
Bdeogale_crassicauda,Arvicanthis_niloticus,3.190332,2.028978,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,CU
Bdeogale_crassicauda,Gerbilliscus_robustus,3.190332,1.982271,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,CU
Bdeogale_crassicauda,Grammomys_ibeanus,3.190332,1.614897,CU
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,CU
Bdeogale_crassicauda,Lemniscomys_zebra,3.190332,1.557507,CU
Bdeogale_crassicauda,Lophuromys_flavopunctatus,3.190332,1.778151,CU
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,CU
Bdeogale_crassicauda,Myomyscus_brockmani,3.190332,1.469822,CU
Bdeogale_crassicauda,Rattus_rattus,3.190332,2.251151,CU
Bdeogale_crassicauda,Rhabdomys_pumilio,3.190332,1.613842,CU
Bdeogale_crassicauda,Taterillus_emini,3.190332,1.716003,CU
Bdeogale_crassicauda,Thallomys_paedulcus,3.190332,1.905796,CU
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,CU
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,CU
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,CU
Bdeogale_crassicauda,Pronolagus_rupestris,3.190332,3.24403,CU
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,CU
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,CU
Bdeogale_crassicauda,Elephantulus_rufescens,3.190332,1.574031,CU
Bdeogale_crassicauda,Petrodromus_tetradactylus,3.190332,2.273001,CU
Bdeogale_crassicauda,Heliophobius_argenteocinereus,3.190332,2.257679,CU
Bdeogale_crassicauda,Paraxerus_ochraceus,3.190332,2.018284,CU
Bdeogale_crassicauda,Paraxerus_palliatus,3.190332,2.49038,CU
Bdeogale_crassicauda,Xerus_rutilus,3.190332,2.501744,CU
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,CU
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,CU
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,CU
Canis_adustus,Paraxerus_ochraceus,4.01072,2.018284,CU
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,CU
Canis_adustus,Xerus_rutilus,4.01072,2.501744,CU
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,CU
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,CU
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,CU
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,CU
Canis_adustus,Grammomys_ibeanus,4.01072,1.614897,CU
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,CU
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,CU
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Pronolagus_rupestris,4.01072,3.24403,CU
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,CU
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,CU
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,CU
Canis_adustus,Heliophobius_argenteocinereus,4.01072,2.257679,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_aureus,Madoqua_kirkii,4.014739,3.724284,CU
Canis_aureus,Nesotragus_moschatus,4.014739,3.812913,CU
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,CU
Canis_aureus,Raphicerus_campestris,4.014739,4.021189,CU
Canis_aureus,Paraxerus_ochraceus,4.014739,2.018284,CU
Canis_aureus,Paraxerus_palliatus,4.014739,2.49038,CU
Canis_aureus,Xerus_rutilus,4.014739,2.501744,CU
Canis_aureus,Acomys_spinosissimus,4.014739,1.423246,CU
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,CU
Canis_aureus,Aethomys_chrysophilus,4.014739,1.874482,CU
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,CU
Canis_aureus,Grammomys_dolichurus,4.014739,1.614897,CU
Canis_aureus,Grammomys_ibeanus,4.014739,1.614897,CU
Canis_aureus,Lemniscomys_rosalia,4.014739,1.733999,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,CU
Canis_aureus,Lophuromys_flavopunctatus,4.014739,1.778151,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,CU
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,CU
Canis_aureus,Rattus_rattus,4.014739,2.251151,CU
Canis_aureus,Rhabdomys_pumilio,4.014739,1.613842,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,CU
Canis_aureus,Thallomys_paedulcus,4.014739,1.905796,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,CU
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,CU
Canis_aureus,Pronolagus_rupestris,4.014739,3.24403,CU
Canis_aureus,Dendrohyrax_arboreus,4.014739,3.469822,CU
