Predator,Prey,Pred Mass,Prey Mass,Scenario
Galictis_vittata,Rhagomys_longilingua,3.50515,1.477121,CU
Galictis_vittata,Rhipidomys_gardneri,3.50515,1.85187,CU
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,CU
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,CU
Galictis_vittata,Thomasomys_daphne,3.50515,1.886491,CU
Galictis_vittata,Thomasomys_gracilis,3.50515,1.886491,CU
Galictis_vittata,Thomasomys_notatus,3.50515,1.886491,CU
Galictis_vittata,Thomasomys_oreas,3.50515,1.886491,CU
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,CU
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,CU
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,CU
Herpailurus_yagouaroundi,Leopardus_jacobita,3.896245,3.962369,CU
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,CU
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,CU
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,CU
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,CU
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,CU
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,CU
Herpailurus_yagouaroundi,Akodon_subfuscus,3.896245,1.482874,CU
Herpailurus_yagouaroundi,Akodon_torques,3.896245,1.591065,CU
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,CU
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,CU
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,CU
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,CU
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,CU
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,CU
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,CU
Herpailurus_yagouaroundi,Nephelomys_keaysi,3.896245,2.21272,CU
Herpailurus_yagouaroundi,Nephelomys_levipes,3.896245,2.052309,CU
Herpailurus_yagouaroundi,Neusticomys_peruviensis,3.896245,1.60206,CU
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,CU
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,CU
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,CU
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,CU
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,CU
Herpailurus_yagouaroundi,Oxymycterus_inca,3.896245,1.544068,CU
Herpailurus_yagouaroundi,Oxymycterus_paramensis,3.896245,1.623249,CU
Herpailurus_yagouaroundi,Phyllotis_osilae,3.896245,1.690196,CU
Herpailurus_yagouaroundi,Rhagomys_longilingua,3.896245,1.477121,CU
Herpailurus_yagouaroundi,Rhipidomys_gardneri,3.896245,1.85187,CU
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,CU
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,CU
Herpailurus_yagouaroundi,Thomasomys_daphne,3.896245,1.886491,CU
Herpailurus_yagouaroundi,Thomasomys_gracilis,3.896245,1.886491,CU
Herpailurus_yagouaroundi,Thomasomys_notatus,3.896245,1.886491,CU
Herpailurus_yagouaroundi,Thomasomys_oreas,3.896245,1.886491,CU
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,CU
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,CU
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,CU
Herpailurus_yagouaroundi,Sciurus_sanborni,3.896245,2.133539,CU
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,CU
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,CU
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,CU
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,CU
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,CU
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,CU
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,CU
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,CU
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,CU
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,CU
Leopardus_colocolo,Akodon_subfuscus,3.594945,1.482874,CU
Leopardus_colocolo,Akodon_torques,3.594945,1.591065,CU
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,CU
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,CU
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,CU
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,CU
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,CU
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,CU
Leopardus_colocolo,Nectomys_apicalis,3.594945,2.473341,CU
Leopardus_colocolo,Nephelomys_keaysi,3.594945,2.21272,CU
Leopardus_colocolo,Nephelomys_levipes,3.594945,2.052309,CU
Leopardus_colocolo,Neusticomys_peruviensis,3.594945,1.60206,CU
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,CU
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,CU
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,CU
Leopardus_colocolo,Oecomys_roberti,3.594945,1.865696,CU
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,CU
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,CU
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,CU
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,CU
Leopardus_colocolo,Oxymycterus_inca,3.594945,1.544068,CU
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,CU
Leopardus_colocolo,Phyllotis_osilae,3.594945,1.690196,CU
Leopardus_colocolo,Rhagomys_longilingua,3.594945,1.477121,CU
Leopardus_colocolo,Rhipidomys_gardneri,3.594945,1.85187,CU
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,CU
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,CU
Leopardus_colocolo,Thomasomys_daphne,3.594945,1.886491,CU
Leopardus_colocolo,Thomasomys_gracilis,3.594945,1.886491,CU
Leopardus_colocolo,Thomasomys_notatus,3.594945,1.886491,CU
Leopardus_colocolo,Thomasomys_oreas,3.594945,1.886491,CU
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,CU
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,CU
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,CU
Leopardus_colocolo,Sciurus_sanborni,3.594945,2.133539,CU
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,CU
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,CU
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,CU
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,CU
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,CU
Leopardus_jacobita,Sylvilagus_brasiliensis,3.962369,2.977724,CU
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,CU
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,CU
Leopardus_jacobita,Leopardus_pardalis,3.962369,4.075551,CU
Leopardus_jacobita,Leopardus_tigrinus,3.962369,3.352183,CU
Leopardus_jacobita,Leopardus_wiedii,3.962369,3.511883,CU
Leopardus_jacobita,Atelocynus_microtis,3.962369,3.889302,CU
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,CU
Leopardus_jacobita,Speothos_venaticus,3.962369,3.778151,CU
Leopardus_jacobita,Akodon_aerosus,3.962369,1.778151,CU
Leopardus_jacobita,Akodon_subfuscus,3.962369,1.482874,CU
Leopardus_jacobita,Akodon_torques,3.962369,1.591065,CU
Leopardus_jacobita,Euryoryzomys_macconnelli,3.962369,1.763428,CU
Leopardus_jacobita,Euryoryzomys_nitidus,3.962369,1.741939,CU
Leopardus_jacobita,Holochilus_sciureus,3.962369,2.232996,CU
Leopardus_jacobita,Hylaeamys_perenensis,3.962369,1.782473,CU
Leopardus_jacobita,Hylaeamys_yunganus,3.962369,1.781755,CU
Leopardus_jacobita,Neacomys_spinosus,3.962369,1.278754,CU
Leopardus_jacobita,Nectomys_apicalis,3.962369,2.473341,CU
Leopardus_jacobita,Nephelomys_keaysi,3.962369,2.21272,CU
Leopardus_jacobita,Nephelomys_levipes,3.962369,2.052309,CU
Leopardus_jacobita,Neusticomys_peruviensis,3.962369,1.60206,CU
Leopardus_jacobita,Oecomys_bicolor,3.962369,1.531479,CU
Leopardus_jacobita,Oecomys_concolor,3.962369,1.789581,CU
Leopardus_jacobita,Oecomys_phaeotis,3.962369,1.865696,CU
Leopardus_jacobita,Oecomys_roberti,3.962369,1.865696,CU
Leopardus_jacobita,Oecomys_superans,3.962369,1.865696,CU
Leopardus_jacobita,Oecomys_trinitatis,3.962369,1.865696,CU
Leopardus_jacobita,Oligoryzomys_destructor,3.962369,1.401401,CU
Leopardus_jacobita,Oligoryzomys_microtis,3.962369,1.352183,CU
Leopardus_jacobita,Oxymycterus_inca,3.962369,1.544068,CU
Leopardus_jacobita,Oxymycterus_paramensis,3.962369,1.623249,CU
Leopardus_jacobita,Phyllotis_osilae,3.962369,1.690196,CU
Leopardus_jacobita,Rhagomys_longilingua,3.962369,1.477121,CU
Leopardus_jacobita,Rhipidomys_gardneri,3.962369,1.85187,CU
Leopardus_jacobita,Rhipidomys_leucodactylus,3.962369,1.90309,CU
Leopardus_jacobita,Thomasomys_aureus,3.962369,1.944483,CU
Leopardus_jacobita,Thomasomys_daphne,3.962369,1.886491,CU
Leopardus_jacobita,Thomasomys_gracilis,3.962369,1.886491,CU
Leopardus_jacobita,Thomasomys_notatus,3.962369,1.886491,CU
Leopardus_jacobita,Thomasomys_oreas,3.962369,1.886491,CU
Leopardus_jacobita,Microsciurus_flaviventer,3.962369,1.963788,CU
Leopardus_jacobita,Sciurus_ignitus,3.962369,2.278754,CU
Leopardus_jacobita,Sciurus_igniventris,3.962369,2.845098,CU
Leopardus_jacobita,Sciurus_sanborni,3.962369,2.133539,CU
Leopardus_jacobita,Sciurus_spadiceus,3.962369,2.605628,CU
Leopardus_jacobita,Eira_barbara,3.962369,3.592177,CU
Leopardus_jacobita,Galictis_vittata,3.962369,3.50515,CU
Leopardus_jacobita,Lontra_longicaudis,3.962369,3.816573,CU
Leopardus_jacobita,Mustela_africana,3.962369,2.729974,CU
Leopardus_jacobita,Mustela_frenata,3.962369,2.167317,CU
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,CU
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,CU
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,CU
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,CU
Leopardus_pardalis,Leopardus_jacobita,4.075551,3.962369,CU
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,CU
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,CU
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,CU
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,CU
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,CU
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,CU
Leopardus_pardalis,Akodon_subfuscus,4.075551,1.482874,CU
Leopardus_pardalis,Akodon_torques,4.075551,1.591065,CU
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,CU
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,CU
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,CU
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,CU
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,CU
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,CU
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,CU
Leopardus_pardalis,Nephelomys_keaysi,4.075551,2.21272,CU
Leopardus_pardalis,Nephelomys_levipes,4.075551,2.052309,CU
Leopardus_pardalis,Neusticomys_peruviensis,4.075551,1.60206,CU
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,CU
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,CU
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,CU
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,CU
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,CU
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,CU
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,CU
Leopardus_pardalis,Oxymycterus_inca,4.075551,1.544068,CU
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,CU
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,CU
Leopardus_pardalis,Rhagomys_longilingua,4.075551,1.477121,CU
Leopardus_pardalis,Rhipidomys_gardneri,4.075551,1.85187,CU
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,CU
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,CU
Leopardus_pardalis,Thomasomys_daphne,4.075551,1.886491,CU
Leopardus_pardalis,Thomasomys_gracilis,4.075551,1.886491,CU
Leopardus_pardalis,Thomasomys_notatus,4.075551,1.886491,CU
Leopardus_pardalis,Thomasomys_oreas,4.075551,1.886491,CU
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,CU
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,CU
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,CU
Leopardus_pardalis,Sciurus_sanborni,4.075551,2.133539,CU
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,CU
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,CU
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,CU
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,CU
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,CU
Leopardus_tigrinus,Akodon_aerosus,3.352183,1.778151,CU
Leopardus_tigrinus,Akodon_subfuscus,3.352183,1.482874,CU
Leopardus_tigrinus,Akodon_torques,3.352183,1.591065,CU
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,CU
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,CU
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,CU
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,CU
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,CU
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,CU
Leopardus_tigrinus,Nectomys_apicalis,3.352183,2.473341,CU
Leopardus_tigrinus,Nephelomys_keaysi,3.352183,2.21272,CU
Leopardus_tigrinus,Nephelomys_levipes,3.352183,2.052309,CU
Leopardus_tigrinus,Neusticomys_peruviensis,3.352183,1.60206,CU
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,CU
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,CU
Leopardus_tigrinus,Oecomys_phaeotis,3.352183,1.865696,CU
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,CU
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,CU
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,CU
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,CU
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,CU
Leopardus_tigrinus,Oxymycterus_inca,3.352183,1.544068,CU
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,CU
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,CU
Leopardus_tigrinus,Rhagomys_longilingua,3.352183,1.477121,CU
Leopardus_tigrinus,Rhipidomys_gardneri,3.352183,1.85187,CU
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,CU
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,CU
Leopardus_tigrinus,Thomasomys_daphne,3.352183,1.886491,CU
Leopardus_tigrinus,Thomasomys_gracilis,3.352183,1.886491,CU
Leopardus_tigrinus,Thomasomys_notatus,3.352183,1.886491,CU
Leopardus_tigrinus,Thomasomys_oreas,3.352183,1.886491,CU
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,CU
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,CU
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,CU
Leopardus_tigrinus,Sciurus_sanborni,3.352183,2.133539,CU
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,CU
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,CU
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,CU
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,CU
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,CU
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,CU
Leopardus_wiedii,Akodon_subfuscus,3.511883,1.482874,CU
Leopardus_wiedii,Akodon_torques,3.511883,1.591065,CU
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,CU
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,CU
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,CU
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,CU
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,CU
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,CU
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,CU
Leopardus_wiedii,Nephelomys_keaysi,3.511883,2.21272,CU
Leopardus_wiedii,Nephelomys_levipes,3.511883,2.052309,CU
Leopardus_wiedii,Neusticomys_peruviensis,3.511883,1.60206,CU
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,CU
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,CU
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,CU
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,CU
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,CU
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,CU
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,CU
Leopardus_wiedii,Oxymycterus_inca,3.511883,1.544068,CU
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,CU
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,CU
Leopardus_wiedii,Rhagomys_longilingua,3.511883,1.477121,CU
Leopardus_wiedii,Rhipidomys_gardneri,3.511883,1.85187,CU
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,CU
