Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aonyx_capensis,Dasymys_nudipes,4.278749,2.039017,PN
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,PN
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atilax_paludinosus,Dasymys_nudipes,3.518514,2.039017,PN
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,PN
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,PN
Canis_adustus,Dasymys_nudipes,4.01072,2.039017,PN
Canis_adustus,Gerbilliscus_brantsii,4.01072,2.058426,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Dasymys_nudipes,4.1383,2.039017,PN
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,PN
Caracal_caracal,Papio_kindae,4.1383,4.113943,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_cynosuros,Dasymys_nudipes,3.599337,2.039017,PN
Chlorocebus_cynosuros,Gerbilliscus_brantsii,3.599337,2.058426,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,PN
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Civettictis_civetta,Dasymys_nudipes,4.079181,2.039017,PN
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Dasymys_nudipes,4.79934,2.039017,PN
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,PN
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Dasymys_nudipes,Gerbilliscus_brantsii,2.039017,2.058426,PN
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,PN
Dasymys_nudipes,Gerbilliscus_validus,2.039017,2.032216,PN
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,PN
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,PN
Dasymys_nudipes,Dendromus_nyikae,2.039017,1.176091,PN
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,PN
Dasymys_nudipes,Steatomys_krebsii,2.039017,1.31597,PN
Dasymys_nudipes,Elephantulus_brachyrhynchus,2.039017,1.676694,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,PN
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,PN
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,PN
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,PN
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,PN
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,PN
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,PN
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,PN
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,PN
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Gerbilliscus_brantsii,Dasymys_nudipes,2.058426,2.039017,PN
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,PN
Gerbilliscus_brantsii,Gerbilliscus_validus,2.058426,2.032216,PN
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,PN
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,PN
Gerbilliscus_brantsii,Dendromus_nyikae,2.058426,1.176091,PN
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,PN
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,PN
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,PN
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,PN
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,PN
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,PN
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,PN
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,PN
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,PN
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,PN
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,PN
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,PN
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,PN
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,PN
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,PN
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,PN
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,PN
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,PN
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,PN
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,PN
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,PN
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,PN
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,PN
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,PN
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Kolpochoerus_majus,Dasymys_nudipes,5.422494,2.039017,PN
Kolpochoerus_majus,Gerbilliscus_brantsii,5.422494,2.058426,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,PN
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,PN
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Papio_kindae,4.079181,4.113943,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Dasymys_nudipes,4.343411,2.039017,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Metridiochoerus_compactus,Dasymys_nudipes,5.152288,2.039017,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Mungos_mungo,Dasymys_nudipes,3.284431,2.039017,PN
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mus_indutus,Dendromus_nyikae,0.792392,1.176091,PN
Otolemur_crassicaudatus,Dasymys_nudipes,3.176091,2.039017,PN
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_leche,5.20817,5.04434,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,PN
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
