Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,CU
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,CU
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,CU
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,CU
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,CU
Arctogalidia_trivirgata,Bandicota_bengalensis,3.352183,2.275311,CU
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,CU
Arctogalidia_trivirgata,Bandicota_savilei,3.352183,2.298853,CU
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,CU
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,CU
Arctogalidia_trivirgata,Chiromyscus_chiropus,3.352183,1.89098,CU
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,CU
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,CU
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,CU
Arctogalidia_trivirgata,Mus_cookii,3.352183,1.311754,CU
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,CU
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,CU
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,CU
Arctogalidia_trivirgata,Niviventer_confucianus,3.352183,1.812913,CU
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,CU
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,CU
Arctogalidia_trivirgata,Niviventer_tenaster,3.352183,2.012837,CU
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,CU
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,CU
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,CU
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,CU
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,CU
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,CU
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,CU
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,CU
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,CU
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,CU
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,CU
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,CU
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,CU
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,CU
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,CU
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,CU
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,CU
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,CU
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,CU
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,CU
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,CU
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,CU
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,CU
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,CU
Arctonyx_collaris,Eothenomys_melanogaster,3.803184,1.431364,CU
Arctonyx_collaris,Bandicota_bengalensis,3.803184,2.275311,CU
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,CU
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,CU
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,CU
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,CU
Arctonyx_collaris,Chiromyscus_chiropus,3.803184,1.89098,CU
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,CU
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,CU
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,CU
Arctonyx_collaris,Mus_cookii,3.803184,1.311754,CU
Arctonyx_collaris,Mus_pahari,3.803184,1.409933,CU
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,CU
Arctonyx_collaris,Niviventer_confucianus,3.803184,1.812913,CU
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,CU
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,CU
Arctonyx_collaris,Niviventer_tenaster,3.803184,2.012837,CU
Arctonyx_collaris,Rattus_andamanensis,3.803184,2.11059,CU
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,CU
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,CU
Arctonyx_collaris,Rattus_nitidus,3.803184,2.125481,CU
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,CU
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,CU
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,CU
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,CU
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,CU
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,CU
Bandicota_bengalensis,Bandicota_savilei,2.275311,2.298853,CU
Bandicota_bengalensis,Berylmys_berdmorei,2.275311,2.371068,CU
Bandicota_bengalensis,Berylmys_bowersi,2.275311,2.477121,CU
Bandicota_bengalensis,Chiromyscus_chiropus,2.275311,1.89098,CU
Bandicota_bengalensis,Chiropodomys_gliroides,2.275311,1.332438,CU
Bandicota_bengalensis,Leopoldamys_sabanus,2.275311,2.529302,CU
Bandicota_bengalensis,Maxomys_surifer,2.275311,2.177248,CU
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,CU
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,CU
Bandicota_bengalensis,Mus_pahari,2.275311,1.409933,CU
Bandicota_bengalensis,Mus_shortridgei,2.275311,1.5390760000000001,CU
Bandicota_bengalensis,Niviventer_confucianus,2.275311,1.812913,CU
Bandicota_bengalensis,Niviventer_fulvescens,2.275311,1.916454,CU
Bandicota_bengalensis,Niviventer_langbianis,2.275311,1.843855,CU
Bandicota_bengalensis,Niviventer_tenaster,2.275311,2.012837,CU
Bandicota_bengalensis,Rattus_andamanensis,2.275311,2.11059,CU
Bandicota_bengalensis,Rattus_exulans,2.275311,1.674861,CU
Bandicota_bengalensis,Rattus_losea,2.275311,1.886491,CU
Bandicota_bengalensis,Rattus_nitidus,2.275311,2.125481,CU
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,CU
Bandicota_bengalensis,Cannomys_badius,2.275311,2.439333,CU
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,CU
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,CU
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,CU
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,CU
Bandicota_indica,Chiromyscus_chiropus,2.857332,1.89098,CU
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,CU
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,CU
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,CU
Bandicota_indica,Mus_cookii,2.857332,1.311754,CU
Bandicota_indica,Mus_musculus,2.857332,1.206826,CU
Bandicota_indica,Mus_pahari,2.857332,1.409933,CU
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,CU
Bandicota_indica,Niviventer_confucianus,2.857332,1.812913,CU
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,CU
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,CU
Bandicota_indica,Niviventer_tenaster,2.857332,2.012837,CU
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,CU
Bandicota_indica,Rattus_exulans,2.857332,1.674861,CU
Bandicota_indica,Rattus_losea,2.857332,1.886491,CU
Bandicota_indica,Rattus_nitidus,2.857332,2.125481,CU
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,CU
Bandicota_indica,Cannomys_badius,2.857332,2.439333,CU
Bandicota_savilei,Bandicota_bengalensis,2.298853,2.275311,CU
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,CU
Bandicota_savilei,Berylmys_bowersi,2.298853,2.477121,CU
Bandicota_savilei,Chiromyscus_chiropus,2.298853,1.89098,CU
Bandicota_savilei,Chiropodomys_gliroides,2.298853,1.332438,CU
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,CU
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,CU
Bandicota_savilei,Mus_cookii,2.298853,1.311754,CU
Bandicota_savilei,Mus_musculus,2.298853,1.206826,CU
Bandicota_savilei,Mus_pahari,2.298853,1.409933,CU
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,CU
Bandicota_savilei,Niviventer_confucianus,2.298853,1.812913,CU
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,CU
Bandicota_savilei,Niviventer_langbianis,2.298853,1.843855,CU
Bandicota_savilei,Niviventer_tenaster,2.298853,2.012837,CU
Bandicota_savilei,Rattus_andamanensis,2.298853,2.11059,CU
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,CU
Bandicota_savilei,Rattus_losea,2.298853,1.886491,CU
Bandicota_savilei,Rattus_nitidus,2.298853,2.125481,CU
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,CU
Bandicota_savilei,Cannomys_badius,2.298853,2.439333,CU
Berylmys_berdmorei,Bandicota_bengalensis,2.371068,2.275311,CU
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,CU
Berylmys_berdmorei,Berylmys_bowersi,2.371068,2.477121,CU
Berylmys_berdmorei,Chiromyscus_chiropus,2.371068,1.89098,CU
Berylmys_berdmorei,Chiropodomys_gliroides,2.371068,1.332438,CU
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,CU
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,CU
Berylmys_berdmorei,Mus_cookii,2.371068,1.311754,CU
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,CU
Berylmys_berdmorei,Mus_pahari,2.371068,1.409933,CU
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,CU
Berylmys_berdmorei,Niviventer_confucianus,2.371068,1.812913,CU
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,CU
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,CU
Berylmys_berdmorei,Niviventer_tenaster,2.371068,2.012837,CU
Berylmys_berdmorei,Rattus_andamanensis,2.371068,2.11059,CU
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,CU
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,CU
Berylmys_berdmorei,Rattus_nitidus,2.371068,2.125481,CU
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,CU
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,CU
Berylmys_bowersi,Bandicota_bengalensis,2.477121,2.275311,CU
Berylmys_bowersi,Bandicota_savilei,2.477121,2.298853,CU
Berylmys_bowersi,Berylmys_berdmorei,2.477121,2.371068,CU
Berylmys_bowersi,Chiromyscus_chiropus,2.477121,1.89098,CU
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,CU
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,CU
Berylmys_bowersi,Maxomys_surifer,2.477121,2.177248,CU
Berylmys_bowersi,Mus_cookii,2.477121,1.311754,CU
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,CU
Berylmys_bowersi,Mus_pahari,2.477121,1.409933,CU
Berylmys_bowersi,Mus_shortridgei,2.477121,1.5390760000000001,CU
Berylmys_bowersi,Niviventer_confucianus,2.477121,1.812913,CU
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,CU
Berylmys_bowersi,Niviventer_langbianis,2.477121,1.843855,CU
Berylmys_bowersi,Niviventer_tenaster,2.477121,2.012837,CU
Berylmys_bowersi,Rattus_andamanensis,2.477121,2.11059,CU
Berylmys_bowersi,Rattus_exulans,2.477121,1.674861,CU
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,CU
Berylmys_bowersi,Rattus_nitidus,2.477121,2.125481,CU
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,CU
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,CU
Canis_aureus,Callosciurus_caniceps,4.014739,2.409933,CU
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,CU
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,CU
Canis_aureus,Dremomys_rufigenis,4.014739,2.30103,CU
Canis_aureus,Hylopetes_alboniger,4.014739,2.407221,CU
Canis_aureus,Hylopetes_phayrei,4.014739,2.356026,CU
Canis_aureus,Hylopetes_spadiceus,4.014739,1.925828,CU
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,CU
Canis_aureus,Petaurista_elegans,4.014739,2.998695,CU
Canis_aureus,Petaurista_petaurista,4.014739,3.220134,CU
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,CU
Canis_aureus,Petinomys_setosus,4.014739,1.584331,CU
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,CU
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,CU
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,CU
Canis_aureus,Bandicota_indica,4.014739,2.857332,CU
Canis_aureus,Bandicota_savilei,4.014739,2.298853,CU
Canis_aureus,Berylmys_berdmorei,4.014739,2.371068,CU
Canis_aureus,Berylmys_bowersi,4.014739,2.477121,CU
Canis_aureus,Chiromyscus_chiropus,4.014739,1.89098,CU
Canis_aureus,Chiropodomys_gliroides,4.014739,1.332438,CU
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,CU
Canis_aureus,Maxomys_surifer,4.014739,2.177248,CU
Canis_aureus,Mus_cookii,4.014739,1.311754,CU
Canis_aureus,Mus_pahari,4.014739,1.409933,CU
Canis_aureus,Mus_shortridgei,4.014739,1.5390760000000001,CU
Canis_aureus,Niviventer_confucianus,4.014739,1.812913,CU
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,CU
Canis_aureus,Niviventer_langbianis,4.014739,1.843855,CU
Canis_aureus,Niviventer_tenaster,4.014739,2.012837,CU
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,CU
Canis_aureus,Rattus_exulans,4.014739,1.674861,CU
Canis_aureus,Rattus_losea,4.014739,1.886491,CU
Canis_aureus,Rattus_nitidus,4.014739,2.125481,CU
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,CU
Canis_aureus,Lepus_peguensis,4.014739,3.323252,CU
Canis_aureus,Eothenomys_melanogaster,4.014739,1.431364,CU
Canis_aureus,Cannomys_badius,4.014739,2.439333,CU
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,CU
Canis_aureus,Rhizomys_sumatrensis,4.014739,3.210853,CU
Canis_aureus,Hylomys_suillus,4.014739,1.818226,CU
Canis_aureus,Atherurus_macrourus,4.014739,3.30103,CU
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,CU
Canis_aureus,Cuon_alpinus,4.014739,4.105851,CU
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,CU
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,CU
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,CU
Catopuma_temminckii,Bandicota_bengalensis,4.060698,2.275311,CU
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,CU
Catopuma_temminckii,Bandicota_savilei,4.060698,2.298853,CU
Catopuma_temminckii,Berylmys_berdmorei,4.060698,2.371068,CU
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,CU
Catopuma_temminckii,Chiromyscus_chiropus,4.060698,1.89098,CU
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,CU
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,CU
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,CU
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,CU
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,CU
Catopuma_temminckii,Mus_shortridgei,4.060698,1.5390760000000001,CU
Catopuma_temminckii,Niviventer_confucianus,4.060698,1.812913,CU
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,CU
Catopuma_temminckii,Niviventer_langbianis,4.060698,1.843855,CU
Catopuma_temminckii,Niviventer_tenaster,4.060698,2.012837,CU
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,CU
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,CU
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,CU
Catopuma_temminckii,Rattus_nitidus,4.060698,2.125481,CU
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,CU
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,CU
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,CU
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,CU
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,CU
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,CU
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,CU
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,CU
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,CU
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,CU
Catopuma_temminckii,Trachypithecus_phayrei,4.060698,3.924279,CU
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,CU
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,CU
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,CU
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,CU
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,CU
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,CU
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,CU
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,CU
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,CU
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,CU
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,CU
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,CU
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,CU
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,CU
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,CU
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,CU
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,CU
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,CU
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,CU
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,CU
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,CU
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,CU
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,CU
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,CU
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,CU
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,CU
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,CU
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,CU
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,CU
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,CU
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,CU
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,CU
Chiromyscus_chiropus,Chiropodomys_gliroides,1.89098,1.332438,CU
Chiromyscus_chiropus,Maxomys_surifer,1.89098,2.177248,CU
Chiromyscus_chiropus,Mus_cookii,1.89098,1.311754,CU
Chiromyscus_chiropus,Mus_musculus,1.89098,1.206826,CU
Chiromyscus_chiropus,Mus_pahari,1.89098,1.409933,CU
Chiromyscus_chiropus,Mus_shortridgei,1.89098,1.5390760000000001,CU
Chiromyscus_chiropus,Niviventer_confucianus,1.89098,1.812913,CU
Chiromyscus_chiropus,Niviventer_fulvescens,1.89098,1.916454,CU
Chiromyscus_chiropus,Niviventer_langbianis,1.89098,1.843855,CU
Chiromyscus_chiropus,Niviventer_tenaster,1.89098,2.012837,CU
Chiromyscus_chiropus,Rattus_andamanensis,1.89098,2.11059,CU
Chiromyscus_chiropus,Rattus_exulans,1.89098,1.674861,CU
Chiromyscus_chiropus,Rattus_losea,1.89098,1.886491,CU
Chiromyscus_chiropus,Rattus_nitidus,1.89098,2.125481,CU
Chiromyscus_chiropus,Rattus_tanezumi,1.89098,2.127105,CU
Chiropodomys_gliroides,Mus_cookii,1.332438,1.311754,CU
Chiropodomys_gliroides,Mus_musculus,1.332438,1.206826,CU
Chiropodomys_gliroides,Mus_pahari,1.332438,1.409933,CU
Chiropodomys_gliroides,Mus_shortridgei,1.332438,1.5390760000000001,CU
Chiropodomys_gliroides,Rattus_exulans,1.332438,1.674861,CU
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,CU
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,CU
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,CU
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,CU
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,CU
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,CU
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,CU
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,CU
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,CU
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,CU
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,CU
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,CU
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,CU
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,CU
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,CU
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,CU
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,CU
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,CU
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,CU
Cuon_alpinus,Chiromyscus_chiropus,4.105851,1.89098,CU
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,CU
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,CU
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,CU
Cuon_alpinus,Mus_cookii,4.105851,1.311754,CU
Cuon_alpinus,Mus_pahari,4.105851,1.409933,CU
Cuon_alpinus,Mus_shortridgei,4.105851,1.5390760000000001,CU
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,CU
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,CU
Cuon_alpinus,Niviventer_langbianis,4.105851,1.843855,CU
Cuon_alpinus,Niviventer_tenaster,4.105851,2.012837,CU
