Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_nivalis,Microtus_thomasi,2.138303,1.423246,RW
Mustela_nivalis,Apodemus_epimelas,2.138303,1.623249,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Mustela_nivalis,Glis_glis,2.138303,2.09691,RW
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,RW
Panthera_leo,Apodemus_epimelas,5.20817,1.623249,RW
Panthera_leo,Apodemus_flavicollis,5.20817,1.591065,RW
Panthera_leo,Apodemus_sylvaticus,5.20817,1.4843,RW
Panthera_leo,Capreolus_capreolus,5.20817,4.352183,RW
Panthera_leo,Cervus_elaphus,5.20817,5.118099,RW
Panthera_leo,Lepus_europaeus,5.20817,3.572872,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Lynx_lynx,5.20817,4.254064,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_lupus,5.20817,4.507631,RW
Panthera_leo,Cuon_alpinus,5.20817,4.105851,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,RW
Panthera_leo,Dryomys_nitedula,5.20817,1.460898,RW
Panthera_leo,Glis_glis,5.20817,2.09691,RW
Panthera_leo,Muscardinus_avellanarius,5.20817,1.439333,RW
Panthera_leo,Cricetulus_migratorius,5.20817,1.585461,RW
Panthera_leo,Microtus_thomasi,5.20817,1.423246,RW
Panthera_leo,Lutra_lutra,5.20817,3.943747,RW
Panthera_leo,Martes_foina,5.20817,3.187746,RW
Panthera_leo,Meles_meles,5.20817,4.113943,RW
Panthera_leo,Mustela_nivalis,5.20817,2.138303,RW
Panthera_pardus,Apodemus_epimelas,4.74036,1.623249,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,RW
Panthera_pardus,Glis_glis,4.74036,2.09691,RW
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,RW
Panthera_pardus,Microtus_thomasi,4.74036,1.423246,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Sus_scrofa,Apodemus_epimelas,5.004545,1.623249,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Vulpes_vulpes,Apodemus_epimelas,3.725765,1.623249,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Microtus_thomasi,3.725765,1.423246,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Glis_glis,3.725765,2.09691,RW
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,RW
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
