Predator,Prey,Pred Mass,Prey Mass,Scenario
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Lontra_canadensis,Glaucomys_volans,3.907809,1.805501,RW
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,RW
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Microtus_pinetorum,3.907809,1.419956,RW
Lontra_canadensis,Neotoma_floridana,3.907809,2.388634,RW
Lontra_canadensis,Ochrotomys_nuttalli,3.907809,1.350248,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Oryzomys_palustris,3.907809,1.731589,RW
Lontra_canadensis,Peromyscus_gossypinus,3.907809,1.468347,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,RW
Lontra_canadensis,Sylvilagus_palustris,3.907809,3.176091,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Sylvilagus_palustris,3.94959,3.176091,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,RW
Lynx_rufus,Microtus_pinetorum,3.94959,1.419956,RW
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,RW
Lynx_rufus,Ochrotomys_nuttalli,3.94959,1.350248,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Oryzomys_palustris,3.94959,1.731589,RW
Lynx_rufus,Peromyscus_gossypinus,3.94959,1.468347,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,RW
Lynx_rufus,Glaucomys_volans,3.94959,1.805501,RW
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,RW
Mustela_frenata,Microtus_pinetorum,2.167317,1.419956,RW
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,RW
Mustela_frenata,Ochrotomys_nuttalli,2.167317,1.350248,RW
Mustela_frenata,Oryzomys_palustris,2.167317,1.731589,RW
Mustela_frenata,Peromyscus_gossypinus,2.167317,1.468347,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_polionotus,2.167317,1.113943,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,RW
Neovison_vison,Glaucomys_volans,2.975432,1.805501,RW
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,RW
Neovison_vison,Sciurus_niger,2.975432,2.881898,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Microtus_pinetorum,2.975432,1.419956,RW
Neovison_vison,Neotoma_floridana,2.975432,2.388634,RW
Neovison_vison,Ochrotomys_nuttalli,2.975432,1.350248,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Oryzomys_palustris,2.975432,1.731589,RW
Neovison_vison,Peromyscus_gossypinus,2.975432,1.468347,RW
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Sigmodon_hispidus,2.975432,1.965672,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,RW
Neovison_vison,Sylvilagus_palustris,2.975432,3.176091,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Sylvilagus_palustris,5,3.176091,RW
Panthera_onca,Lynx_rufus,5,3.94959,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Canis_rufus,5,4.36141,RW
Panthera_onca,Cuon_alpinus,5,4.105851,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Vulpes_vulpes,5,3.725765,RW
Panthera_onca,Microtus_pennsylvanicus,5,1.565848,RW
Panthera_onca,Microtus_pinetorum,5,1.419956,RW
Panthera_onca,Neotoma_floridana,5,2.388634,RW
Panthera_onca,Ondatra_zibethicus,5,3.027635,RW
Panthera_onca,Oryzomys_palustris,5,1.731589,RW
Panthera_onca,Peromyscus_gossypinus,5,1.468347,RW
Panthera_onca,Sigmodon_hispidus,5,1.965672,RW
Panthera_onca,Glaucomys_volans,5,1.805501,RW
Panthera_onca,Sciurus_carolinensis,5,2.704579,RW
Panthera_onca,Sciurus_niger,5,2.881898,RW
Panthera_onca,Lontra_canadensis,5,3.907809,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_onca,Neovison_vison,5,2.975432,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Sylvilagus_palustris,5.211024,3.176091,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_rufus,5.211024,4.36141,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Microtus_pennsylvanicus,5.211024,1.565848,RW
Panthera_tigris,Microtus_pinetorum,5.211024,1.419956,RW
Panthera_tigris,Neotoma_floridana,5.211024,2.388634,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Oryzomys_palustris,5.211024,1.731589,RW
Panthera_tigris,Peromyscus_gossypinus,5.211024,1.468347,RW
Panthera_tigris,Sigmodon_hispidus,5.211024,1.965672,RW
Panthera_tigris,Glaucomys_volans,5.211024,1.805501,RW
Panthera_tigris,Sciurus_carolinensis,5.211024,2.704579,RW
Panthera_tigris,Sciurus_niger,5.211024,2.881898,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Sylvilagus_palustris,4.71265,3.176091,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_rufus,4.71265,4.36141,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,RW
Puma_concolor,Microtus_pinetorum,4.71265,1.419956,RW
Puma_concolor,Neotoma_floridana,4.71265,2.388634,RW
Puma_concolor,Ochrotomys_nuttalli,4.71265,1.350248,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Oryzomys_palustris,4.71265,1.731589,RW
Puma_concolor,Peromyscus_gossypinus,4.71265,1.468347,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,RW
Puma_concolor,Glaucomys_volans,4.71265,1.805501,RW
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,RW
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Sylvilagus_palustris,3.583618,3.176091,RW
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,RW
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,RW
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,RW
Urocyon_cinereoargenteus,Ochrotomys_nuttalli,3.583618,1.350248,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Oryzomys_palustris,3.583618,1.731589,RW
Urocyon_cinereoargenteus,Peromyscus_gossypinus,3.583618,1.468347,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,RW
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,RW
Vulpes_vulpes,Sylvilagus_palustris,3.725765,3.176091,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,RW
Vulpes_vulpes,Neotoma_floridana,3.725765,2.388634,RW
Vulpes_vulpes,Ochrotomys_nuttalli,3.725765,1.350248,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Oryzomys_palustris,3.725765,1.731589,RW
Vulpes_vulpes,Peromyscus_gossypinus,3.725765,1.468347,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,RW
