Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,PN
Mustela_erminea,Microtus_ilaeus,2.077004,1.40824,PN
Mustela_erminea,Myodes_centralis,2.077004,1.50515,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_ilaeus,3.130334,1.40824,PN
Mustela_eversmanii,Myodes_centralis,3.130334,1.50515,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,PN
Mustela_eversmanii,Nesokia_indica,3.130334,2.568202,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,PN
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,PN
Mustela_eversmanii,Lepus_yarkandensis,3.130334,3.176091,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,PN
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_ilaeus,2.138303,1.40824,PN
Mustela_nivalis,Myodes_centralis,2.138303,1.50515,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Nesokia_indica,Apodemus_uralensis,2.568202,1.232996,PN
Nesokia_indica,Meriones_meridianus,2.568202,1.612784,PN
Nesokia_indica,Dryomys_nitedula,2.568202,1.460898,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,PN
Otocolobus_manul,Nesokia_indica,3.544068,2.568202,PN
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,PN
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,PN
Otocolobus_manul,Lepus_yarkandensis,3.544068,3.176091,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,PN
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,PN
Otocolobus_manul,Microtus_ilaeus,3.544068,1.40824,PN
Otocolobus_manul,Myodes_centralis,3.544068,1.50515,PN
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,PN
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Panthera_tigris,Capra_sibirica,5.211024,5.113943,PN
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,PN
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,PN
Panthera_tigris,Nesokia_indica,5.211024,2.568202,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Lepus_oiostolus,5.211024,3.477121,PN
Panthera_tigris,Lepus_tibetanus,5.211024,3.314394,PN
Panthera_tigris,Lepus_yarkandensis,5.211024,3.176091,PN
Panthera_tigris,Felis_silvestris,5.211024,3.740363,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,PN
Panthera_tigris,Alticola_argentatus,5.211024,1.576341,PN
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,PN
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,PN
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,PN
Panthera_tigris,Microtus_ilaeus,5.211024,1.40824,PN
Panthera_tigris,Myodes_centralis,5.211024,1.50515,PN
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,PN
Panthera_tigris,Marmota_caudata,5.211024,3.638489,PN
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,PN
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,PN
Panthera_tigris,Mustela_altaica,5.211024,2.232996,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,PN
Panthera_uncia,Nesokia_indica,4.645098,2.568202,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,PN
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,PN
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,PN
Panthera_uncia,Lepus_yarkandensis,4.645098,3.176091,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,PN
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,PN
Panthera_uncia,Hystrix_indica,4.645098,4.094674,PN
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,PN
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,PN
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,PN
Panthera_uncia,Myodes_centralis,4.645098,1.50515,PN
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,PN
Panthera_uncia,Marmota_caudata,4.645098,3.638489,PN
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,PN
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,PN
Sus_scrofa,Lepus_yarkandensis,5.004545,3.176091,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,PN
Ursus_arctos,Marmota_caudata,5.256526,3.638489,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,PN
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,PN
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,PN
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,PN
Vulpes_vulpes,Lepus_yarkandensis,3.725765,3.176091,PN
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,PN
Vulpes_vulpes,Myodes_centralis,3.725765,1.50515,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Marmota_baibacina,4.507631,3.875061,RW
Canis_lupus,Marmota_caudata,4.507631,3.638489,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,RW
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,RW
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,RW
Canis_lupus,Lepus_yarkandensis,4.507631,3.176091,RW
Canis_lupus,Alticola_argentatus,4.507631,1.576341,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_ilaeus,4.507631,1.40824,RW
Canis_lupus,Myodes_centralis,4.507631,1.50515,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,RW
Cuon_alpinus,Marmota_caudata,4.105851,3.638489,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Nesokia_indica,4.105851,2.568202,RW
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,RW
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,RW
Cuon_alpinus,Lepus_yarkandensis,4.105851,3.176091,RW
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_ilaeus,4.105851,1.40824,RW
Cuon_alpinus,Myodes_centralis,4.105851,1.50515,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,RW
Felis_silvestris,Nesokia_indica,3.740363,2.568202,RW
Felis_silvestris,Lepus_oiostolus,3.740363,3.477121,RW
Felis_silvestris,Lepus_tibetanus,3.740363,3.314394,RW
Felis_silvestris,Lepus_yarkandensis,3.740363,3.176091,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,RW
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,RW
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,RW
Felis_silvestris,Microtus_ilaeus,3.740363,1.40824,RW
Felis_silvestris,Myodes_centralis,3.740363,1.50515,RW
Felis_silvestris,Marmota_baibacina,3.740363,3.875061,RW
Felis_silvestris,Marmota_caudata,3.740363,3.638489,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,RW
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,RW
Felis_silvestris,Mustela_altaica,3.740363,2.232996,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,RW
Hemiechinus_auritus,Nesokia_indica,2.534026,2.568202,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,RW
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,RW
Lutra_lutra,Marmota_caudata,3.943747,3.638489,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Alticola_argentatus,3.943747,1.576341,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,RW
Lutra_lutra,Microtus_ilaeus,3.943747,1.40824,RW
Lutra_lutra,Myodes_centralis,3.943747,1.50515,RW
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,RW
Lutra_lutra,Nesokia_indica,3.943747,2.568202,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,RW
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,RW
Lutra_lutra,Lepus_tibetanus,3.943747,3.314394,RW
Lutra_lutra,Lepus_yarkandensis,3.943747,3.176091,RW
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Nesokia_indica,4.254064,2.568202,RW
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,RW
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,RW
Lynx_lynx,Lepus_yarkandensis,4.254064,3.176091,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,RW
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_ilaeus,4.254064,1.40824,RW
Lynx_lynx,Myodes_centralis,4.254064,1.50515,RW
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,RW
Lynx_lynx,Marmota_caudata,4.254064,3.638489,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,RW
Martes_foina,Alticola_argentatus,3.187746,1.576341,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,RW
Martes_foina,Microtus_gregalis,3.187746,1.676694,RW
Martes_foina,Microtus_ilaeus,3.187746,1.40824,RW
Martes_foina,Myodes_centralis,3.187746,1.50515,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,RW
Martes_foina,Nesokia_indica,3.187746,2.568202,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Lepus_tibetanus,3.187746,3.314394,RW
Martes_foina,Lepus_yarkandensis,3.187746,3.176091,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,RW
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,RW
Meles_leucurus,Marmota_caudata,3.79588,3.638489,RW
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,RW
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,RW
Meles_leucurus,Microtus_ilaeus,3.79588,1.40824,RW
Meles_leucurus,Myodes_centralis,3.79588,1.50515,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,RW
Meles_leucurus,Nesokia_indica,3.79588,2.568202,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,RW
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,RW
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,RW
Meles_leucurus,Lepus_yarkandensis,3.79588,3.176091,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,RW
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,RW
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,RW
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,RW
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,RW
Mustela_altaica,Microtus_ilaeus,2.232996,1.40824,RW
Mustela_altaica,Myodes_centralis,2.232996,1.50515,RW
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,RW
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,RW
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,RW
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,RW
Mustela_erminea,Microtus_ilaeus,2.077004,1.40824,RW
Mustela_erminea,Myodes_centralis,2.077004,1.50515,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,RW
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,RW
Mustela_eversmanii,Microtus_ilaeus,3.130334,1.40824,RW
Mustela_eversmanii,Myodes_centralis,3.130334,1.50515,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,RW
Mustela_eversmanii,Nesokia_indica,3.130334,2.568202,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,RW
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,RW
Mustela_eversmanii,Lepus_yarkandensis,3.130334,3.176091,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_ilaeus,2.138303,1.40824,RW
Mustela_nivalis,Myodes_centralis,2.138303,1.50515,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Nesokia_indica,Apodemus_uralensis,2.568202,1.232996,RW
Nesokia_indica,Meriones_meridianus,2.568202,1.612784,RW
Nesokia_indica,Dryomys_nitedula,2.568202,1.460898,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,RW
Otocolobus_manul,Nesokia_indica,3.544068,2.568202,RW
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,RW
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,RW
Otocolobus_manul,Lepus_yarkandensis,3.544068,3.176091,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,RW
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,RW
Otocolobus_manul,Microtus_ilaeus,3.544068,1.40824,RW
Otocolobus_manul,Myodes_centralis,3.544068,1.50515,RW
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,RW
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,RW
Panthera_tigris,Gazella_subgutturosa,5.211024,4.454845,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,RW
Panthera_tigris,Nesokia_indica,5.211024,2.568202,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Lepus_oiostolus,5.211024,3.477121,RW
Panthera_tigris,Lepus_tibetanus,5.211024,3.314394,RW
Panthera_tigris,Lepus_yarkandensis,5.211024,3.176091,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,RW
Panthera_tigris,Panthera_uncia,5.211024,4.645098,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,RW
Panthera_tigris,Alticola_argentatus,5.211024,1.576341,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,RW
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,RW
Panthera_tigris,Microtus_ilaeus,5.211024,1.40824,RW
Panthera_tigris,Myodes_centralis,5.211024,1.50515,RW
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,RW
Panthera_tigris,Marmota_caudata,5.211024,3.638489,RW
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,RW
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_altaica,5.211024,2.232996,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,RW
Panthera_uncia,Nesokia_indica,4.645098,2.568202,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,RW
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,RW
Panthera_uncia,Lepus_yarkandensis,4.645098,3.176091,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
