Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,CU
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,CU
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,CU
Acomys_cineraceus,Acomys_wilsoni,1.307496,1.267172,CU
Acomys_cineraceus,Lemniscomys_macculus,1.307496,1.481443,CU
Acomys_cineraceus,Lemniscomys_striatus,1.307496,1.619093,CU
Acomys_cineraceus,Lemniscomys_zebra,1.307496,1.557507,CU
Acomys_cineraceus,Lophuromys_chrysopus,1.307496,1.634477,CU
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,CU
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,CU
Acomys_cineraceus,Mus_tenellus,1.307496,1.041393,CU
Acomys_cineraceus,Myomyscus_brockmani,1.307496,1.469822,CU
Acomys_cineraceus,Uranomys_ruddi,1.307496,1.606381,CU
Acomys_cineraceus,Graphiurus_microtis,1.307496,1.190332,CU
Acomys_wilsoni,Acomys_cineraceus,1.267172,1.307496,CU
Acomys_wilsoni,Lemniscomys_macculus,1.267172,1.481443,CU
Acomys_wilsoni,Lemniscomys_striatus,1.267172,1.619093,CU
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,CU
Acomys_wilsoni,Lophuromys_chrysopus,1.267172,1.634477,CU
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,CU
Acomys_wilsoni,Mus_tenellus,1.267172,1.041393,CU
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,CU
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,CU
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,CU
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,CU
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,CU
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,CU
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,CU
Aethomys_hindei,Desmomys_harringtoni,2.01494,1.954243,CU
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,CU
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,CU
Aethomys_hindei,Gerbilliscus_validus,2.01494,2.032216,CU
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,CU
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,CU
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,CU
Aethomys_hindei,Lophuromys_chrysopus,2.01494,1.634477,CU
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,CU
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,CU
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,CU
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,CU
Aethomys_hindei,Otomys_typus,2.01494,2.125156,CU
Aethomys_hindei,Stenocephalemys_albipes,2.01494,1.797268,CU
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,CU
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,CU
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,CU
Aethomys_hindei,Tachyoryctes_splendens,2.01494,2.263636,CU
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,CU
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,CU
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,CU
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,CU
Aonyx_capensis,Desmomys_harringtoni,4.278749,1.954243,CU
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,CU
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,CU
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,CU
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,CU
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,CU
Aonyx_capensis,Lophuromys_chrysopus,4.278749,1.634477,CU
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,CU
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,CU
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,CU
Aonyx_capensis,Otomys_typus,4.278749,2.125156,CU
Aonyx_capensis,Stenocephalemys_albipes,4.278749,1.797268,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,CU
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,CU
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,CU
Aonyx_capensis,Lepus_fagani,4.278749,3.544068,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,CU
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,CU
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,CU
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,CU
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,CU
Arvicanthis_niloticus,Desmomys_harringtoni,2.028978,1.954243,CU
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,CU
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,CU
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,CU
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,CU
Arvicanthis_niloticus,Lophuromys_chrysopus,2.028978,1.634477,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,CU
Arvicanthis_niloticus,Otomys_typus,2.028978,2.125156,CU
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,CU
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,CU
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Desmomys_harringtoni,2.778151,1.954243,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,CU
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Lophuromys_chrysopus,2.778151,1.634477,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,CU
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,CU
Atelerix_albiventris,Otomys_typus,2.778151,2.125156,CU
Atelerix_albiventris,Stenocephalemys_albipes,2.778151,1.797268,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,CU
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,CU
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,CU
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Desmomys_harringtoni,3.518514,1.954243,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Lophuromys_chrysopus,3.518514,1.634477,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,CU
Atilax_paludinosus,Otomys_typus,3.518514,2.125156,CU
Atilax_paludinosus,Stenocephalemys_albipes,3.518514,1.797268,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,CU
Atilax_paludinosus,Lepus_fagani,3.518514,3.544068,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,CU
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,CU
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,CU
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,CU
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,CU
Canis_adustus,Acomys_wilsoni,4.01072,1.267172,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Desmomys_harringtoni,4.01072,1.954243,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,CU
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,CU
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Lophuromys_chrysopus,4.01072,1.634477,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,CU
Canis_adustus,Otomys_typus,4.01072,2.125156,CU
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Lepus_capensis,4.01072,3.513444,CU
Canis_adustus,Lepus_fagani,4.01072,3.544068,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,CU
Canis_adustus,Canis_mesomelas,4.01072,3.929419,CU
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,CU
Canis_adustus,Caracal_caracal,4.01072,4.1383,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,CU
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,CU
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,CU
Canis_aureus,Xerus_erythropus,4.014739,2.70105,CU
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,CU
Canis_aureus,Acomys_wilsoni,4.014739,1.267172,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,CU
Canis_aureus,Desmomys_harringtoni,4.014739,1.954243,CU
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,CU
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,CU
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,CU
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,CU
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,CU
Canis_aureus,Lophuromys_chrysopus,4.014739,1.634477,CU
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,CU
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,CU
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,CU
Canis_aureus,Otomys_typus,4.014739,2.125156,CU
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,CU
Canis_aureus,Lepus_fagani,4.014739,3.544068,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,CU
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,CU
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,CU
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,CU
Canis_aureus,Canis_mesomelas,4.014739,3.929419,CU
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,CU
Canis_aureus,Caracal_caracal,4.014739,4.1383,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,CU
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,CU
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,CU
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,CU
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,CU
Canis_mesomelas,Acomys_wilsoni,3.929419,1.267172,CU
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,CU
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,CU
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,CU
Canis_mesomelas,Desmomys_harringtoni,3.929419,1.954243,CU
Canis_mesomelas,Gerbilliscus_kempi,3.929419,2.004321,CU
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,CU
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,CU
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,CU
Canis_mesomelas,Lemniscomys_striatus,3.929419,1.619093,CU
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,CU
Canis_mesomelas,Lophuromys_chrysopus,3.929419,1.634477,CU
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,CU
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,CU
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,CU
Canis_mesomelas,Oenomys_hypoxanthus,3.929419,1.954243,CU
Canis_mesomelas,Otomys_typus,3.929419,2.125156,CU
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,CU
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,CU
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,CU
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,CU
Canis_mesomelas,Lepus_fagani,3.929419,3.544068,CU
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,CU
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,CU
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,CU
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,CU
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,CU
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,CU
Canis_mesomelas,Canis_adustus,3.929419,4.01072,CU
Canis_mesomelas,Canis_aureus,3.929419,4.014739,CU
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,CU
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,CU
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,CU
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,CU
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,CU
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,CU
Caracal_caracal,Procavia_capensis,4.1383,3.481443,CU
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,CU
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,CU
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,CU
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,CU
Caracal_caracal,Desmomys_harringtoni,4.1383,1.954243,CU
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,CU
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,CU
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,CU
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,CU
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,CU
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,CU
Caracal_caracal,Lophuromys_chrysopus,4.1383,1.634477,CU
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,CU
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,CU
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,CU
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,CU
Caracal_caracal,Otomys_typus,4.1383,2.125156,CU
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,CU
Caracal_caracal,Taterillus_emini,4.1383,1.716003,CU
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,CU
Caracal_caracal,Lepus_capensis,4.1383,3.513444,CU
Caracal_caracal,Lepus_fagani,4.1383,3.544068,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,CU
Caracal_caracal,Proteles_cristata,4.1383,4,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,CU
Caracal_caracal,Canis_adustus,4.1383,4.01072,CU
Caracal_caracal,Canis_aureus,4.1383,4.014739,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,CU
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,CU
Caracal_caracal,Cercopithecus_neglectus,4.1383,3.738781,CU
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,CU
Caracal_caracal,Colobus_guereza,4.1383,4.217431,CU
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,CU
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,CU
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,CU
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,CU
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,CU
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,CU
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,CU
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,CU
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,CU
Cercopithecus_mitis,Acomys_cineraceus,3.69897,1.307496,CU
Cercopithecus_mitis,Acomys_wilsoni,3.69897,1.267172,CU
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,CU
Cercopithecus_mitis,Desmomys_harringtoni,3.69897,1.954243,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,CU
Cercopithecus_mitis,Gerbilliscus_robustus,3.69897,1.982271,CU
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,CU
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,CU
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,CU
Cercopithecus_mitis,Lophuromys_chrysopus,3.69897,1.634477,CU
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,CU
Cercopithecus_mitis,Myomyscus_brockmani,3.69897,1.469822,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,CU
Cercopithecus_mitis,Otomys_typus,3.69897,2.125156,CU
Cercopithecus_mitis,Stenocephalemys_albipes,3.69897,1.797268,CU
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,CU
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,CU
