Predator,Prey,Pred Mass,Prey Mass,Scenario
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,PN
Homotherium_latidens,Panthera_pardus,5.276462,4.74036,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_latidens,Dryomys_nitedula,5.276462,1.460898,PN
Homotherium_latidens,Glis_glis,5.276462,2.09691,PN
Homotherium_latidens,Muscardinus_avellanarius,5.276462,1.439333,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,PN
Homotherium_latidens,Arvicola_scherman,5.276462,1.989005,PN
Homotherium_latidens,Chionomys_nivalis,5.276462,1.732394,PN
Homotherium_latidens,Cricetus_cricetus,5.276462,2.70757,PN
Homotherium_latidens,Microtus_agrestis,5.276462,1.628389,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,PN
Homotherium_latidens,Microtus_oeconomus,5.276462,1.536558,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_latidens,Pliomys_lenki,5.276462,1.79588,PN
Homotherium_latidens,Marmota_marmota,5.276462,3.303196,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,PN
Homotherium_latidens,Spermophilus_citellus,5.276462,2.462398,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,PN
Homotherium_latidens,Martes_foina,5.276462,3.187746,PN
Homotherium_latidens,Martes_martes,5.276462,3.113943,PN
Homotherium_latidens,Meles_meles,5.276462,4.113943,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,PN
Homotherium_latidens,Mustela_eversmanii,5.276462,3.130334,PN
Homotherium_latidens,Mustela_lutreola,5.276462,2.643453,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,PN
Homotherium_latidens,Mustela_putorius,5.276462,2.961611,PN
Lutra_lutra,Marmota_marmota,3.943747,3.303196,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,PN
Lutra_lutra,Spermophilus_citellus,3.943747,2.462398,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,PN
Lutra_lutra,Arvicola_scherman,3.943747,1.989005,PN
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,PN
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,PN
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,PN
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Pliomys_lenki,3.943747,1.79588,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,PN
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,PN
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,PN
Lutra_lutra,Glis_glis,3.943747,2.09691,PN
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,PN
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,PN
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,PN
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,PN
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,PN
Lynx_lynx,Glis_glis,4.254064,2.09691,PN
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,PN
Lynx_lynx,Arvicola_scherman,4.254064,1.989005,PN
Lynx_lynx,Chionomys_nivalis,4.254064,1.732394,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,PN
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Pliomys_lenki,4.254064,1.79588,PN
Lynx_lynx,Marmota_marmota,4.254064,3.303196,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,PN
Lynx_lynx,Spermophilus_citellus,4.254064,2.462398,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Martes_martes,4.254064,3.113943,PN
Lynx_lynx,Meles_meles,4.254064,4.113943,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_putorius,4.254064,2.961611,PN
Martes_foina,Marmota_marmota,3.187746,3.303196,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,PN
Martes_foina,Spermophilus_citellus,3.187746,2.462398,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,PN
Martes_foina,Arvicola_scherman,3.187746,1.989005,PN
Martes_foina,Chionomys_nivalis,3.187746,1.732394,PN
Martes_foina,Cricetus_cricetus,3.187746,2.70757,PN
Martes_foina,Microtus_agrestis,3.187746,1.628389,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,PN
Martes_foina,Microtus_oeconomus,3.187746,1.536558,PN
Martes_foina,Microtus_subterraneus,3.187746,1.290035,PN
Martes_foina,Myodes_glareolus,3.187746,1.326336,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,PN
Martes_foina,Pliomys_lenki,3.187746,1.79588,PN
Martes_foina,Apodemus_agrarius,3.187746,1.367356,PN
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,PN
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,PN
Martes_foina,Glis_glis,3.187746,2.09691,PN
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,PN
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,PN
Martes_martes,Marmota_marmota,3.113943,3.303196,PN
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,PN
Martes_martes,Spermophilus_citellus,3.113943,2.462398,PN
Martes_martes,Arvicola_amphibius,3.113943,2.352183,PN
Martes_martes,Arvicola_scherman,3.113943,1.989005,PN
Martes_martes,Chionomys_nivalis,3.113943,1.732394,PN
Martes_martes,Cricetus_cricetus,3.113943,2.70757,PN
Martes_martes,Microtus_agrestis,3.113943,1.628389,PN
Martes_martes,Microtus_arvalis,3.113943,1.447158,PN
Martes_martes,Microtus_oeconomus,3.113943,1.536558,PN
Martes_martes,Microtus_subterraneus,3.113943,1.290035,PN
Martes_martes,Myodes_glareolus,3.113943,1.326336,PN
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,PN
Martes_martes,Pliomys_lenki,3.113943,1.79588,PN
Martes_martes,Apodemus_agrarius,3.113943,1.367356,PN
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,PN
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,PN
Martes_martes,Apodemus_uralensis,3.113943,1.232996,PN
Martes_martes,Dryomys_nitedula,3.113943,1.460898,PN
Martes_martes,Glis_glis,3.113943,2.09691,PN
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,PN
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,PN
Meles_meles,Marmota_marmota,4.113943,3.303196,PN
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,PN
Meles_meles,Spermophilus_citellus,4.113943,2.462398,PN
Meles_meles,Arvicola_amphibius,4.113943,2.352183,PN
Meles_meles,Arvicola_scherman,4.113943,1.989005,PN
Meles_meles,Chionomys_nivalis,4.113943,1.732394,PN
Meles_meles,Cricetus_cricetus,4.113943,2.70757,PN
Meles_meles,Microtus_agrestis,4.113943,1.628389,PN
Meles_meles,Microtus_arvalis,4.113943,1.447158,PN
Meles_meles,Microtus_oeconomus,4.113943,1.536558,PN
Meles_meles,Microtus_subterraneus,4.113943,1.290035,PN
Meles_meles,Myodes_glareolus,4.113943,1.326336,PN
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,PN
Meles_meles,Pliomys_lenki,4.113943,1.79588,PN
Meles_meles,Apodemus_agrarius,4.113943,1.367356,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,PN
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,PN
Meles_meles,Dryomys_nitedula,4.113943,1.460898,PN
Meles_meles,Glis_glis,4.113943,2.09691,PN
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,PN
Meles_meles,Lepus_europaeus,4.113943,3.572872,PN
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,PN
Micromys_minutus,Mus_spicilegus,0.778151,1.146128,PN
Mus_spicilegus,Apodemus_agrarius,1.146128,1.367356,PN
Mus_spicilegus,Apodemus_sylvaticus,1.146128,1.4843,PN
Mus_spicilegus,Apodemus_uralensis,1.146128,1.232996,PN
Mus_spicilegus,Dryomys_nitedula,1.146128,1.460898,PN
Mus_spicilegus,Muscardinus_avellanarius,1.146128,1.439333,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,PN
Mustela_erminea,Arvicola_scherman,2.077004,1.989005,PN
Mustela_erminea,Chionomys_nivalis,2.077004,1.732394,PN
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Microtus_subterraneus,2.077004,1.290035,PN
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,PN
Mustela_erminea,Pliomys_lenki,2.077004,1.79588,PN
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,PN
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,PN
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Mus_spicilegus,2.077004,1.146128,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,PN
Mustela_erminea,Glis_glis,2.077004,2.09691,PN
Mustela_erminea,Muscardinus_avellanarius,2.077004,1.439333,PN
Mustela_eversmanii,Marmota_marmota,3.130334,3.303196,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Spermophilus_citellus,3.130334,2.462398,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,PN
Mustela_eversmanii,Arvicola_scherman,3.130334,1.989005,PN
Mustela_eversmanii,Chionomys_nivalis,3.130334,1.732394,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,PN
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Microtus_subterraneus,3.130334,1.290035,PN
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Pliomys_lenki,3.130334,1.79588,PN
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,PN
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,PN
Mustela_eversmanii,Apodemus_sylvaticus,3.130334,1.4843,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,PN
Mustela_eversmanii,Glis_glis,3.130334,2.09691,PN
Mustela_eversmanii,Muscardinus_avellanarius,3.130334,1.439333,PN
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,PN
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,PN
Mustela_lutreola,Spermophilus_citellus,2.643453,2.462398,PN
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,PN
Mustela_lutreola,Arvicola_scherman,2.643453,1.989005,PN
Mustela_lutreola,Chionomys_nivalis,2.643453,1.732394,PN
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,PN
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,PN
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,PN
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,PN
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,PN
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,PN
Mustela_lutreola,Pliomys_lenki,2.643453,1.79588,PN
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,PN
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,PN
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,PN
Mustela_lutreola,Apodemus_uralensis,2.643453,1.232996,PN
Mustela_lutreola,Mus_spicilegus,2.643453,1.146128,PN
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,PN
Mustela_lutreola,Glis_glis,2.643453,2.09691,PN
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,PN
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Arvicola_scherman,2.138303,1.989005,PN
Mustela_nivalis,Chionomys_nivalis,2.138303,1.732394,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,PN
Mustela_nivalis,Pliomys_lenki,2.138303,1.79588,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Mus_spicilegus,2.138303,1.146128,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Mustela_nivalis,Glis_glis,2.138303,2.09691,PN
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,PN
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,PN
Mustela_putorius,Spermophilus_citellus,2.961611,2.462398,PN
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,PN
Mustela_putorius,Arvicola_scherman,2.961611,1.989005,PN
Mustela_putorius,Chionomys_nivalis,2.961611,1.732394,PN
Mustela_putorius,Cricetus_cricetus,2.961611,2.70757,PN
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,PN
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,PN
Mustela_putorius,Microtus_oeconomus,2.961611,1.536558,PN
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,PN
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,PN
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,PN
Mustela_putorius,Pliomys_lenki,2.961611,1.79588,PN
Mustela_putorius,Apodemus_agrarius,2.961611,1.367356,PN
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,PN
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,PN
Mustela_putorius,Apodemus_uralensis,2.961611,1.232996,PN
Mustela_putorius,Dryomys_nitedula,2.961611,1.460898,PN
Mustela_putorius,Glis_glis,2.961611,2.09691,PN
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,PN
Mustela_putorius,Erinaceus_roumanicus,2.961611,2.872156,PN
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,PN
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,PN
Panthera_pardus,Dama_dama,4.74036,4.750123,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,PN
Panthera_pardus,Glis_glis,4.74036,2.09691,PN
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,PN
Panthera_pardus,Arvicola_scherman,4.74036,1.989005,PN
Panthera_pardus,Chionomys_nivalis,4.74036,1.732394,PN
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,PN
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,PN
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,PN
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,PN
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,PN
Panthera_pardus,Pliomys_lenki,4.74036,1.79588,PN
Panthera_pardus,Marmota_marmota,4.74036,3.303196,PN
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,PN
Panthera_pardus,Spermophilus_citellus,4.74036,2.462398,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Martes_martes,4.74036,3.113943,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,PN
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,PN
Panthera_pardus,Mustela_putorius,4.74036,2.961611,PN
Panthera_spelaea,Capra_ibex,5.58,4.930269,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,PN
Panthera_spelaea,Equus_hydruntinus,5.58,5.356275,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,PN
Panthera_spelaea,Apodemus_flavicollis,5.58,1.591065,PN
Panthera_spelaea,Apodemus_sylvaticus,5.58,1.4843,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,PN
Panthera_spelaea,Capreolus_capreolus,5.58,4.352183,PN
Panthera_spelaea,Cervus_elaphus,5.58,5.118099,PN
Panthera_spelaea,Dama_dama,5.58,4.750123,PN
Panthera_spelaea,Haploidoceros_mediterraneus,5.58,5,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,PN
Panthera_spelaea,Crocuta_crocuta,5.58,4.79934,PN
Panthera_spelaea,Felis_silvestris,5.58,3.740363,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,PN
Panthera_spelaea,Panthera_pardus,5.58,4.74036,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,PN
Panthera_spelaea,Dryomys_nitedula,5.58,1.460898,PN
Panthera_spelaea,Glis_glis,5.58,2.09691,PN
Panthera_spelaea,Muscardinus_avellanarius,5.58,1.439333,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,PN
Panthera_spelaea,Arvicola_scherman,5.58,1.989005,PN
Panthera_spelaea,Chionomys_nivalis,5.58,1.732394,PN
Panthera_spelaea,Cricetus_cricetus,5.58,2.70757,PN
Panthera_spelaea,Microtus_agrestis,5.58,1.628389,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,PN
Panthera_spelaea,Pliomys_lenki,5.58,1.79588,PN
Panthera_spelaea,Marmota_marmota,5.58,3.303196,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,PN
Panthera_spelaea,Spermophilus_citellus,5.58,2.462398,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,PN
Panthera_spelaea,Martes_martes,5.58,3.113943,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,PN
Panthera_spelaea,Mustela_lutreola,5.58,2.643453,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Panthera_spelaea,Mustela_putorius,5.58,2.961611,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,PN
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,PN
Sus_scrofa,Glis_glis,5.004545,2.09691,PN
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,PN
Ursus_arctos,Dama_dama,5.256526,4.750123,PN
Ursus_arctos,Haploidoceros_mediterraneus,5.256526,5,PN
Ursus_arctos,Marmota_marmota,5.256526,3.303196,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,PN
Ursus_arctos,Spermophilus_citellus,5.256526,2.462398,PN
Ursus_arctos,Capra_ibex,5.256526,4.930269,PN
Ursus_spelaeus,Alces_alces,5.591528,5.552666,PN
Ursus_spelaeus,Capreolus_capreolus,5.591528,4.352183,PN
Ursus_spelaeus,Cervus_elaphus,5.591528,5.118099,PN
Ursus_spelaeus,Dama_dama,5.591528,4.750123,PN
Ursus_spelaeus,Haploidoceros_mediterraneus,5.591528,5,PN
Ursus_spelaeus,Marmota_marmota,5.591528,3.303196,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,PN
Ursus_spelaeus,Spermophilus_citellus,5.591528,2.462398,PN
Ursus_spelaeus,Capra_ibex,5.591528,4.930269,PN
Vulpes_vulpes,Marmota_marmota,3.725765,3.303196,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Spermophilus_citellus,3.725765,2.462398,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Arvicola_scherman,3.725765,1.989005,PN
Vulpes_vulpes,Chionomys_nivalis,3.725765,1.732394,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Pliomys_lenki,3.725765,1.79588,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Glis_glis,3.725765,2.09691,PN
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,PN
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Apodemus_agrarius,Apodemus_flavicollis,1.367356,1.591065,RW
Apodemus_agrarius,Apodemus_sylvaticus,1.367356,1.4843,RW
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,RW
Apodemus_agrarius,Mus_spicilegus,1.367356,1.146128,RW
Apodemus_agrarius,Dryomys_nitedula,1.367356,1.460898,RW
Apodemus_agrarius,Muscardinus_avellanarius,1.367356,1.439333,RW
Apodemus_flavicollis,Apodemus_agrarius,1.591065,1.367356,RW
Apodemus_flavicollis,Apodemus_sylvaticus,1.591065,1.4843,RW
Apodemus_flavicollis,Apodemus_uralensis,1.591065,1.232996,RW
Apodemus_flavicollis,Mus_spicilegus,1.591065,1.146128,RW
Apodemus_flavicollis,Dryomys_nitedula,1.591065,1.460898,RW
Apodemus_flavicollis,Muscardinus_avellanarius,1.591065,1.439333,RW
Apodemus_sylvaticus,Apodemus_agrarius,1.4843,1.367356,RW
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,RW
Apodemus_sylvaticus,Apodemus_uralensis,1.4843,1.232996,RW
Apodemus_sylvaticus,Mus_spicilegus,1.4843,1.146128,RW
Apodemus_sylvaticus,Dryomys_nitedula,1.4843,1.460898,RW
Apodemus_sylvaticus,Muscardinus_avellanarius,1.4843,1.439333,RW
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,RW
Apodemus_uralensis,Apodemus_flavicollis,1.232996,1.591065,RW
Apodemus_uralensis,Apodemus_sylvaticus,1.232996,1.4843,RW
Apodemus_uralensis,Mus_spicilegus,1.232996,1.146128,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Apodemus_uralensis,Muscardinus_avellanarius,1.232996,1.439333,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,RW
Canis_lupus,Marmota_marmota,4.507631,3.303196,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Spermophilus_citellus,4.507631,2.462398,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,RW
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Arvicola_scherman,4.507631,1.989005,RW
Canis_lupus,Chionomys_nivalis,4.507631,1.732394,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Glis_glis,4.507631,2.09691,RW
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,RW
