Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,PN
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,PN
Leopardus_pardalis,Necromys_urichi,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,PN
Leopardus_pardalis,Oecomys_speciosus,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,PN
Leopardus_pardalis,Rhipidomys_couesi,4.075551,1.94939,PN
Leopardus_pardalis,Rhipidomys_venezuelae,4.075551,1.954243,PN
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,PN
Leopardus_pardalis,Sigmodon_hirsutus,4.075551,2.234264,PN
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,PN
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,PN
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Sylvilagus_floridanus,3.352183,3.069224,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,PN
Leopardus_tigrinus,Neacomys_tenuipes,3.352183,1.278754,PN
Leopardus_tigrinus,Necromys_urichi,3.352183,1.531479,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,PN
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,PN
Leopardus_tigrinus,Oecomys_speciosus,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,PN
Leopardus_tigrinus,Rhipidomys_couesi,3.352183,1.94939,PN
Leopardus_tigrinus,Rhipidomys_venezuelae,3.352183,1.954243,PN
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,PN
Leopardus_tigrinus,Sigmodon_hirsutus,3.352183,2.234264,PN
Leopardus_tigrinus,Transandinomys_talamancae,3.352183,1.740363,PN
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,PN
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,PN
Leopardus_tigrinus,Heteromys_anomalus,3.352183,1.845098,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Sylvilagus_floridanus,3.511883,3.069224,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,PN
Leopardus_wiedii,Necromys_urichi,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,PN
Leopardus_wiedii,Oecomys_speciosus,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,PN
Leopardus_wiedii,Rhipidomys_couesi,3.511883,1.94939,PN
Leopardus_wiedii,Rhipidomys_venezuelae,3.511883,1.954243,PN
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,PN
Leopardus_wiedii,Sigmodon_hirsutus,3.511883,2.234264,PN
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,PN
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,PN
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,PN
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,PN
Lontra_longicaudis,Necromys_urichi,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,PN
Lontra_longicaudis,Oecomys_speciosus,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,PN
Lontra_longicaudis,Rhipidomys_couesi,3.816573,1.94939,PN
Lontra_longicaudis,Rhipidomys_venezuelae,3.816573,1.954243,PN
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,PN
Lontra_longicaudis,Sigmodon_hirsutus,3.816573,2.234264,PN
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,PN
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Lontra_longicaudis,Sylvilagus_floridanus,3.816573,3.069224,PN
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,PN
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,PN
Mustela_frenata,Necromys_urichi,2.167317,1.531479,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,PN
Mustela_frenata,Oecomys_speciosus,2.167317,1.865696,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,PN
Mustela_frenata,Rhipidomys_couesi,2.167317,1.94939,PN
Mustela_frenata,Rhipidomys_venezuelae,2.167317,1.954243,PN
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,PN
Mustela_frenata,Sigmodon_hirsutus,2.167317,2.234264,PN
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,PN
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,PN
Panthera_onca,Agalmaceros_blicki,5,4.778151,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Sylvilagus_floridanus,5,3.069224,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Necromys_urichi,5,1.531479,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_concolor,5,1.789581,PN
Panthera_onca,Oecomys_speciosus,5,1.865696,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,PN
Panthera_onca,Rhipidomys_couesi,5,1.94939,PN
Panthera_onca,Rhipidomys_venezuelae,5,1.954243,PN
Panthera_onca,Sigmodon_alstoni,5,1.745855,PN
Panthera_onca,Sigmodon_hirsutus,5,2.234264,PN
Panthera_onca,Transandinomys_talamancae,5,1.740363,PN
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,PN
Panthera_onca,Sciurus_granatensis,5,2.39794,PN
Panthera_onca,Heteromys_anomalus,5,1.845098,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,PN
Protocyon_troglodytes,Sciurus_granatensis,4.20412,2.39794,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,PN
Protocyon_troglodytes,Sylvilagus_floridanus,4.20412,3.069224,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,PN
Protocyon_troglodytes,Necromys_urichi,4.20412,1.531479,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,PN
Protocyon_troglodytes,Oecomys_concolor,4.20412,1.789581,PN
Protocyon_troglodytes,Oecomys_speciosus,4.20412,1.865696,PN
Protocyon_troglodytes,Oligoryzomys_fulvescens,4.20412,1.39794,PN
Protocyon_troglodytes,Rhipidomys_couesi,4.20412,1.94939,PN
Protocyon_troglodytes,Rhipidomys_venezuelae,4.20412,1.954243,PN
Protocyon_troglodytes,Sigmodon_alstoni,4.20412,1.745855,PN
Protocyon_troglodytes,Sigmodon_hirsutus,4.20412,2.234264,PN
Protocyon_troglodytes,Transandinomys_talamancae,4.20412,1.740363,PN
Protocyon_troglodytes,Zygodontomys_brevicauda,4.20412,1.717671,PN
Protocyon_troglodytes,Heteromys_anomalus,4.20412,1.845098,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,PN
Protocyon_troglodytes,Urocyon_cinereoargenteus,4.20412,3.583618,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,PN
Puma_concolor,Agalmaceros_blicki,4.71265,4.778151,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Necromys_urichi,4.71265,1.531479,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_speciosus,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,PN
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,PN
Puma_concolor,Rhipidomys_venezuelae,4.71265,1.954243,PN
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,PN
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,PN
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,PN
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,PN
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,PN
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Agalmaceros_blicki,5.469085,4.778151,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Sylvilagus_floridanus,5.469085,3.069224,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Urocyon_cinereoargenteus,5.469085,3.583618,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Necromys_urichi,5.469085,1.531479,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_speciosus,5.469085,1.865696,PN
Smilodon_populator,Rhipidomys_couesi,5.469085,1.94939,PN
Smilodon_populator,Rhipidomys_venezuelae,5.469085,1.954243,PN
Smilodon_populator,Sigmodon_alstoni,5.469085,1.745855,PN
Smilodon_populator,Sigmodon_hirsutus,5.469085,2.234264,PN
Smilodon_populator,Transandinomys_talamancae,5.469085,1.740363,PN
Smilodon_populator,Zygodontomys_brevicauda,5.469085,1.717671,PN
Smilodon_populator,Sciurus_granatensis,5.469085,2.39794,PN
Smilodon_populator,Heteromys_anomalus,5.469085,1.845098,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,PN
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Sylvilagus_floridanus,3.778151,3.069224,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,PN
Speothos_venaticus,Necromys_urichi,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,PN
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,PN
Speothos_venaticus,Rhipidomys_venezuelae,3.778151,1.954243,PN
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,PN
Speothos_venaticus,Sigmodon_hirsutus,3.778151,2.234264,PN
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,PN
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,PN
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,PN
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Holochilus_sciureus,3.583618,2.232996,PN
Urocyon_cinereoargenteus,Neacomys_tenuipes,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Necromys_urichi,3.583618,1.531479,PN
Urocyon_cinereoargenteus,Oecomys_bicolor,3.583618,1.531479,PN
Urocyon_cinereoargenteus,Oecomys_concolor,3.583618,1.789581,PN
Urocyon_cinereoargenteus,Oecomys_speciosus,3.583618,1.865696,PN
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Rhipidomys_couesi,3.583618,1.94939,PN
Urocyon_cinereoargenteus,Rhipidomys_venezuelae,3.583618,1.954243,PN
Urocyon_cinereoargenteus,Sigmodon_alstoni,3.583618,1.745855,PN
Urocyon_cinereoargenteus,Sigmodon_hirsutus,3.583618,2.234264,PN
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,PN
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,PN
Urocyon_cinereoargenteus,Heteromys_anomalus,3.583618,1.845098,PN
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,PN
Urocyon_cinereoargenteus,Leopardus_tigrinus,3.583618,3.352183,PN
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,PN
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Sylvilagus_floridanus,3.719331,3.069224,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,RW
Cerdocyon_thous,Neacomys_tenuipes,3.719331,1.278754,RW
Cerdocyon_thous,Necromys_urichi,3.719331,1.531479,RW
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,RW
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,RW
Cerdocyon_thous,Oecomys_speciosus,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,RW
Cerdocyon_thous,Rhipidomys_couesi,3.719331,1.94939,RW
Cerdocyon_thous,Rhipidomys_venezuelae,3.719331,1.954243,RW
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,RW
Cerdocyon_thous,Sigmodon_hirsutus,3.719331,2.234264,RW
Cerdocyon_thous,Transandinomys_talamancae,3.719331,1.740363,RW
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,RW
Cerdocyon_thous,Heteromys_anomalus,3.719331,1.845098,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Urocyon_cinereoargenteus,3.719331,3.583618,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,RW
Eira_barbara,Necromys_urichi,3.592177,1.531479,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_speciosus,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,RW
Eira_barbara,Rhipidomys_couesi,3.592177,1.94939,RW
Eira_barbara,Rhipidomys_venezuelae,3.592177,1.954243,RW
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,RW
Eira_barbara,Sigmodon_hirsutus,3.592177,2.234264,RW
Eira_barbara,Transandinomys_talamancae,3.592177,1.740363,RW
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Eira_barbara,Sylvilagus_floridanus,3.592177,3.069224,RW
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Neacomys_tenuipes,3.50515,1.278754,RW
Galictis_vittata,Necromys_urichi,3.50515,1.531479,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_speciosus,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,RW
Galictis_vittata,Rhipidomys_couesi,3.50515,1.94939,RW
Galictis_vittata,Rhipidomys_venezuelae,3.50515,1.954243,RW
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,RW
Galictis_vittata,Sigmodon_hirsutus,3.50515,2.234264,RW
Galictis_vittata,Transandinomys_talamancae,3.50515,1.740363,RW
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Galictis_vittata,Sylvilagus_floridanus,3.50515,3.069224,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_floridanus,3.896245,3.069224,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Necromys_urichi,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_speciosus,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Rhipidomys_couesi,3.896245,1.94939,RW
Herpailurus_yagouaroundi,Rhipidomys_venezuelae,3.896245,1.954243,RW
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,RW
Herpailurus_yagouaroundi,Sigmodon_hirsutus,3.896245,2.234264,RW
Herpailurus_yagouaroundi,Transandinomys_talamancae,3.896245,1.740363,RW
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,RW
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,RW
Herpailurus_yagouaroundi,Heteromys_anomalus,3.896245,1.845098,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,RW
Leopardus_pardalis,Necromys_urichi,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_speciosus,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,RW
Leopardus_pardalis,Rhipidomys_couesi,4.075551,1.94939,RW
Leopardus_pardalis,Rhipidomys_venezuelae,4.075551,1.954243,RW
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,RW
Leopardus_pardalis,Sigmodon_hirsutus,4.075551,2.234264,RW
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,RW
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,RW
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,RW
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Sylvilagus_floridanus,3.352183,3.069224,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Neacomys_tenuipes,3.352183,1.278754,RW
Leopardus_tigrinus,Necromys_urichi,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,RW
Leopardus_tigrinus,Oecomys_speciosus,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,RW
Leopardus_tigrinus,Rhipidomys_couesi,3.352183,1.94939,RW
Leopardus_tigrinus,Rhipidomys_venezuelae,3.352183,1.954243,RW
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,RW
Leopardus_tigrinus,Sigmodon_hirsutus,3.352183,2.234264,RW
Leopardus_tigrinus,Transandinomys_talamancae,3.352183,1.740363,RW
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,RW
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,RW
Leopardus_tigrinus,Heteromys_anomalus,3.352183,1.845098,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Sylvilagus_floridanus,3.511883,3.069224,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,RW
Leopardus_wiedii,Necromys_urichi,3.511883,1.531479,RW
