Predator,Prey,Pred Mass,Prey Mass,Scenario
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Gerbilliscus_gambiana,2.778151,2.058805,PN
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_huberti,2.778151,1.742725,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,PN
Atelerix_albiventris,Steatomys_cuppedius,2.778151,1.209515,PN
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Gerbilliscus_gambiana,3.518514,2.058805,PN
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Lemniscomys_linulus,3.518514,1.431364,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_huberti,3.518514,1.742725,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,PN
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Gerbilliscus_gambiana,4.01072,2.058805,PN
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_huberti,4.01072,1.742725,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Vulpes_pallida,4.01072,3.447158,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_ansorgei,4.1383,2.054996,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Gerbilliscus_gambiana,4.1383,2.058805,PN
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Lemniscomys_linulus,4.1383,1.431364,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_huberti,4.1383,1.742725,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,PN
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Papio_papio,4.1383,4.190337,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,PN
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_sabaeus,Arvicanthis_ansorgei,3.599337,2.054996,PN
Chlorocebus_sabaeus,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_sabaeus,Gerbilliscus_gambiana,3.599337,2.058805,PN
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,PN
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,PN
Chlorocebus_sabaeus,Lemniscomys_linulus,3.599337,1.431364,PN
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,PN
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_sabaeus,Mastomys_huberti,3.599337,1.742725,PN
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,PN
Chlorocebus_sabaeus,Taterillus_gracilis,3.599337,1.681241,PN
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,PN
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_sabaeus,Steatomys_caurinus,3.599337,1.651278,PN
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Arvicanthis_ansorgei,4.079181,2.054996,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Gerbilliscus_gambiana,4.079181,2.058805,PN
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Lemniscomys_linulus,4.079181,1.431364,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_huberti,4.079181,1.742725,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Arvicanthis_ansorgei,4.79934,2.054996,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Gerbilliscus_gambiana,4.79934,2.058805,PN
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Lemniscomys_linulus,4.79934,1.431364,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_huberti,4.79934,1.742725,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Papio_papio,4.79934,4.190337,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Gerbilliscus_gambiana,3.907949,2.058805,PN
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_huberti,3.907949,1.742725,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Gerbilliscus_gambiana,3.740363,2.058805,PN
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_huberti,3.740363,1.742725,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,PN
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Gerbilliscus_gambiana,2.357363,2.058805,PN
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_huberti,2.357363,1.742725,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,PN
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,PN
Genetta_genetta,Arvicanthis_ansorgei,3.255273,2.054996,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Gerbilliscus_gambiana,3.255273,2.058805,PN
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,PN
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_huberti,3.255273,1.742725,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,PN
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,PN
Genetta_pardina,Arvicanthis_niloticus,3.491362,2.028978,PN
Genetta_pardina,Gerbilliscus_gambiana,3.491362,2.058805,PN
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,PN
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,PN
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,PN
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,PN
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,PN
Genetta_pardina,Mastomys_huberti,3.491362,1.742725,PN
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,PN
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,PN
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,PN
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,PN
Genetta_pardina,Procavia_capensis,3.491362,3.481443,PN
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,PN
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,PN
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,PN
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,PN
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,PN
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,PN
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,PN
Genetta_thierryi,Gerbilliscus_gambiana,3.146128,2.058805,PN
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,PN
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,PN
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,PN
Genetta_thierryi,Mastomys_huberti,3.146128,1.742725,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,PN
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,PN
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,PN
Genetta_thierryi,Steatomys_cuppedius,3.146128,1.209515,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,PN
Gerbilliscus_gambiana,Arvicanthis_ansorgei,2.058805,2.054996,PN
Gerbilliscus_gambiana,Arvicanthis_niloticus,2.058805,2.028978,PN
Gerbilliscus_gambiana,Gerbilliscus_guineae,2.058805,2.010724,PN
Gerbilliscus_gambiana,Gerbilliscus_kempi,2.058805,2.004321,PN
Gerbilliscus_gambiana,Lemniscomys_linulus,2.058805,1.431364,PN
Gerbilliscus_gambiana,Lemniscomys_zebra,2.058805,1.557507,PN
Gerbilliscus_gambiana,Mastomys_erythroleucus,2.058805,1.667453,PN
Gerbilliscus_gambiana,Mastomys_huberti,2.058805,1.742725,PN
Gerbilliscus_gambiana,Mastomys_natalensis,2.058805,1.561101,PN
Gerbilliscus_gambiana,Praomys_daltoni,2.058805,1.585461,PN
Gerbilliscus_gambiana,Taterillus_gracilis,2.058805,1.681241,PN
Gerbilliscus_gambiana,Uranomys_ruddi,2.058805,1.606381,PN
Gerbilliscus_gambiana,Steatomys_caurinus,2.058805,1.651278,PN
Gerbilliscus_gambiana,Steatomys_cuppedius,2.058805,1.209515,PN
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,PN
Gerbilliscus_guineae,Arvicanthis_niloticus,2.010724,2.028978,PN
Gerbilliscus_guineae,Gerbilliscus_gambiana,2.010724,2.058805,PN
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,PN
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,PN
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,PN
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,PN
Gerbilliscus_guineae,Mastomys_huberti,2.010724,1.742725,PN
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,PN
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,PN
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,PN
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,PN
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,PN
Gerbilliscus_guineae,Steatomys_cuppedius,2.010724,1.209515,PN
Gerbilliscus_kempi,Arvicanthis_ansorgei,2.004321,2.054996,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,PN
Gerbilliscus_kempi,Gerbilliscus_gambiana,2.004321,2.058805,PN
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,PN
Gerbilliscus_kempi,Lemniscomys_linulus,2.004321,1.431364,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_huberti,2.004321,1.742725,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,PN
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,PN
Gerbilliscus_kempi,Steatomys_cuppedius,2.004321,1.209515,PN
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Gerbilliscus_gambiana,3.71391,2.058805,PN
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_huberti,3.71391,1.742725,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,PN
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Gerbilliscus_gambiana,2.740363,2.058805,PN
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_huberti,2.740363,1.742725,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,PN
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Gerbilliscus_gambiana,3.544068,2.058805,PN
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_huberti,3.544068,1.742725,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Arvicanthis_ansorgei,3.113943,2.054996,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Gerbilliscus_gambiana,3.113943,2.058805,PN
Ictonyx_striatus,Gerbilliscus_guineae,3.113943,2.010724,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Lemniscomys_linulus,3.113943,1.431364,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_huberti,3.113943,1.742725,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,PN
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_linulus,Lemniscomys_zebra,1.431364,1.557507,PN
Lemniscomys_linulus,Mastomys_erythroleucus,1.431364,1.667453,PN
Lemniscomys_linulus,Mastomys_huberti,1.431364,1.742725,PN
Lemniscomys_linulus,Mastomys_natalensis,1.431364,1.561101,PN
Lemniscomys_linulus,Praomys_daltoni,1.431364,1.585461,PN
