Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,CU
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,CU
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,CU
Leopardus_pardalis,Neusticomys_oyapocki,4.075551,1.653213,CU
Leopardus_pardalis,Oecomys_auyantepui,4.075551,1.620136,CU
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,CU
Leopardus_pardalis,Oecomys_rex,4.075551,1.865696,CU
Leopardus_pardalis,Oecomys_rutilus,4.075551,1.30103,CU
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,CU
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,CU
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,CU
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,CU
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,CU
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,CU
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,CU
Leopardus_pardalis,Sciurus_gilvigularis,4.075551,2.904716,CU
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,CU
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,CU
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,CU
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,CU
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,CU
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,CU
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,CU
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,CU
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,CU
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,CU
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,CU
Leopardus_tigrinus,Neusticomys_oyapocki,3.352183,1.653213,CU
Leopardus_tigrinus,Oecomys_auyantepui,3.352183,1.620136,CU
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,CU
Leopardus_tigrinus,Oecomys_rex,3.352183,1.865696,CU
Leopardus_tigrinus,Oecomys_rutilus,3.352183,1.30103,CU
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,CU
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,CU
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,CU
Leopardus_tigrinus,Rhipidomys_nitela,3.352183,1.748188,CU
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,CU
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,CU
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,CU
Leopardus_tigrinus,Sciurus_gilvigularis,3.352183,2.904716,CU
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,CU
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,CU
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,CU
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,CU
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,CU
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,CU
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,CU
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,CU
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,CU
Leopardus_wiedii,Neusticomys_oyapocki,3.511883,1.653213,CU
Leopardus_wiedii,Oecomys_auyantepui,3.511883,1.620136,CU
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,CU
Leopardus_wiedii,Oecomys_rex,3.511883,1.865696,CU
Leopardus_wiedii,Oecomys_rutilus,3.511883,1.30103,CU
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,CU
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,CU
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,CU
Leopardus_wiedii,Rhipidomys_nitela,3.511883,1.748188,CU
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,CU
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,CU
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,CU
Leopardus_wiedii,Sciurus_gilvigularis,3.511883,2.904716,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,CU
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,CU
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,CU
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,CU
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,CU
Lontra_longicaudis,Sciurus_gilvigularis,3.816573,2.904716,CU
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,CU
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,CU
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,CU
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,CU
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,CU
Lontra_longicaudis,Neusticomys_oyapocki,3.816573,1.653213,CU
Lontra_longicaudis,Oecomys_auyantepui,3.816573,1.620136,CU
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,CU
Lontra_longicaudis,Oecomys_rex,3.816573,1.865696,CU
Lontra_longicaudis,Oecomys_rutilus,3.816573,1.30103,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,CU
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,CU
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,CU
Lontra_longicaudis,Rhipidomys_nitela,3.816573,1.748188,CU
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,CU
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,CU
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,CU
Mustela_africana,Sciurus_gilvigularis,2.729974,2.904716,CU
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,CU
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,CU
Mustela_africana,Hylaeamys_megacephalus,2.729974,1.761928,CU
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,CU
Mustela_africana,Neacomys_dubosti,2.729974,1.167317,CU
Mustela_africana,Neacomys_paracou,2.729974,1.161368,CU
Mustela_africana,Nectomys_rattus,2.729974,2.39585,CU
Mustela_africana,Neusticomys_oyapocki,2.729974,1.653213,CU
Mustela_africana,Oecomys_auyantepui,2.729974,1.620136,CU
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,CU
Mustela_africana,Oecomys_rex,2.729974,1.865696,CU
Mustela_africana,Oecomys_rutilus,2.729974,1.30103,CU
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,CU
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,CU
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,CU
Mustela_africana,Rhipidomys_nitela,2.729974,1.748188,CU
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,CU
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,CU
Panthera_onca,Mazama_americana,5,4.357929,CU
Panthera_onca,Mazama_nemorivaga,5,4.176091,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,CU
Panthera_onca,Puma_concolor,5,4.71265,CU
Panthera_onca,Speothos_venaticus,5,3.778151,CU
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,CU
Panthera_onca,Holochilus_sciureus,5,2.232996,CU
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,CU
Panthera_onca,Hylaeamys_yunganus,5,1.781755,CU
Panthera_onca,Nectomys_rattus,5,2.39585,CU
Panthera_onca,Neusticomys_oyapocki,5,1.653213,CU
Panthera_onca,Oecomys_auyantepui,5,1.620136,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,CU
Panthera_onca,Oecomys_rex,5,1.865696,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,CU
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,CU
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,CU
Panthera_onca,Rhipidomys_nitela,5,1.748188,CU
Panthera_onca,Sigmodon_alstoni,5,1.745855,CU
Panthera_onca,Sciurillus_pusillus,5,1.591065,CU
Panthera_onca,Sciurus_aestuans,5,2.267172,CU
Panthera_onca,Sciurus_gilvigularis,5,2.904716,CU
Panthera_onca,Eira_barbara,5,3.592177,CU
Panthera_onca,Galictis_vittata,5,3.50515,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,CU
Panthera_onca,Mustela_africana,5,2.729974,CU
Panthera_onca,Pteronura_brasiliensis,5,4.380209,CU
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,CU
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,CU
Pteronura_brasiliensis,Sciurus_gilvigularis,4.380209,2.904716,CU
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,CU
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,CU
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,CU
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,CU
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,CU
Pteronura_brasiliensis,Neusticomys_oyapocki,4.380209,1.653213,CU
Pteronura_brasiliensis,Oecomys_auyantepui,4.380209,1.620136,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,CU
Pteronura_brasiliensis,Oecomys_rex,4.380209,1.865696,CU
Pteronura_brasiliensis,Oecomys_rutilus,4.380209,1.30103,CU
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,CU
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,CU
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,CU
Pteronura_brasiliensis,Rhipidomys_nitela,4.380209,1.748188,CU
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,CU
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,CU
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,CU
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,CU
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,CU
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,CU
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,CU
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,CU
Puma_concolor,Nectomys_rattus,4.71265,2.39585,CU
Puma_concolor,Neusticomys_oyapocki,4.71265,1.653213,CU
Puma_concolor,Oecomys_auyantepui,4.71265,1.620136,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,CU
Puma_concolor,Oecomys_rex,4.71265,1.865696,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,CU
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,CU
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,CU
Puma_concolor,Rhipidomys_nitela,4.71265,1.748188,CU
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,CU
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,CU
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,CU
Puma_concolor,Sciurus_gilvigularis,4.71265,2.904716,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,CU
Puma_concolor,Mustela_africana,4.71265,2.729974,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,CU
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,CU
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,CU
Speothos_venaticus,Sciurus_gilvigularis,3.778151,2.904716,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,CU
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,CU
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,CU
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,CU
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,CU
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,CU
Speothos_venaticus,Neusticomys_oyapocki,3.778151,1.653213,CU
Speothos_venaticus,Oecomys_auyantepui,3.778151,1.620136,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,CU
Speothos_venaticus,Oecomys_rex,3.778151,1.865696,CU
Speothos_venaticus,Oecomys_rutilus,3.778151,1.30103,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,CU
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,CU
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,CU
Speothos_venaticus,Rhipidomys_nitela,3.778151,1.748188,CU
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,CU
Arctotherium_wingei,Mazama_americana,4.866279,4.357929,PN
Arctotherium_wingei,Mazama_nemorivaga,4.866279,4.176091,PN
Arctotherium_wingei,Morenelaphus_lujanensis,4.866279,4.69897,PN
Arctotherium_wingei,Sciurillus_pusillus,4.866279,1.591065,PN
Arctotherium_wingei,Sciurus_aestuans,4.866279,2.267172,PN
Arctotherium_wingei,Sciurus_gilvigularis,4.866279,2.904716,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,PN
Canis_dirus,Sciurillus_pusillus,4.80618,1.591065,PN
Canis_dirus,Sciurus_aestuans,4.80618,2.267172,PN
Canis_dirus,Sciurus_gilvigularis,4.80618,2.904716,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,PN
Canis_dirus,Hylaeamys_megacephalus,4.80618,1.761928,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,PN
Canis_dirus,Nectomys_rattus,4.80618,2.39585,PN
Canis_dirus,Neusticomys_oyapocki,4.80618,1.653213,PN
Canis_dirus,Oecomys_auyantepui,4.80618,1.620136,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,PN
Canis_dirus,Oecomys_rex,4.80618,1.865696,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,PN
Canis_dirus,Oligoryzomys_fulvescens,4.80618,1.39794,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,PN
Canis_dirus,Rhipidomys_nitela,4.80618,1.748188,PN
Canis_dirus,Sigmodon_alstoni,4.80618,1.745855,PN
Canis_dirus,Protocyon_troglodytes,4.80618,4.20412,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,PN
Eira_barbara,Sciurus_gilvigularis,3.592177,2.904716,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,PN
Eira_barbara,Neusticomys_oyapocki,3.592177,1.653213,PN
Eira_barbara,Oecomys_auyantepui,3.592177,1.620136,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,PN
Eira_barbara,Oecomys_rex,3.592177,1.865696,PN
Eira_barbara,Oecomys_rutilus,3.592177,1.30103,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,PN
Eira_barbara,Rhipidomys_nitela,3.592177,1.748188,PN
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,PN
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,PN
Galictis_vittata,Sciurus_gilvigularis,3.50515,2.904716,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,PN
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,PN
Galictis_vittata,Neusticomys_oyapocki,3.50515,1.653213,PN
Galictis_vittata,Oecomys_auyantepui,3.50515,1.620136,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,PN
Galictis_vittata,Oecomys_rex,3.50515,1.865696,PN
Galictis_vittata,Oecomys_rutilus,3.50515,1.30103,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,PN
Galictis_vittata,Rhipidomys_nitela,3.50515,1.748188,PN
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,PN
Herpailurus_yagouaroundi,Neusticomys_oyapocki,3.896245,1.653213,PN
Herpailurus_yagouaroundi,Oecomys_auyantepui,3.896245,1.620136,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,PN
Herpailurus_yagouaroundi,Oecomys_rex,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_rutilus,3.896245,1.30103,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,PN
Herpailurus_yagouaroundi,Rhipidomys_nitela,3.896245,1.748188,PN
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,PN
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,PN
Herpailurus_yagouaroundi,Sciurus_gilvigularis,3.896245,2.904716,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,PN
Leopardus_pardalis,Neusticomys_oyapocki,4.075551,1.653213,PN
Leopardus_pardalis,Oecomys_auyantepui,4.075551,1.620136,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_rex,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_rutilus,4.075551,1.30103,PN
