Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_lupus,Pliomys_lenki,4.507631,1.79588,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,PN
Canis_lupus,Glis_glis,4.507631,2.09691,PN
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,PN
Canis_lupus,Spalax_leucodon,4.507631,2.25042,PN
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Crocuta_crocuta,Saiga_tatarica,4.79934,4.462398,PN
Crocuta_crocuta,Apodemus_agrarius,4.79934,1.367356,PN
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,PN
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,PN
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,PN
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,PN
Crocuta_crocuta,Glis_glis,4.79934,2.09691,PN
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,PN
Crocuta_crocuta,Spalax_leucodon,4.79934,2.25042,PN
Crocuta_crocuta,Erinaceus_roumanicus,4.79934,2.872156,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,PN
Cuon_alpinus,Spermophilus_citellus,4.105851,2.462398,PN
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,PN
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,PN
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,PN
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,PN
Cuon_alpinus,Mesocricetus_newtoni,4.105851,1.989005,PN
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,PN
Cuon_alpinus,Microtus_levis,4.105851,1.569374,PN
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Pliomys_lenki,4.105851,1.79588,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,PN
Cuon_alpinus,Glis_glis,4.105851,2.09691,PN
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,PN
Cuon_alpinus,Spalax_leucodon,4.105851,2.25042,PN
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,PN
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,PN
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,PN
Erinaceus_roumanicus,Apodemus_sylvaticus,2.872156,1.4843,PN
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,PN
Erinaceus_roumanicus,Dryomys_nitedula,2.872156,1.460898,PN
Erinaceus_roumanicus,Glis_glis,2.872156,2.09691,PN
Erinaceus_roumanicus,Muscardinus_avellanarius,2.872156,1.439333,PN
Erinaceus_roumanicus,Spalax_leucodon,2.872156,2.25042,PN
Felis_silvestris,Apodemus_agrarius,3.740363,1.367356,PN
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,PN
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,PN
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,PN
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,PN
Felis_silvestris,Glis_glis,3.740363,2.09691,PN
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,PN
Felis_silvestris,Spalax_leucodon,3.740363,2.25042,PN
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,PN
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,PN
Felis_silvestris,Mesocricetus_newtoni,3.740363,1.989005,PN
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,PN
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,PN
Felis_silvestris,Microtus_levis,3.740363,1.569374,PN
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,PN
Felis_silvestris,Pliomys_lenki,3.740363,1.79588,PN
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,PN
Felis_silvestris,Spermophilus_citellus,3.740363,2.462398,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,PN
Felis_silvestris,Martes_martes,3.740363,3.113943,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,PN
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,PN
Felis_silvestris,Mustela_putorius,3.740363,2.961611,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,PN
Homotherium_latidens,Saiga_tatarica,5.276462,4.462398,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,PN
Homotherium_latidens,Apodemus_flavicollis,5.276462,1.591065,PN
Homotherium_latidens,Apodemus_sylvaticus,5.276462,1.4843,PN
Homotherium_latidens,Capreolus_capreolus,5.276462,4.352183,PN
Homotherium_latidens,Cervus_elaphus,5.276462,5.118099,PN
Homotherium_latidens,Haploidoceros_mediterraneus,5.276462,5,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,PN
Homotherium_latidens,Crocuta_crocuta,5.276462,4.79934,PN
Homotherium_latidens,Felis_silvestris,5.276462,3.740363,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,PN
Homotherium_latidens,Panthera_pardus,5.276462,4.74036,PN
Homotherium_latidens,Canis_aureus,5.276462,4.014739,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,PN
Homotherium_latidens,Dryomys_nitedula,5.276462,1.460898,PN
Homotherium_latidens,Glis_glis,5.276462,2.09691,PN
Homotherium_latidens,Muscardinus_avellanarius,5.276462,1.439333,PN
Homotherium_latidens,Spalax_leucodon,5.276462,2.25042,PN
Homotherium_latidens,Arvicola_amphibius,5.276462,2.352183,PN
Homotherium_latidens,Cricetulus_migratorius,5.276462,1.585461,PN
Homotherium_latidens,Cricetus_cricetus,5.276462,2.70757,PN
Homotherium_latidens,Mesocricetus_newtoni,5.276462,1.989005,PN
Homotherium_latidens,Microtus_agrestis,5.276462,1.628389,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,PN
Homotherium_latidens,Microtus_levis,5.276462,1.569374,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_latidens,Pliomys_lenki,5.276462,1.79588,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,PN
Homotherium_latidens,Spermophilus_citellus,5.276462,2.462398,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,PN
Homotherium_latidens,Martes_foina,5.276462,3.187746,PN
Homotherium_latidens,Martes_martes,5.276462,3.113943,PN
Homotherium_latidens,Meles_meles,5.276462,4.113943,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,PN
Homotherium_latidens,Mustela_eversmanii,5.276462,3.130334,PN
Homotherium_latidens,Mustela_lutreola,5.276462,2.643453,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,PN
Homotherium_latidens,Mustela_putorius,5.276462,2.961611,PN
Homotherium_latidens,Vormela_peregusna,5.276462,2.653598,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,PN
Lutra_lutra,Spermophilus_citellus,3.943747,2.462398,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,PN
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,PN
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,PN
Lutra_lutra,Mesocricetus_newtoni,3.943747,1.989005,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,PN
Lutra_lutra,Microtus_levis,3.943747,1.569374,PN
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Pliomys_lenki,3.943747,1.79588,PN
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,PN
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,PN
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,PN
Lutra_lutra,Glis_glis,3.943747,2.09691,PN
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,PN
Lutra_lutra,Spalax_leucodon,3.943747,2.25042,PN
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,PN
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,PN
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,PN
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,PN
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,PN
Lynx_lynx,Canis_aureus,4.254064,4.014739,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,PN
Lynx_lynx,Glis_glis,4.254064,2.09691,PN
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,PN
Lynx_lynx,Spalax_leucodon,4.254064,2.25042,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,PN
Lynx_lynx,Mesocricetus_newtoni,4.254064,1.989005,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,PN
Lynx_lynx,Microtus_levis,4.254064,1.569374,PN
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Pliomys_lenki,4.254064,1.79588,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,PN
Lynx_lynx,Spermophilus_citellus,4.254064,2.462398,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Martes_martes,4.254064,3.113943,PN
Lynx_lynx,Meles_meles,4.254064,4.113943,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_putorius,4.254064,2.961611,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,PN
Martes_foina,Spermophilus_citellus,3.187746,2.462398,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,PN
Martes_foina,Cricetus_cricetus,3.187746,2.70757,PN
Martes_foina,Mesocricetus_newtoni,3.187746,1.989005,PN
Martes_foina,Microtus_agrestis,3.187746,1.628389,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,PN
Martes_foina,Microtus_levis,3.187746,1.569374,PN
Martes_foina,Microtus_subterraneus,3.187746,1.290035,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,PN
Martes_foina,Pliomys_lenki,3.187746,1.79588,PN
Martes_foina,Apodemus_agrarius,3.187746,1.367356,PN
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,PN
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,PN
Martes_foina,Apodemus_uralensis,3.187746,1.232996,PN
Martes_foina,Dryomys_nitedula,3.187746,1.460898,PN
Martes_foina,Glis_glis,3.187746,2.09691,PN
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,PN
Martes_foina,Spalax_leucodon,3.187746,2.25042,PN
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,PN
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,PN
Martes_martes,Spermophilus_citellus,3.113943,2.462398,PN
Martes_martes,Arvicola_amphibius,3.113943,2.352183,PN
Martes_martes,Cricetulus_migratorius,3.113943,1.585461,PN
Martes_martes,Cricetus_cricetus,3.113943,2.70757,PN
Martes_martes,Mesocricetus_newtoni,3.113943,1.989005,PN
Martes_martes,Microtus_agrestis,3.113943,1.628389,PN
Martes_martes,Microtus_arvalis,3.113943,1.447158,PN
Martes_martes,Microtus_levis,3.113943,1.569374,PN
Martes_martes,Microtus_subterraneus,3.113943,1.290035,PN
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,PN
Martes_martes,Pliomys_lenki,3.113943,1.79588,PN
Martes_martes,Apodemus_agrarius,3.113943,1.367356,PN
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,PN
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,PN
Martes_martes,Apodemus_uralensis,3.113943,1.232996,PN
Martes_martes,Dryomys_nitedula,3.113943,1.460898,PN
Martes_martes,Glis_glis,3.113943,2.09691,PN
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,PN
Martes_martes,Spalax_leucodon,3.113943,2.25042,PN
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,PN
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,PN
Meles_meles,Spermophilus_citellus,4.113943,2.462398,PN
Meles_meles,Arvicola_amphibius,4.113943,2.352183,PN
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,PN
Meles_meles,Cricetus_cricetus,4.113943,2.70757,PN
Meles_meles,Mesocricetus_newtoni,4.113943,1.989005,PN
Meles_meles,Microtus_agrestis,4.113943,1.628389,PN
Meles_meles,Microtus_arvalis,4.113943,1.447158,PN
Meles_meles,Microtus_levis,4.113943,1.569374,PN
Meles_meles,Microtus_subterraneus,4.113943,1.290035,PN
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,PN
Meles_meles,Pliomys_lenki,4.113943,1.79588,PN
Meles_meles,Apodemus_agrarius,4.113943,1.367356,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,PN
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,PN
Meles_meles,Dryomys_nitedula,4.113943,1.460898,PN
Meles_meles,Glis_glis,4.113943,2.09691,PN
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,PN
Meles_meles,Lepus_europaeus,4.113943,3.572872,PN
Meles_meles,Spalax_leucodon,4.113943,2.25042,PN
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,PN
Micromys_minutus,Mus_spicilegus,0.778151,1.146128,PN
Mus_spicilegus,Apodemus_agrarius,1.146128,1.367356,PN
Mus_spicilegus,Apodemus_sylvaticus,1.146128,1.4843,PN
Mus_spicilegus,Apodemus_uralensis,1.146128,1.232996,PN
Mus_spicilegus,Dryomys_nitedula,1.146128,1.460898,PN
Mus_spicilegus,Muscardinus_avellanarius,1.146128,1.439333,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,PN
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,PN
Mustela_erminea,Mesocricetus_newtoni,2.077004,1.989005,PN
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_levis,2.077004,1.569374,PN
Mustela_erminea,Microtus_subterraneus,2.077004,1.290035,PN
Mustela_erminea,Pliomys_lenki,2.077004,1.79588,PN
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,PN
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,PN
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,PN
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,PN
Mustela_erminea,Mus_spicilegus,2.077004,1.146128,PN
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,PN
Mustela_erminea,Glis_glis,2.077004,2.09691,PN
Mustela_erminea,Muscardinus_avellanarius,2.077004,1.439333,PN
Mustela_erminea,Spalax_leucodon,2.077004,2.25042,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Spermophilus_citellus,3.130334,2.462398,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,PN
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,PN
Mustela_eversmanii,Mesocricetus_newtoni,3.130334,1.989005,PN
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,PN
Mustela_eversmanii,Microtus_subterraneus,3.130334,1.290035,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Pliomys_lenki,3.130334,1.79588,PN
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,PN
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,PN
Mustela_eversmanii,Apodemus_sylvaticus,3.130334,1.4843,PN
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,PN
Mustela_eversmanii,Glis_glis,3.130334,2.09691,PN
Mustela_eversmanii,Muscardinus_avellanarius,3.130334,1.439333,PN
Mustela_eversmanii,Spalax_leucodon,3.130334,2.25042,PN
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,PN
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,PN
Mustela_lutreola,Spermophilus_citellus,2.643453,2.462398,PN
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,PN
Mustela_lutreola,Cricetulus_migratorius,2.643453,1.585461,PN
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,PN
Mustela_lutreola,Mesocricetus_newtoni,2.643453,1.989005,PN
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,PN
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,PN
Mustela_lutreola,Microtus_levis,2.643453,1.569374,PN
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,PN
Mustela_lutreola,Pliomys_lenki,2.643453,1.79588,PN
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,PN
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,PN
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,PN
Mustela_lutreola,Apodemus_uralensis,2.643453,1.232996,PN
Mustela_lutreola,Mus_spicilegus,2.643453,1.146128,PN
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,PN
Mustela_lutreola,Glis_glis,2.643453,2.09691,PN
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,PN
Mustela_lutreola,Spalax_leucodon,2.643453,2.25042,PN
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,PN
Mustela_nivalis,Mesocricetus_newtoni,2.138303,1.989005,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_levis,2.138303,1.569374,PN
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,PN
Mustela_nivalis,Pliomys_lenki,2.138303,1.79588,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,PN
Mustela_nivalis,Mus_spicilegus,2.138303,1.146128,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,PN
Mustela_nivalis,Glis_glis,2.138303,2.09691,PN
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,PN
Mustela_nivalis,Spalax_leucodon,2.138303,2.25042,PN
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,PN
Mustela_putorius,Spermophilus_citellus,2.961611,2.462398,PN
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,PN
Mustela_putorius,Cricetulus_migratorius,2.961611,1.585461,PN
Mustela_putorius,Cricetus_cricetus,2.961611,2.70757,PN
Mustela_putorius,Mesocricetus_newtoni,2.961611,1.989005,PN
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,PN
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,PN
Mustela_putorius,Microtus_levis,2.961611,1.569374,PN
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,PN
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,PN
Mustela_putorius,Pliomys_lenki,2.961611,1.79588,PN
Mustela_putorius,Apodemus_agrarius,2.961611,1.367356,PN
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,PN
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,PN
Mustela_putorius,Apodemus_uralensis,2.961611,1.232996,PN
Mustela_putorius,Dryomys_nitedula,2.961611,1.460898,PN
Mustela_putorius,Glis_glis,2.961611,2.09691,PN
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,PN
Mustela_putorius,Spalax_leucodon,2.961611,2.25042,PN
Mustela_putorius,Erinaceus_roumanicus,2.961611,2.872156,PN
Panthera_pardus,Saiga_tatarica,4.74036,4.462398,PN
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,PN
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,PN
Panthera_pardus,Glis_glis,4.74036,2.09691,PN
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,PN
Panthera_pardus,Spalax_leucodon,4.74036,2.25042,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,PN
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,PN
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,PN
Panthera_pardus,Mesocricetus_newtoni,4.74036,1.989005,PN
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,PN
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,PN
Panthera_pardus,Microtus_levis,4.74036,1.569374,PN
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,PN
Panthera_pardus,Pliomys_lenki,4.74036,1.79588,PN
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,PN
Panthera_pardus,Spermophilus_citellus,4.74036,2.462398,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,PN
Panthera_pardus,Martes_martes,4.74036,3.113943,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,PN
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,PN
Panthera_pardus,Mustela_putorius,4.74036,2.961611,PN
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,PN
Panthera_spelaea,Equus_hydruntinus,5.58,5.356275,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,PN
Panthera_spelaea,Apodemus_flavicollis,5.58,1.591065,PN
Panthera_spelaea,Apodemus_sylvaticus,5.58,1.4843,PN
Panthera_spelaea,Capreolus_capreolus,5.58,4.352183,PN
Panthera_spelaea,Cervus_elaphus,5.58,5.118099,PN
Panthera_spelaea,Haploidoceros_mediterraneus,5.58,5,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,PN
Panthera_spelaea,Crocuta_crocuta,5.58,4.79934,PN
Panthera_spelaea,Felis_silvestris,5.58,3.740363,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,PN
Panthera_spelaea,Panthera_pardus,5.58,4.74036,PN
Panthera_spelaea,Canis_aureus,5.58,4.014739,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,PN
Panthera_spelaea,Dryomys_nitedula,5.58,1.460898,PN
Panthera_spelaea,Glis_glis,5.58,2.09691,PN
Panthera_spelaea,Muscardinus_avellanarius,5.58,1.439333,PN
Panthera_spelaea,Spalax_leucodon,5.58,2.25042,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,PN
Panthera_spelaea,Cricetulus_migratorius,5.58,1.585461,PN
Panthera_spelaea,Cricetus_cricetus,5.58,2.70757,PN
Panthera_spelaea,Mesocricetus_newtoni,5.58,1.989005,PN
Panthera_spelaea,Microtus_agrestis,5.58,1.628389,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,PN
Panthera_spelaea,Microtus_levis,5.58,1.569374,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,PN
Panthera_spelaea,Pliomys_lenki,5.58,1.79588,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,PN
Panthera_spelaea,Spermophilus_citellus,5.58,2.462398,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,PN
Panthera_spelaea,Martes_martes,5.58,3.113943,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,PN
Panthera_spelaea,Mustela_lutreola,5.58,2.643453,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,PN
Panthera_spelaea,Mustela_putorius,5.58,2.961611,PN
