Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,CU
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,CU
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,CU
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,CU
Acinonyx_jubatus,Paraxerus_ochraceus,4.669317,2.018284,CU
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,CU
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,CU
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,CU
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,CU
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,CU
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,CU
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,CU
Acomys_wilsoni,Gerbillus_harwoodi,1.267172,1.045323,CU
Acomys_wilsoni,Gerbillus_pusillus,1.267172,1.240549,CU
Acomys_wilsoni,Grammomys_dolichurus,1.267172,1.614897,CU
Acomys_wilsoni,Grammomys_ibeanus,1.267172,1.614897,CU
Acomys_wilsoni,Lemniscomys_striatus,1.267172,1.619093,CU
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,CU
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,CU
Acomys_wilsoni,Mastomys_pernanus,1.267172,1.278754,CU
Acomys_wilsoni,Mus_triton,1.267172,1.082785,CU
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,CU
Acomys_wilsoni,Rhabdomys_pumilio,1.267172,1.613842,CU
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,CU
Acomys_wilsoni,Elephantulus_rufescens,1.267172,1.574031,CU
Acomys_wilsoni,Graphiurus_kelleni,1.267172,1.303196,CU
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,CU
Acomys_wilsoni,Graphiurus_murinus,1.267172,1.477121,CU
Aethomys_chrysophilus,Acomys_wilsoni,1.874482,1.267172,CU
Aethomys_chrysophilus,Aethomys_hindei,1.874482,2.01494,CU
Aethomys_chrysophilus,Aethomys_kaiseri,1.874482,1.954243,CU
Aethomys_chrysophilus,Arvicanthis_neumanni,1.874482,1.978181,CU
Aethomys_chrysophilus,Arvicanthis_niloticus,1.874482,2.028978,CU
Aethomys_chrysophilus,Dasymys_incomtus,1.874482,1.955207,CU
Aethomys_chrysophilus,Gerbilliscus_boehmi,1.874482,1.982271,CU
Aethomys_chrysophilus,Gerbilliscus_robustus,1.874482,1.982271,CU
Aethomys_chrysophilus,Gerbillus_pusillus,1.874482,1.240549,CU
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,CU
Aethomys_chrysophilus,Grammomys_ibeanus,1.874482,1.614897,CU
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,CU
Aethomys_chrysophilus,Lemniscomys_striatus,1.874482,1.619093,CU
Aethomys_chrysophilus,Lemniscomys_zebra,1.874482,1.557507,CU
Aethomys_chrysophilus,Lophuromys_sikapusi,1.874482,1.869818,CU
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,CU
Aethomys_chrysophilus,Mastomys_pernanus,1.874482,1.278754,CU
Aethomys_chrysophilus,Mus_triton,1.874482,1.082785,CU
Aethomys_chrysophilus,Myomyscus_brockmani,1.874482,1.469822,CU
Aethomys_chrysophilus,Pelomys_fallax,1.874482,2.113943,CU
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,CU
Aethomys_chrysophilus,Taterillus_emini,1.874482,1.716003,CU
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,CU
Aethomys_chrysophilus,Uranomys_ruddi,1.874482,1.606381,CU
Aethomys_chrysophilus,Zelotomys_hildegardeae,1.874482,1.778151,CU
Aethomys_chrysophilus,Elephantulus_brachyrhynchus,1.874482,1.676694,CU
Aethomys_chrysophilus,Elephantulus_rufescens,1.874482,1.574031,CU
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,CU
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,CU
Aethomys_chrysophilus,Graphiurus_murinus,1.874482,1.477121,CU
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,CU
Aethomys_hindei,Aethomys_chrysophilus,2.01494,1.874482,CU
Aethomys_hindei,Aethomys_kaiseri,2.01494,1.954243,CU
Aethomys_hindei,Arvicanthis_neumanni,2.01494,1.978181,CU
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,CU
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,CU
Aethomys_hindei,Gerbilliscus_boehmi,2.01494,1.982271,CU
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,CU
Aethomys_hindei,Gerbillus_pusillus,2.01494,1.240549,CU
Aethomys_hindei,Grammomys_dolichurus,2.01494,1.614897,CU
Aethomys_hindei,Grammomys_ibeanus,2.01494,1.614897,CU
Aethomys_hindei,Lemniscomys_rosalia,2.01494,1.733999,CU
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,CU
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,CU
Aethomys_hindei,Lophuromys_sikapusi,2.01494,1.869818,CU
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,CU
Aethomys_hindei,Mastomys_pernanus,2.01494,1.278754,CU
Aethomys_hindei,Mus_triton,2.01494,1.082785,CU
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,CU
Aethomys_hindei,Pelomys_fallax,2.01494,2.113943,CU
Aethomys_hindei,Rattus_rattus,2.01494,2.251151,CU
Aethomys_hindei,Rhabdomys_pumilio,2.01494,1.613842,CU
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,CU
Aethomys_hindei,Thallomys_paedulcus,2.01494,1.905796,CU
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,CU
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,CU
Aethomys_hindei,Elephantulus_brachyrhynchus,2.01494,1.676694,CU
Aethomys_hindei,Elephantulus_rufescens,2.01494,1.574031,CU
Aethomys_hindei,Graphiurus_kelleni,2.01494,1.303196,CU
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,CU
Aethomys_hindei,Graphiurus_murinus,2.01494,1.477121,CU
Aethomys_hindei,Heliophobius_argenteocinereus,2.01494,2.257679,CU
Aethomys_hindei,Tachyoryctes_splendens,2.01494,2.263636,CU
Aethomys_kaiseri,Acomys_wilsoni,1.954243,1.267172,CU
Aethomys_kaiseri,Aethomys_chrysophilus,1.954243,1.874482,CU
Aethomys_kaiseri,Aethomys_hindei,1.954243,2.01494,CU
Aethomys_kaiseri,Arvicanthis_neumanni,1.954243,1.978181,CU
Aethomys_kaiseri,Arvicanthis_niloticus,1.954243,2.028978,CU
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,CU
Aethomys_kaiseri,Gerbilliscus_boehmi,1.954243,1.982271,CU
Aethomys_kaiseri,Gerbilliscus_robustus,1.954243,1.982271,CU
Aethomys_kaiseri,Gerbillus_pusillus,1.954243,1.240549,CU
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,CU
Aethomys_kaiseri,Grammomys_ibeanus,1.954243,1.614897,CU
Aethomys_kaiseri,Lemniscomys_rosalia,1.954243,1.733999,CU
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,CU
Aethomys_kaiseri,Lemniscomys_zebra,1.954243,1.557507,CU
Aethomys_kaiseri,Lophuromys_sikapusi,1.954243,1.869818,CU
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,CU
Aethomys_kaiseri,Mastomys_pernanus,1.954243,1.278754,CU
Aethomys_kaiseri,Mus_triton,1.954243,1.082785,CU
Aethomys_kaiseri,Myomyscus_brockmani,1.954243,1.469822,CU
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,CU
Aethomys_kaiseri,Rattus_rattus,1.954243,2.251151,CU
Aethomys_kaiseri,Rhabdomys_pumilio,1.954243,1.613842,CU
Aethomys_kaiseri,Taterillus_emini,1.954243,1.716003,CU
Aethomys_kaiseri,Thallomys_paedulcus,1.954243,1.905796,CU
Aethomys_kaiseri,Uranomys_ruddi,1.954243,1.606381,CU
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,CU
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,CU
Aethomys_kaiseri,Elephantulus_rufescens,1.954243,1.574031,CU
Aethomys_kaiseri,Graphiurus_kelleni,1.954243,1.303196,CU
Aethomys_kaiseri,Graphiurus_microtis,1.954243,1.190332,CU
Aethomys_kaiseri,Graphiurus_murinus,1.954243,1.477121,CU
Aethomys_kaiseri,Heliophobius_argenteocinereus,1.954243,2.257679,CU
Aethomys_kaiseri,Tachyoryctes_splendens,1.954243,2.263636,CU
Aonyx_capensis,Paraxerus_ochraceus,4.278749,2.018284,CU
Aonyx_capensis,Xerus_rutilus,4.278749,2.501744,CU
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,CU
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,CU
Aonyx_capensis,Arvicanthis_neumanni,4.278749,1.978181,CU
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,CU
Aonyx_capensis,Gerbilliscus_boehmi,4.278749,1.982271,CU
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,CU
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,CU
Aonyx_capensis,Grammomys_ibeanus,4.278749,1.614897,CU
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,CU
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,CU
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,CU
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,CU
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,CU
Aonyx_capensis,Rattus_rattus,4.278749,2.251151,CU
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,CU
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,CU
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,CU
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,CU
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,CU
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,CU
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,CU
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,CU
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,CU
Aonyx_capensis,Graphiurus_murinus,4.278749,1.477121,CU
Aonyx_capensis,Heliophobius_argenteocinereus,4.278749,2.257679,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,CU
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,CU
Aonyx_capensis,Pronolagus_rupestris,4.278749,3.24403,CU
Aonyx_capensis,Tachyoryctes_splendens,4.278749,2.263636,CU
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,CU
Aonyx_capensis,Eudorcas_thomsonii,4.278749,4.31175,CU
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,CU
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,CU
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,CU
Arvicanthis_neumanni,Acomys_wilsoni,1.978181,1.267172,CU
Arvicanthis_neumanni,Aethomys_chrysophilus,1.978181,1.874482,CU
Arvicanthis_neumanni,Aethomys_hindei,1.978181,2.01494,CU
Arvicanthis_neumanni,Aethomys_kaiseri,1.978181,1.954243,CU
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,CU
Arvicanthis_neumanni,Dasymys_incomtus,1.978181,1.955207,CU
Arvicanthis_neumanni,Gerbilliscus_boehmi,1.978181,1.982271,CU
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,CU
Arvicanthis_neumanni,Gerbillus_pusillus,1.978181,1.240549,CU
Arvicanthis_neumanni,Grammomys_dolichurus,1.978181,1.614897,CU
Arvicanthis_neumanni,Grammomys_ibeanus,1.978181,1.614897,CU
Arvicanthis_neumanni,Lemniscomys_rosalia,1.978181,1.733999,CU
Arvicanthis_neumanni,Lemniscomys_striatus,1.978181,1.619093,CU
Arvicanthis_neumanni,Lemniscomys_zebra,1.978181,1.557507,CU
Arvicanthis_neumanni,Lophuromys_sikapusi,1.978181,1.869818,CU
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,CU
Arvicanthis_neumanni,Mastomys_pernanus,1.978181,1.278754,CU
Arvicanthis_neumanni,Mus_triton,1.978181,1.082785,CU
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,CU
Arvicanthis_neumanni,Pelomys_fallax,1.978181,2.113943,CU
Arvicanthis_neumanni,Rattus_rattus,1.978181,2.251151,CU
Arvicanthis_neumanni,Rhabdomys_pumilio,1.978181,1.613842,CU
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,CU
Arvicanthis_neumanni,Thallomys_paedulcus,1.978181,1.905796,CU
Arvicanthis_neumanni,Uranomys_ruddi,1.978181,1.606381,CU
Arvicanthis_neumanni,Zelotomys_hildegardeae,1.978181,1.778151,CU
Arvicanthis_neumanni,Elephantulus_brachyrhynchus,1.978181,1.676694,CU
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,CU
Arvicanthis_neumanni,Graphiurus_kelleni,1.978181,1.303196,CU
Arvicanthis_neumanni,Graphiurus_microtis,1.978181,1.190332,CU
Arvicanthis_neumanni,Graphiurus_murinus,1.978181,1.477121,CU
Arvicanthis_neumanni,Heliophobius_argenteocinereus,1.978181,2.257679,CU
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,CU
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,CU
Arvicanthis_niloticus,Aethomys_chrysophilus,2.028978,1.874482,CU
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,CU
Arvicanthis_niloticus,Aethomys_kaiseri,2.028978,1.954243,CU
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,CU
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,CU
Arvicanthis_niloticus,Gerbilliscus_boehmi,2.028978,1.982271,CU
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,CU
Arvicanthis_niloticus,Gerbillus_pusillus,2.028978,1.240549,CU
Arvicanthis_niloticus,Grammomys_dolichurus,2.028978,1.614897,CU
Arvicanthis_niloticus,Grammomys_ibeanus,2.028978,1.614897,CU
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,CU
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,CU
Arvicanthis_niloticus,Mastomys_pernanus,2.028978,1.278754,CU
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,CU
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,CU
Arvicanthis_niloticus,Rhabdomys_pumilio,2.028978,1.613842,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,CU
Arvicanthis_niloticus,Thallomys_paedulcus,2.028978,1.905796,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,CU
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,CU
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,CU
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,CU
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,CU
Arvicanthis_niloticus,Heliophobius_argenteocinereus,2.028978,2.257679,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,CU
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,CU
Atelerix_albiventris,Aethomys_chrysophilus,2.778151,1.874482,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,CU
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,CU
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,CU
Atelerix_albiventris,Gerbilliscus_boehmi,2.778151,1.982271,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,CU
Atelerix_albiventris,Gerbillus_pusillus,2.778151,1.240549,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,CU
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,CU
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,CU
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,CU
Atelerix_albiventris,Mastomys_pernanus,2.778151,1.278754,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,CU
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,CU
Atelerix_albiventris,Rhabdomys_pumilio,2.778151,1.613842,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,CU
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,CU
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,CU
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,CU
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,CU
Atelerix_albiventris,Heliophobius_argenteocinereus,2.778151,2.257679,CU
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,CU
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,CU
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,CU
Atilax_paludinosus,Gerbillus_pusillus,3.518514,1.240549,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,CU
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Mastomys_pernanus,3.518514,1.278754,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Pronolagus_rupestris,3.518514,3.24403,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,CU
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,CU
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,CU
Atilax_paludinosus,Xerus_rutilus,3.518514,2.501744,CU
Bdeogale_crassicauda,Acomys_wilsoni,3.190332,1.267172,CU
