Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,CU
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,CU
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,CU
Vulpes_corsac,Myopus_schisticolor,3.380211,1.39794,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,CU
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,CU
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,CU
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,CU
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,CU
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,CU
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,CU
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,CU
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,CU
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,CU
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,CU
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,CU
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,CU
Vulpes_vulpes,Myospalax_aspalax,3.725765,2.511883,CU
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,CU
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,CU
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,PN
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,PN
Canis_lupus,Pteromys_volans,4.507631,2.157759,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,PN
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,PN
Canis_lupus,Rattus_norvegicus,4.507631,2.552303,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,PN
Canis_lupus,Alticola_macrotis,4.507631,1.556303,PN
Canis_lupus,Alticola_semicanus,4.507631,1.725912,PN
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,PN
Canis_lupus,Lasiopodomys_brandtii,4.507631,1.972203,PN
Canis_lupus,Microtus_fortis,4.507631,1.799341,PN
Canis_lupus,Microtus_gregalis,4.507631,1.676694,PN
Canis_lupus,Microtus_maximowiczii,4.507631,1.620136,PN
Canis_lupus,Microtus_mongolicus,4.507631,1.439333,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,PN
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,PN
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,PN
Canis_lupus,Myospalax_aspalax,4.507631,2.511883,PN
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Nyctereutes_procyonoides,4.507631,3.606381,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,PN
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,PN
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,PN
Cuon_alpinus,Rattus_norvegicus,4.105851,2.552303,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,PN
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,PN
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,PN
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,PN
Cuon_alpinus,Lasiopodomys_brandtii,4.105851,1.972203,PN
Cuon_alpinus,Microtus_fortis,4.105851,1.799341,PN
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,PN
Cuon_alpinus,Microtus_maximowiczii,4.105851,1.620136,PN
Cuon_alpinus,Microtus_mongolicus,4.105851,1.439333,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,PN
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,PN
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,PN
Cuon_alpinus,Myospalax_aspalax,4.105851,2.511883,PN
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,PN
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,PN
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,PN
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,PN
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,PN
Gulo_gulo,Alticola_semicanus,4.230771,1.725912,PN
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,PN
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,PN
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,PN
Gulo_gulo,Lasiopodomys_brandtii,4.230771,1.972203,PN
Gulo_gulo,Microtus_fortis,4.230771,1.799341,PN
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,PN
Gulo_gulo,Microtus_maximowiczii,4.230771,1.620136,PN
Gulo_gulo,Microtus_mongolicus,4.230771,1.439333,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,PN
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,PN
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,PN
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,PN
Gulo_gulo,Rattus_norvegicus,4.230771,2.552303,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,PN
Gulo_gulo,Myospalax_aspalax,4.230771,2.511883,PN
Gulo_gulo,Mesechinus_dauuricus,4.230771,2.534026,PN
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,PN
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,PN
Lutra_lutra,Pteromys_volans,3.943747,2.157759,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,PN
Lutra_lutra,Urocitellus_undulatus,3.943747,2.924279,PN
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,PN
Lutra_lutra,Alticola_semicanus,3.943747,1.725912,PN
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,PN
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,PN
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,PN
Lutra_lutra,Lasiopodomys_brandtii,3.943747,1.972203,PN
Lutra_lutra,Microtus_fortis,3.943747,1.799341,PN
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,PN
Lutra_lutra,Microtus_maximowiczii,3.943747,1.620136,PN
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,PN
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,PN
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,PN
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,PN
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,PN
Lutra_lutra,Myospalax_aspalax,3.943747,2.511883,PN
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,PN
Lynx_lynx,Rattus_norvegicus,4.254064,2.552303,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Myospalax_aspalax,4.254064,2.511883,PN
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,PN
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Lasiopodomys_brandtii,4.254064,1.972203,PN
Lynx_lynx,Microtus_fortis,4.254064,1.799341,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,PN
Lynx_lynx,Microtus_maximowiczii,4.254064,1.620136,PN
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,PN
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,PN
Martes_zibellina,Pteromys_volans,3.053078,2.157759,PN
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,PN
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,PN
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,PN
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,PN
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,PN
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,PN
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,PN
Martes_zibellina,Lasiopodomys_brandtii,3.053078,1.972203,PN
Martes_zibellina,Microtus_fortis,3.053078,1.799341,PN
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,PN
Martes_zibellina,Microtus_maximowiczii,3.053078,1.620136,PN
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,PN
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,PN
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,PN
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,PN
Martes_zibellina,Rattus_norvegicus,3.053078,2.552303,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,PN
Martes_zibellina,Myospalax_aspalax,3.053078,2.511883,PN
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,PN
Meles_leucurus,Pteromys_volans,3.79588,2.157759,PN
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,PN
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Lasiopodomys_brandtii,3.79588,1.972203,PN
Meles_leucurus,Microtus_fortis,3.79588,1.799341,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,PN
Meles_leucurus,Microtus_maximowiczii,3.79588,1.620136,PN
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,PN
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,PN
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Myospalax_aspalax,3.79588,2.511883,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,PN
Mesechinus_dauuricus,Rattus_norvegicus,2.534026,2.552303,PN
Mesechinus_dauuricus,Myospalax_aspalax,2.534026,2.511883,PN
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,PN
Mustela_altaica,Pteromys_volans,2.232996,2.157759,PN
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,PN
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,PN
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,PN
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,PN
Mustela_altaica,Lasiopodomys_brandtii,2.232996,1.972203,PN
Mustela_altaica,Microtus_fortis,2.232996,1.799341,PN
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,PN
Mustela_altaica,Microtus_maximowiczii,2.232996,1.620136,PN
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,PN
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,PN
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,PN
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,PN
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,PN
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,PN
Mustela_altaica,Myospalax_aspalax,2.232996,2.511883,PN
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,PN
Mustela_erminea,Pteromys_volans,2.077004,2.157759,PN
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,PN
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,PN
Mustela_erminea,Microtus_fortis,2.077004,1.799341,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,PN
Mustela_erminea,Microtus_maximowiczii,2.077004,1.620136,PN
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,PN
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,PN
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,PN
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,PN
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Lasiopodomys_brandtii,3.130334,1.972203,PN
Mustela_eversmanii,Microtus_fortis,3.130334,1.799341,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,PN
Mustela_eversmanii,Microtus_maximowiczii,3.130334,1.620136,PN
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,PN
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,PN
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Myospalax_aspalax,3.130334,2.511883,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,PN
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,PN
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,PN
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,PN
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,PN
Mustela_nivalis,Microtus_fortis,2.138303,1.799341,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,PN
Mustela_nivalis,Microtus_maximowiczii,2.138303,1.620136,PN
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,PN
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,PN
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,PN
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,PN
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,PN
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,PN
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,PN
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,PN
Mustela_sibirica,Lasiopodomys_brandtii,2.607455,1.972203,PN
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,PN
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,PN
Mustela_sibirica,Microtus_maximowiczii,2.607455,1.620136,PN
Mustela_sibirica,Microtus_mongolicus,2.607455,1.439333,PN
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,PN
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,PN
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,PN
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,PN
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,PN
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,PN
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,PN
Mustela_sibirica,Rattus_norvegicus,2.607455,2.552303,PN
Mustela_sibirica,Myospalax_aspalax,2.607455,2.511883,PN
Mustela_sibirica,Mesechinus_dauuricus,2.607455,2.534026,PN
Nyctereutes_procyonoides,Eutamias_sibiricus,3.606381,1.929419,PN
Nyctereutes_procyonoides,Pteromys_volans,3.606381,2.157759,PN
Nyctereutes_procyonoides,Sciurus_vulgaris,3.606381,2.522444,PN
Nyctereutes_procyonoides,Urocitellus_undulatus,3.606381,2.924279,PN
Nyctereutes_procyonoides,Apodemus_peninsulae,3.606381,1.517196,PN
Nyctereutes_procyonoides,Meriones_unguiculatus,3.606381,1.726727,PN
Nyctereutes_procyonoides,Rattus_norvegicus,3.606381,2.552303,PN
Nyctereutes_procyonoides,Lepus_timidus,3.606381,3.484015,PN
Nyctereutes_procyonoides,Lepus_tolai,3.606381,3.201124,PN
Nyctereutes_procyonoides,Alticola_macrotis,3.606381,1.556303,PN
Nyctereutes_procyonoides,Alticola_semicanus,3.606381,1.725912,PN
Nyctereutes_procyonoides,Cricetulus_barabensis,3.606381,1.359835,PN
Nyctereutes_procyonoides,Cricetulus_longicaudatus,3.606381,1.344392,PN
Nyctereutes_procyonoides,Ellobius_tancrei,3.606381,1.80956,PN
Nyctereutes_procyonoides,Lasiopodomys_brandtii,3.606381,1.972203,PN
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,PN
Nyctereutes_procyonoides,Microtus_gregalis,3.606381,1.676694,PN
Nyctereutes_procyonoides,Microtus_maximowiczii,3.606381,1.620136,PN
Nyctereutes_procyonoides,Microtus_mongolicus,3.606381,1.439333,PN
Nyctereutes_procyonoides,Microtus_oeconomus,3.606381,1.536558,PN
Nyctereutes_procyonoides,Myodes_rufocanus,3.606381,1.568202,PN
Nyctereutes_procyonoides,Myodes_rutilus,3.606381,1.450249,PN
Nyctereutes_procyonoides,Myopus_schisticolor,3.606381,1.39794,PN
Nyctereutes_procyonoides,Ondatra_zibethicus,3.606381,3.027635,PN
Nyctereutes_procyonoides,Phodopus_campbelli,3.606381,1.369216,PN
Nyctereutes_procyonoides,Myospalax_aspalax,3.606381,2.511883,PN
Nyctereutes_procyonoides,Mesechinus_dauuricus,3.606381,2.534026,PN
Nyctereutes_procyonoides,Vulpes_corsac,3.606381,3.380211,PN
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,PN
Nyctereutes_procyonoides,Otocolobus_manul,3.606381,3.544068,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,PN
Otocolobus_manul,Rattus_norvegicus,3.544068,2.552303,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Nyctereutes_procyonoides,3.544068,3.606381,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,PN
