Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,CU
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,CU
Panthera_pardus,Papio_anubis,4.74036,4.452234,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,CU
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,CU
Panthera_pardus,Graphiurus_christyi,4.74036,1.356026,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,CU
Panthera_pardus,Galago_matschiei,4.74036,2.322219,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,CU
Panthera_pardus,Funisciurus_carruthersi,4.74036,2.456366,CU
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,CU
Panthera_pardus,Heliosciurus_ruwenzorii,4.74036,2.463893,CU
Panthera_pardus,Paraxerus_alexandri,4.74036,1.716003,CU
Panthera_pardus,Paraxerus_boehmi,4.74036,1.845098,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,CU
Panthera_pardus,Chrysochloris_stuhlmanni,4.74036,1.599883,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Scutisorex_somereni,4.74036,1.961421,CU
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,CU
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,CU
Papio_anubis,Cephalophus_leucogaster,4.452234,4.1038,CU
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,CU
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,CU
Papio_anubis,Neotragus_batesi,4.452234,3.477121,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,CU
Papio_anubis,Colomys_goslingi,4.452234,1.79588,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,CU
Papio_anubis,Deomys_ferrugineus,4.452234,1.792392,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,CU
Papio_anubis,Grammomys_kuru,4.452234,1.716003,CU
Papio_anubis,Hybomys_univittatus,4.452234,1.677607,CU
Papio_anubis,Hylomyscus_aeta,4.452234,1.399674,CU
Papio_anubis,Hylomyscus_denniae,4.452234,1.477121,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,CU
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,CU
Papio_anubis,Lophuromys_luteogaster,4.452234,1.531479,CU
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,CU
Papio_anubis,Malacomys_longipes,4.452234,1.980458,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,CU
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,CU
Papio_anubis,Otomys_denti,4.452234,2.079181,CU
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,CU
Papio_anubis,Praomys_misonnei,4.452234,1.592177,CU
Papio_anubis,Praomys_verschureni,4.452234,1.690196,CU
Papio_anubis,Rattus_rattus,4.452234,2.251151,CU
Papio_anubis,Stochomys_longicaudatus,4.452234,1.851258,CU
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,CU
Papio_anubis,Dendrohyrax_arboreus,4.452234,3.469822,CU
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,CU
Papio_anubis,Cricetomys_emini,4.452234,3.113943,CU
Papio_anubis,Rhynchocyon_cirnei,4.452234,2.690196,CU
Papio_anubis,Graphiurus_christyi,4.452234,1.356026,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,CU
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,CU
Poecilogale_albinucha,Funisciurus_carruthersi,2.531479,2.456366,CU
Poecilogale_albinucha,Funisciurus_pyrropus,2.531479,2.472756,CU
Poecilogale_albinucha,Heliosciurus_rufobrachium,2.531479,2.569959,CU
Poecilogale_albinucha,Heliosciurus_ruwenzorii,2.531479,2.463893,CU
Poecilogale_albinucha,Paraxerus_alexandri,2.531479,1.716003,CU
Poecilogale_albinucha,Paraxerus_boehmi,2.531479,1.845098,CU
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,CU
Poecilogale_albinucha,Xerus_erythropus,2.531479,2.70105,CU
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,CU
Poecilogale_albinucha,Colomys_goslingi,2.531479,1.79588,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,CU
Poecilogale_albinucha,Deomys_ferrugineus,2.531479,1.792392,CU
Poecilogale_albinucha,Gerbilliscus_kempi,2.531479,2.004321,CU
Poecilogale_albinucha,Grammomys_kuru,2.531479,1.716003,CU
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,CU
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,CU
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,CU
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,CU
Poecilogale_albinucha,Lemniscomys_macculus,2.531479,1.481443,CU
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,CU
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,CU
Poecilogale_albinucha,Lophuromys_luteogaster,2.531479,1.531479,CU
Poecilogale_albinucha,Lophuromys_sikapusi,2.531479,1.869818,CU
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,CU
Poecilogale_albinucha,Mastomys_erythroleucus,2.531479,1.667453,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,CU
Poecilogale_albinucha,Mylomys_dybowskii,2.531479,2.058426,CU
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,CU
Poecilogale_albinucha,Otomys_denti,2.531479,2.079181,CU
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,CU
Poecilogale_albinucha,Praomys_misonnei,2.531479,1.592177,CU
Poecilogale_albinucha,Praomys_verschureni,2.531479,1.690196,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,CU
Poecilogale_albinucha,Stochomys_longicaudatus,2.531479,1.851258,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,CU
Poecilogale_albinucha,Dendromus_messorius,2.531479,1.164353,CU
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,CU
Poecilogale_albinucha,Graphiurus_christyi,2.531479,1.356026,CU
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,CU
Poiana_richardsonii,Arvicanthis_niloticus,2.69897,2.028978,CU
Poiana_richardsonii,Colomys_goslingi,2.69897,1.79588,CU
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,CU
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,CU
Poiana_richardsonii,Gerbilliscus_kempi,2.69897,2.004321,CU
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,CU
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,CU
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,CU
Poiana_richardsonii,Hylomyscus_denniae,2.69897,1.477121,CU
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,CU
Poiana_richardsonii,Lemniscomys_macculus,2.69897,1.481443,CU
Poiana_richardsonii,Lemniscomys_striatus,2.69897,1.619093,CU
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,CU
Poiana_richardsonii,Lophuromys_luteogaster,2.69897,1.531479,CU
Poiana_richardsonii,Lophuromys_sikapusi,2.69897,1.869818,CU
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,CU
Poiana_richardsonii,Mastomys_erythroleucus,2.69897,1.667453,CU
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,CU
Poiana_richardsonii,Mylomys_dybowskii,2.69897,2.058426,CU
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,CU
Poiana_richardsonii,Otomys_denti,2.69897,2.079181,CU
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,CU
Poiana_richardsonii,Praomys_misonnei,2.69897,1.592177,CU
Poiana_richardsonii,Praomys_verschureni,2.69897,1.690196,CU
Poiana_richardsonii,Rattus_rattus,2.69897,2.251151,CU
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,CU
Poiana_richardsonii,Zelotomys_hildegardeae,2.69897,1.778151,CU
Poiana_richardsonii,Dendromus_messorius,2.69897,1.164353,CU
Poiana_richardsonii,Rhynchocyon_cirnei,2.69897,2.690196,CU
Poiana_richardsonii,Graphiurus_christyi,2.69897,1.356026,CU
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,CU
Potamochoerus_larvatus,Colomys_goslingi,4.989005,1.79588,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,CU
Potamochoerus_larvatus,Deomys_ferrugineus,4.989005,1.792392,CU
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,CU
Potamochoerus_larvatus,Grammomys_kuru,4.989005,1.716003,CU
Potamochoerus_larvatus,Hybomys_univittatus,4.989005,1.677607,CU
Potamochoerus_larvatus,Hylomyscus_aeta,4.989005,1.399674,CU
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,CU
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,CU
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,CU
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,CU
Potamochoerus_larvatus,Lophuromys_luteogaster,4.989005,1.531479,CU
Potamochoerus_larvatus,Lophuromys_sikapusi,4.989005,1.869818,CU
Potamochoerus_larvatus,Malacomys_longipes,4.989005,1.980458,CU
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,CU
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,CU
Potamochoerus_larvatus,Otomys_denti,4.989005,2.079181,CU
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,CU
Potamochoerus_larvatus,Praomys_misonnei,4.989005,1.592177,CU
Potamochoerus_larvatus,Praomys_verschureni,4.989005,1.690196,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,CU
Potamochoerus_larvatus,Stochomys_longicaudatus,4.989005,1.851258,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,CU
Potamochoerus_larvatus,Dendrohyrax_dorsalis,4.989005,3.501744,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,CU
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,CU
Potamochoerus_porcus,Colomys_goslingi,4.8451,1.79588,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,CU
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,CU
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,CU
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,CU
Potamochoerus_porcus,Hylomyscus_denniae,4.8451,1.477121,CU
Potamochoerus_porcus,Lemniscomys_macculus,4.8451,1.481443,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,CU
Potamochoerus_porcus,Lophuromys_luteogaster,4.8451,1.531479,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,CU
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,CU
Potamochoerus_porcus,Otomys_denti,4.8451,2.079181,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,CU
Potamochoerus_porcus,Praomys_misonnei,4.8451,1.592177,CU
Potamochoerus_porcus,Praomys_verschureni,4.8451,1.690196,CU
Potamochoerus_porcus,Rattus_rattus,4.8451,2.251151,CU
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,CU
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,CU
Potamochoerus_porcus,Dendrohyrax_arboreus,4.8451,3.469822,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,CU
Potamochoerus_porcus,Rhynchocyon_cirnei,4.8451,2.690196,CU
Potamochoerus_porcus,Graphiurus_christyi,4.8451,1.356026,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_jacksoni,Colomys_goslingi,1.623249,1.79588,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,CU
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,CU
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,CU
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,CU
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,CU
Praomys_jacksoni,Hylomyscus_denniae,1.623249,1.477121,CU
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,CU
Praomys_jacksoni,Lemniscomys_macculus,1.623249,1.481443,CU
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,CU
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,CU
Praomys_jacksoni,Lophuromys_luteogaster,1.623249,1.531479,CU
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,CU
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,CU
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,CU
Praomys_jacksoni,Praomys_misonnei,1.623249,1.592177,CU
Praomys_jacksoni,Praomys_verschureni,1.623249,1.690196,CU
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,CU
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,CU
Praomys_jacksoni,Dendromus_messorius,1.623249,1.164353,CU
Praomys_jacksoni,Graphiurus_christyi,1.623249,1.356026,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,CU
Praomys_misonnei,Colomys_goslingi,1.592177,1.79588,CU
Praomys_misonnei,Dasymys_incomtus,1.592177,1.955207,CU
Praomys_misonnei,Deomys_ferrugineus,1.592177,1.792392,CU
Praomys_misonnei,Grammomys_kuru,1.592177,1.716003,CU
Praomys_misonnei,Hybomys_univittatus,1.592177,1.677607,CU
Praomys_misonnei,Hylomyscus_aeta,1.592177,1.399674,CU
Praomys_misonnei,Hylomyscus_denniae,1.592177,1.477121,CU
Praomys_misonnei,Hylomyscus_stella,1.592177,1.305351,CU
Praomys_misonnei,Lemniscomys_macculus,1.592177,1.481443,CU
Praomys_misonnei,Lemniscomys_striatus,1.592177,1.619093,CU
Praomys_misonnei,Lophuromys_flavopunctatus,1.592177,1.778151,CU
Praomys_misonnei,Lophuromys_luteogaster,1.592177,1.531479,CU
Praomys_misonnei,Lophuromys_sikapusi,1.592177,1.869818,CU
Praomys_misonnei,Mastomys_erythroleucus,1.592177,1.667453,CU
Praomys_misonnei,Mastomys_natalensis,1.592177,1.561101,CU
Praomys_misonnei,Oenomys_hypoxanthus,1.592177,1.954243,CU
Praomys_misonnei,Praomys_jacksoni,1.592177,1.623249,CU
Praomys_misonnei,Praomys_verschureni,1.592177,1.690196,CU
Praomys_misonnei,Stochomys_longicaudatus,1.592177,1.851258,CU
Praomys_misonnei,Zelotomys_hildegardeae,1.592177,1.778151,CU
Praomys_misonnei,Dendromus_messorius,1.592177,1.164353,CU
Praomys_misonnei,Graphiurus_christyi,1.592177,1.356026,CU
Praomys_misonnei,Graphiurus_lorraineus,1.592177,1.225309,CU
Praomys_verschureni,Arvicanthis_niloticus,1.690196,2.028978,CU
Praomys_verschureni,Colomys_goslingi,1.690196,1.79588,CU
Praomys_verschureni,Dasymys_incomtus,1.690196,1.955207,CU
Praomys_verschureni,Deomys_ferrugineus,1.690196,1.792392,CU
Praomys_verschureni,Gerbilliscus_kempi,1.690196,2.004321,CU
Praomys_verschureni,Grammomys_kuru,1.690196,1.716003,CU
Praomys_verschureni,Hybomys_univittatus,1.690196,1.677607,CU
Praomys_verschureni,Hylomyscus_aeta,1.690196,1.399674,CU
Praomys_verschureni,Hylomyscus_denniae,1.690196,1.477121,CU
Praomys_verschureni,Hylomyscus_stella,1.690196,1.305351,CU
Praomys_verschureni,Lemniscomys_macculus,1.690196,1.481443,CU
Praomys_verschureni,Lemniscomys_striatus,1.690196,1.619093,CU
Praomys_verschureni,Lophuromys_flavopunctatus,1.690196,1.778151,CU
Praomys_verschureni,Lophuromys_luteogaster,1.690196,1.531479,CU
Praomys_verschureni,Lophuromys_sikapusi,1.690196,1.869818,CU
Praomys_verschureni,Malacomys_longipes,1.690196,1.980458,CU
Praomys_verschureni,Mastomys_erythroleucus,1.690196,1.667453,CU
Praomys_verschureni,Mastomys_natalensis,1.690196,1.561101,CU
Praomys_verschureni,Oenomys_hypoxanthus,1.690196,1.954243,CU
Praomys_verschureni,Praomys_jacksoni,1.690196,1.623249,CU
Praomys_verschureni,Praomys_misonnei,1.690196,1.592177,CU
Praomys_verschureni,Stochomys_longicaudatus,1.690196,1.851258,CU
Praomys_verschureni,Zelotomys_hildegardeae,1.690196,1.778151,CU
Praomys_verschureni,Dendromus_messorius,1.690196,1.164353,CU
Praomys_verschureni,Graphiurus_christyi,1.690196,1.356026,CU
Praomys_verschureni,Graphiurus_lorraineus,1.690196,1.225309,CU
Rattus_rattus,Arvicanthis_niloticus,2.251151,2.028978,CU
Rattus_rattus,Colomys_goslingi,2.251151,1.79588,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,CU
Rattus_rattus,Deomys_ferrugineus,2.251151,1.792392,CU
Rattus_rattus,Gerbilliscus_kempi,2.251151,2.004321,CU
Rattus_rattus,Grammomys_kuru,2.251151,1.716003,CU
Rattus_rattus,Hybomys_univittatus,2.251151,1.677607,CU
Rattus_rattus,Hylomyscus_aeta,2.251151,1.399674,CU
Rattus_rattus,Hylomyscus_denniae,2.251151,1.477121,CU
Rattus_rattus,Hylomyscus_stella,2.251151,1.305351,CU
Rattus_rattus,Lemniscomys_macculus,2.251151,1.481443,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,CU
Rattus_rattus,Lophuromys_flavopunctatus,2.251151,1.778151,CU
Rattus_rattus,Lophuromys_luteogaster,2.251151,1.531479,CU
Rattus_rattus,Lophuromys_sikapusi,2.251151,1.869818,CU
Rattus_rattus,Malacomys_longipes,2.251151,1.980458,CU
Rattus_rattus,Mastomys_erythroleucus,2.251151,1.667453,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Mylomys_dybowskii,2.251151,2.058426,CU
Rattus_rattus,Oenomys_hypoxanthus,2.251151,1.954243,CU
Rattus_rattus,Otomys_denti,2.251151,2.079181,CU
Rattus_rattus,Praomys_jacksoni,2.251151,1.623249,CU
Rattus_rattus,Praomys_misonnei,2.251151,1.592177,CU
Rattus_rattus,Praomys_verschureni,2.251151,1.690196,CU
Rattus_rattus,Stochomys_longicaudatus,2.251151,1.851258,CU
Rattus_rattus,Zelotomys_hildegardeae,2.251151,1.778151,CU
Rattus_rattus,Dendromus_messorius,2.251151,1.164353,CU
Rattus_rattus,Graphiurus_christyi,2.251151,1.356026,CU
Rattus_rattus,Graphiurus_lorraineus,2.251151,1.225309,CU
Stochomys_longicaudatus,Arvicanthis_niloticus,1.851258,2.028978,CU
Stochomys_longicaudatus,Colomys_goslingi,1.851258,1.79588,CU
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,CU
Stochomys_longicaudatus,Deomys_ferrugineus,1.851258,1.792392,CU
Stochomys_longicaudatus,Gerbilliscus_kempi,1.851258,2.004321,CU
Stochomys_longicaudatus,Grammomys_kuru,1.851258,1.716003,CU
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,CU
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,CU
Stochomys_longicaudatus,Hylomyscus_denniae,1.851258,1.477121,CU
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,CU
Stochomys_longicaudatus,Lemniscomys_macculus,1.851258,1.481443,CU
Stochomys_longicaudatus,Lemniscomys_striatus,1.851258,1.619093,CU
Stochomys_longicaudatus,Lophuromys_flavopunctatus,1.851258,1.778151,CU
Stochomys_longicaudatus,Lophuromys_luteogaster,1.851258,1.531479,CU
Stochomys_longicaudatus,Lophuromys_sikapusi,1.851258,1.869818,CU
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,CU
Stochomys_longicaudatus,Mastomys_erythroleucus,1.851258,1.667453,CU
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,CU
Stochomys_longicaudatus,Mylomys_dybowskii,1.851258,2.058426,CU
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,CU
Stochomys_longicaudatus,Otomys_denti,1.851258,2.079181,CU
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,CU
Stochomys_longicaudatus,Praomys_misonnei,1.851258,1.592177,CU
Stochomys_longicaudatus,Praomys_verschureni,1.851258,1.690196,CU
Stochomys_longicaudatus,Zelotomys_hildegardeae,1.851258,1.778151,CU
Stochomys_longicaudatus,Dendromus_messorius,1.851258,1.164353,CU
Stochomys_longicaudatus,Graphiurus_christyi,1.851258,1.356026,CU
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,CU
Zelotomys_hildegardeae,Arvicanthis_niloticus,1.778151,2.028978,CU
Zelotomys_hildegardeae,Colomys_goslingi,1.778151,1.79588,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,CU
Zelotomys_hildegardeae,Deomys_ferrugineus,1.778151,1.792392,CU
Zelotomys_hildegardeae,Gerbilliscus_kempi,1.778151,2.004321,CU
Zelotomys_hildegardeae,Grammomys_kuru,1.778151,1.716003,CU
Zelotomys_hildegardeae,Hybomys_univittatus,1.778151,1.677607,CU
Zelotomys_hildegardeae,Hylomyscus_aeta,1.778151,1.399674,CU
Zelotomys_hildegardeae,Hylomyscus_denniae,1.778151,1.477121,CU
Zelotomys_hildegardeae,Hylomyscus_stella,1.778151,1.305351,CU
Zelotomys_hildegardeae,Lemniscomys_macculus,1.778151,1.481443,CU
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,CU
Zelotomys_hildegardeae,Lophuromys_flavopunctatus,1.778151,1.778151,CU
Zelotomys_hildegardeae,Lophuromys_luteogaster,1.778151,1.531479,CU
Zelotomys_hildegardeae,Lophuromys_sikapusi,1.778151,1.869818,CU
Zelotomys_hildegardeae,Malacomys_longipes,1.778151,1.980458,CU
Zelotomys_hildegardeae,Mastomys_erythroleucus,1.778151,1.667453,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Mylomys_dybowskii,1.778151,2.058426,CU
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,CU
Zelotomys_hildegardeae,Otomys_denti,1.778151,2.079181,CU
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,CU
Zelotomys_hildegardeae,Praomys_misonnei,1.778151,1.592177,CU
Zelotomys_hildegardeae,Praomys_verschureni,1.778151,1.690196,CU
Zelotomys_hildegardeae,Stochomys_longicaudatus,1.778151,1.851258,CU
Zelotomys_hildegardeae,Dendromus_messorius,1.778151,1.164353,CU
Zelotomys_hildegardeae,Graphiurus_christyi,1.778151,1.356026,CU
Zelotomys_hildegardeae,Graphiurus_lorraineus,1.778151,1.225309,CU
Allochrocebus_lhoesti,Neotragus_batesi,3.730378,3.477121,PN
Allochrocebus_lhoesti,Philantomba_monticola,3.730378,3.79588,PN
Allochrocebus_lhoesti,Arvicanthis_niloticus,3.730378,2.028978,PN
Allochrocebus_lhoesti,Colomys_goslingi,3.730378,1.79588,PN
Allochrocebus_lhoesti,Dasymys_incomtus,3.730378,1.955207,PN
Allochrocebus_lhoesti,Deomys_ferrugineus,3.730378,1.792392,PN
Allochrocebus_lhoesti,Gerbilliscus_kempi,3.730378,2.004321,PN
Allochrocebus_lhoesti,Grammomys_kuru,3.730378,1.716003,PN
Allochrocebus_lhoesti,Hybomys_univittatus,3.730378,1.677607,PN
Allochrocebus_lhoesti,Hylomyscus_aeta,3.730378,1.399674,PN
Allochrocebus_lhoesti,Hylomyscus_denniae,3.730378,1.477121,PN
Allochrocebus_lhoesti,Hylomyscus_stella,3.730378,1.305351,PN
Allochrocebus_lhoesti,Lemniscomys_macculus,3.730378,1.481443,PN
Allochrocebus_lhoesti,Lemniscomys_striatus,3.730378,1.619093,PN
Allochrocebus_lhoesti,Lophuromys_flavopunctatus,3.730378,1.778151,PN
Allochrocebus_lhoesti,Lophuromys_luteogaster,3.730378,1.531479,PN
Allochrocebus_lhoesti,Lophuromys_sikapusi,3.730378,1.869818,PN
Allochrocebus_lhoesti,Malacomys_longipes,3.730378,1.980458,PN
Allochrocebus_lhoesti,Mastomys_erythroleucus,3.730378,1.667453,PN
Allochrocebus_lhoesti,Mastomys_natalensis,3.730378,1.561101,PN
