Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,CU
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,CU
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,CU
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,CU
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,CU
Puma_concolor,Dipodomys_microps,4.71265,1.737193,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,CU
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,CU
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,CU
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,CU
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,CU
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,CU
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,CU
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,CU
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,CU
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,CU
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Neotoma_devia,3.851723,2.30103,CU
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,CU
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,CU
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,CU
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,CU
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,CU
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,CU
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,CU
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,CU
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,CU
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,CU
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,CU
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,CU
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,CU
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,CU
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,CU
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,CU
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,CU
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,CU
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,CU
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,CU
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,CU
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,CU
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,CU
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,CU
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,CU
Urocyon_cinereoargenteus,Neotoma_devia,3.583618,2.30103,CU
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,CU
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,CU
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,CU
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,CU
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,CU
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,CU
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,CU
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,CU
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,CU
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,CU
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,CU
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,CU
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,CU
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,CU
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,CU
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,CU
Ursus_americanus,Ammospermophilus_harrisii,4.99978,2.08636,CU
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,CU
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,CU
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,CU
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,CU
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,CU
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,CU
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,CU
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,CU
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Ammospermophilus_harrisii,5.850952,2.08636,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Cynomys_gunnisoni,5.850952,2.966142,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,PN
Arctodus_simus,Sciurus_aberti,5.850952,2.795185,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,PN
Arctodus_simus,Xerospermophilus_spilosoma,5.850952,1.94939,PN
Arctodus_simus,Xerospermophilus_tereticaudus,5.850952,2.194514,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Ammospermophilus_harrisii,4.80618,2.08636,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,PN
Canis_dirus,Cynomys_gunnisoni,4.80618,2.966142,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,PN
Canis_dirus,Sciurus_aberti,4.80618,2.795185,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,PN
Canis_dirus,Xerospermophilus_spilosoma,4.80618,1.94939,PN
Canis_dirus,Xerospermophilus_tereticaudus,4.80618,2.194514,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_mexicanus,4.80618,1.544068,PN
Canis_dirus,Neotoma_albigula,4.80618,2.313867,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Neotoma_devia,4.80618,2.30103,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,PN
Canis_dirus,Neotoma_mexicana,4.80618,2.307496,PN
Canis_dirus,Neotoma_stephensi,4.80618,2.18327,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,PN
Canis_dirus,Dipodomys_deserti,4.80618,2.019116,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Ammospermophilus_harrisii,4.507631,2.08636,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,PN
Canis_lupus,Cynomys_gunnisoni,4.507631,2.966142,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,PN
Canis_lupus,Sciurus_aberti,4.507631,2.795185,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,PN
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,PN
Canis_lupus,Xerospermophilus_tereticaudus,4.507631,2.194514,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_mexicanus,4.507631,1.544068,PN
Canis_lupus,Neotoma_albigula,4.507631,2.313867,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Neotoma_devia,4.507631,2.30103,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,PN
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,PN
Canis_lupus,Neotoma_stephensi,4.507631,2.18327,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Onychomys_torridus,4.507631,1.39794,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,PN
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,PN
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,PN
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Ammospermophilus_harrisii,4.105851,2.08636,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,PN
Cuon_alpinus,Cynomys_gunnisoni,4.105851,2.966142,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,PN
Cuon_alpinus,Sciurus_aberti,4.105851,2.795185,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,PN
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,PN
Cuon_alpinus,Xerospermophilus_tereticaudus,4.105851,2.194514,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_mexicanus,4.105851,1.544068,PN
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
