Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Panthera_uncia,4.74036,4.645098,CU
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,CU
Panthera_pardus,Canis_lupus,4.74036,4.507631,CU
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,CU
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,CU
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,CU
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,CU
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,CU
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,CU
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,CU
Panthera_pardus,Neodon_sikimensis,4.74036,1.829947,CU
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,CU
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,CU
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,CU
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,CU
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,CU
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,CU
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,CU
Panthera_pardus,Petaurista_nobilis,4.74036,3.432969,CU
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,CU
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,CU
Panthera_pardus,Trogopterus_xanthipes,4.74036,2.872098,CU
Panthera_pardus,Anourosorex_schmidi,4.74036,1.570543,CU
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,CU
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,CU
Panthera_pardus,Lutra_lutra,4.74036,3.943747,CU
Panthera_pardus,Martes_flavigula,4.74036,3.265407,CU
Panthera_pardus,Martes_foina,4.74036,3.187746,CU
Panthera_pardus,Meles_leucurus,4.74036,3.79588,CU
Panthera_pardus,Mustela_altaica,4.74036,2.232996,CU
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,CU
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,CU
Panthera_tigris,Capricornis_thar,5.211024,5.051153,CU
Panthera_tigris,Naemorhedus_goral,5.211024,4.454845,CU
Panthera_tigris,Procapra_picticaudata,5.211024,4.30103,CU
Panthera_tigris,Pseudois_nayaur,5.211024,4.653213,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,CU
Panthera_tigris,Mus_pahari,5.211024,1.409933,CU
Panthera_tigris,Niviventer_eha,5.211024,1.729165,CU
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,CU
Panthera_tigris,Rattus_pyctoris,5.211024,2.133539,CU
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,CU
Panthera_tigris,Muntiacus_gongshanensis,5.211024,4.298999,CU
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,CU
Panthera_tigris,Lepus_oiostolus,5.211024,3.477121,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,CU
Panthera_tigris,Lynx_lynx,5.211024,4.254064,CU
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,CU
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,CU
Panthera_tigris,Panthera_pardus,5.211024,4.74036,CU
Panthera_tigris,Panthera_uncia,5.211024,4.645098,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,CU
Panthera_tigris,Canis_lupus,5.211024,4.507631,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,CU
Panthera_tigris,Vulpes_ferrilata,5.211024,3.69897,CU
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,CU
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,CU
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,CU
Panthera_tigris,Semnopithecus_schistaceus,5.211024,4.239299,CU
Panthera_tigris,Alticola_stoliczkanus,5.211024,1.439333,CU
Panthera_tigris,Neodon_sikimensis,5.211024,1.829947,CU
Panthera_tigris,Phaiomys_leucurus,5.211024,1.720159,CU
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,CU
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,CU
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,CU
Panthera_tigris,Marmota_himalayana,5.211024,3.69897,CU
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,CU
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,CU
Panthera_tigris,Petaurista_nobilis,5.211024,3.432969,CU
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,CU
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,CU
Panthera_tigris,Trogopterus_xanthipes,5.211024,2.872098,CU
Panthera_tigris,Anourosorex_schmidi,5.211024,1.570543,CU
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,CU
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,CU
Panthera_tigris,Lutra_lutra,5.211024,3.943747,CU
Panthera_tigris,Martes_flavigula,5.211024,3.265407,CU
Panthera_tigris,Martes_foina,5.211024,3.187746,CU
Panthera_tigris,Meles_leucurus,5.211024,3.79588,CU
Panthera_tigris,Mustela_altaica,5.211024,2.232996,CU
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,CU
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,CU
Panthera_uncia,Naemorhedus_goral,4.645098,4.454845,CU
Panthera_uncia,Procapra_picticaudata,4.645098,4.30103,CU
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,CU
Panthera_uncia,Mus_pahari,4.645098,1.409933,CU
Panthera_uncia,Niviventer_eha,4.645098,1.729165,CU
Panthera_uncia,Rattus_andamanensis,4.645098,2.11059,CU
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,CU
Panthera_uncia,Muntiacus_gongshanensis,4.645098,4.298999,CU
Panthera_uncia,Muntiacus_vaginalis,4.645098,4.2592,CU
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,CU
Panthera_uncia,Catopuma_temminckii,4.645098,4.060698,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,CU
Panthera_uncia,Neofelis_nebulosa,4.645098,4.311754,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,CU
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,CU
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,CU
Panthera_uncia,Vulpes_ferrilata,4.645098,3.69897,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,CU
Panthera_uncia,Macaca_assamensis,4.645098,4.079181,CU
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,CU
Panthera_uncia,Semnopithecus_schistaceus,4.645098,4.239299,CU
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,CU
Panthera_uncia,Neodon_sikimensis,4.645098,1.829947,CU
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,CU
Panthera_uncia,Callosciurus_erythraeus,4.645098,2.447158,CU
Panthera_uncia,Dremomys_lokriah,4.645098,2.356026,CU
Panthera_uncia,Hylopetes_alboniger,4.645098,2.407221,CU
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,CU
Panthera_uncia,Petaurista_elegans,4.645098,2.998695,CU
Panthera_uncia,Petaurista_magnificus,4.645098,3.168939,CU
Panthera_uncia,Petaurista_nobilis,4.645098,3.432969,CU
Panthera_uncia,Ratufa_bicolor,4.645098,3.311754,CU
Panthera_uncia,Tamiops_macclellandii,4.645098,1.744293,CU
Panthera_uncia,Trogopterus_xanthipes,4.645098,2.872098,CU
Panthera_uncia,Anourosorex_schmidi,4.645098,1.570543,CU
Panthera_uncia,Aonyx_cinereus,4.645098,3.242442,CU
Panthera_uncia,Arctonyx_albogularis,4.645098,3.845402,CU
Panthera_uncia,Lutra_lutra,4.645098,3.943747,CU
Panthera_uncia,Martes_flavigula,4.645098,3.265407,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,CU
Panthera_uncia,Mustela_kathiah,4.645098,2.318272,CU
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,CU
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,CU
Paradoxurus_hermaphroditus,Niviventer_eha,3.499233,1.729165,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,CU
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,CU
Paradoxurus_hermaphroditus,Lepus_oiostolus,3.499233,3.477121,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,CU
Prionailurus_bengalensis,Niviventer_eha,3.518514,1.729165,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,CU
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,CU
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,CU
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,CU
Prionailurus_bengalensis,Vulpes_ferrilata,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,CU
Prionailurus_bengalensis,Neodon_sikimensis,3.518514,1.829947,CU
Prionailurus_bengalensis,Phaiomys_leucurus,3.518514,1.720159,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,CU
Prionailurus_bengalensis,Marmota_himalayana,3.518514,3.69897,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,CU
Prionailurus_bengalensis,Petaurista_nobilis,3.518514,3.432969,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Trogopterus_xanthipes,3.518514,2.872098,CU
Prionailurus_bengalensis,Anourosorex_schmidi,3.518514,1.570543,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,CU
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,CU
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,CU
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,CU
Rattus_andamanensis,Niviventer_eha,2.11059,1.729165,CU
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,CU
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,CU
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,CU
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,CU
Rattus_pyctoris,Niviventer_eha,2.133539,1.729165,CU
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,CU
Semnopithecus_schistaceus,Procapra_picticaudata,4.239299,4.30103,CU
Semnopithecus_schistaceus,Mus_cookii,4.239299,1.311754,CU
Semnopithecus_schistaceus,Mus_pahari,4.239299,1.409933,CU
Semnopithecus_schistaceus,Niviventer_eha,4.239299,1.729165,CU
Semnopithecus_schistaceus,Rattus_andamanensis,4.239299,2.11059,CU
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,CU
Semnopithecus_schistaceus,Lepus_oiostolus,4.239299,3.477121,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,CU
Sus_scrofa,Niviventer_eha,5.004545,1.729165,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,CU
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,CU
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,CU
Ursus_arctos,Muntiacus_gongshanensis,5.256526,4.298999,CU
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,CU
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,CU
Ursus_arctos,Callosciurus_erythraeus,5.256526,2.447158,CU
Ursus_arctos,Dremomys_lokriah,5.256526,2.356026,CU
Ursus_arctos,Hylopetes_alboniger,5.256526,2.407221,CU
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,CU
Ursus_arctos,Petaurista_elegans,5.256526,2.998695,CU
Ursus_arctos,Petaurista_magnificus,5.256526,3.168939,CU
Ursus_arctos,Petaurista_nobilis,5.256526,3.432969,CU
Ursus_arctos,Ratufa_bicolor,5.256526,3.311754,CU
Ursus_arctos,Tamiops_macclellandii,5.256526,1.744293,CU
Ursus_arctos,Trogopterus_xanthipes,5.256526,2.872098,CU
Ursus_arctos,Capricornis_thar,5.256526,5.051153,CU
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,CU
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,CU
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,CU
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,CU
Ursus_thibetanus,Marmota_himalayana,4.889302,3.69897,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,CU
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,CU
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Trogopterus_xanthipes,4.889302,2.872098,CU
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,CU
Ursus_thibetanus,Procapra_picticaudata,4.889302,4.30103,CU
Ursus_thibetanus,Pseudois_nayaur,4.889302,4.653213,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,CU
Viverricula_indica,Niviventer_eha,3.463654,1.729165,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,CU
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,CU
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,CU
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,CU
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,CU
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,CU
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,CU
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,CU
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,CU
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,CU
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,CU
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,CU
Vulpes_ferrilata,Trogopterus_xanthipes,3.69897,2.872098,CU
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,CU
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,CU
Vulpes_ferrilata,Niviventer_eha,3.69897,1.729165,CU
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,CU
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,CU
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,CU
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,CU
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,CU
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,CU
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,CU
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,CU
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,CU
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,CU
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,CU
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,CU
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,CU
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,CU
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,CU
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,CU
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,CU
Vulpes_vulpes,Trogopterus_xanthipes,3.725765,2.872098,CU
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,CU
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,CU
Vulpes_vulpes,Niviventer_eha,3.725765,1.729165,CU
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,CU
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,CU
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,CU
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,CU
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,CU
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,CU
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,CU
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Dremomys_lokriah,3.242442,2.356026,PN
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_magnificus,3.242442,3.168939,PN
Aonyx_cinereus,Petaurista_nobilis,3.242442,3.432969,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Trogopterus_xanthipes,3.242442,2.872098,PN
Aonyx_cinereus,Alticola_stoliczkanus,3.242442,1.439333,PN
Aonyx_cinereus,Neodon_sikimensis,3.242442,1.829947,PN
Aonyx_cinereus,Phaiomys_leucurus,3.242442,1.720159,PN
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,PN
Aonyx_cinereus,Niviventer_eha,3.242442,1.729165,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,PN
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,PN
Arctictis_binturong,Mus_cookii,3.994537,1.311754,PN
Arctictis_binturong,Mus_pahari,3.994537,1.409933,PN
Arctictis_binturong,Niviventer_eha,3.994537,1.729165,PN
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,PN
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,PN
Arctictis_binturong,Lepus_oiostolus,3.994537,3.477121,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,PN
Arctonyx_albogularis,Dremomys_lokriah,3.845402,2.356026,PN
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,PN
Arctonyx_albogularis,Marmota_himalayana,3.845402,3.69897,PN
Arctonyx_albogularis,Petaurista_elegans,3.845402,2.998695,PN
Arctonyx_albogularis,Petaurista_magnificus,3.845402,3.168939,PN
Arctonyx_albogularis,Petaurista_nobilis,3.845402,3.432969,PN
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,PN
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,PN
Arctonyx_albogularis,Trogopterus_xanthipes,3.845402,2.872098,PN
Arctonyx_albogularis,Alticola_stoliczkanus,3.845402,1.439333,PN
Arctonyx_albogularis,Neodon_sikimensis,3.845402,1.829947,PN
Arctonyx_albogularis,Phaiomys_leucurus,3.845402,1.720159,PN
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,PN
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,PN
Arctonyx_albogularis,Niviventer_eha,3.845402,1.729165,PN
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,PN
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,PN
Arctonyx_albogularis,Lepus_oiostolus,3.845402,3.477121,PN
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,PN
Canis_lupus,Procapra_picticaudata,4.507631,4.30103,PN
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,PN
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,PN
Canis_lupus,Dremomys_lokriah,4.507631,2.356026,PN
Canis_lupus,Hylopetes_alboniger,4.507631,2.407221,PN
Canis_lupus,Marmota_himalayana,4.507631,3.69897,PN
Canis_lupus,Petaurista_elegans,4.507631,2.998695,PN
Canis_lupus,Petaurista_magnificus,4.507631,3.168939,PN
Canis_lupus,Petaurista_nobilis,4.507631,3.432969,PN
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,PN
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,PN
Canis_lupus,Trogopterus_xanthipes,4.507631,2.872098,PN
Canis_lupus,Mus_pahari,4.507631,1.409933,PN
Canis_lupus,Niviventer_eha,4.507631,1.729165,PN
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,PN
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,PN
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,PN
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,PN
Canis_lupus,Neodon_sikimensis,4.507631,1.829947,PN
Canis_lupus,Phaiomys_leucurus,4.507631,1.720159,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,PN
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,PN
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,PN
Catopuma_temminckii,Niviventer_eha,4.060698,1.729165,PN
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,PN
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,PN
Catopuma_temminckii,Lepus_oiostolus,4.060698,3.477121,PN
Catopuma_temminckii,Otocolobus_manul,4.060698,3.544068,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Vulpes_ferrilata,4.060698,3.69897,PN
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,PN
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,PN
Catopuma_temminckii,Alticola_stoliczkanus,4.060698,1.439333,PN
Catopuma_temminckii,Neodon_sikimensis,4.060698,1.829947,PN
Catopuma_temminckii,Phaiomys_leucurus,4.060698,1.720159,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Dremomys_lokriah,4.060698,2.356026,PN
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,PN
Catopuma_temminckii,Marmota_himalayana,4.060698,3.69897,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,PN
Catopuma_temminckii,Petaurista_magnificus,4.060698,3.168939,PN
Catopuma_temminckii,Petaurista_nobilis,4.060698,3.432969,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Trogopterus_xanthipes,4.060698,2.872098,PN
Catopuma_temminckii,Anourosorex_schmidi,4.060698,1.570543,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Martes_foina,4.060698,3.187746,PN
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,PN
Catopuma_temminckii,Mustela_altaica,4.060698,2.232996,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,PN
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Dremomys_lokriah,4.105851,2.356026,PN
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,PN
Cuon_alpinus,Marmota_himalayana,4.105851,3.69897,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,PN
Cuon_alpinus,Petaurista_magnificus,4.105851,3.168939,PN
Cuon_alpinus,Petaurista_nobilis,4.105851,3.432969,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Trogopterus_xanthipes,4.105851,2.872098,PN
Cuon_alpinus,Mus_cookii,4.105851,1.311754,PN
Cuon_alpinus,Mus_pahari,4.105851,1.409933,PN
Cuon_alpinus,Niviventer_eha,4.105851,1.729165,PN
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,PN
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,PN
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,PN
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,PN
Cuon_alpinus,Neodon_sikimensis,4.105851,1.829947,PN
Cuon_alpinus,Phaiomys_leucurus,4.105851,1.720159,PN
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Herpestes_urva,Mus_cookii,3.270259,1.311754,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,PN
Herpestes_urva,Mus_pahari,3.270259,1.409933,PN
Herpestes_urva,Niviventer_eha,3.270259,1.729165,PN
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,PN
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Dremomys_lokriah,3.270259,2.356026,PN
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,PN
