Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,CU
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,CU
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,CU
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,CU
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,CU
Mustela_erminea,Urocitellus_canus,2.077004,2.187521,CU
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,CU
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,CU
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,CU
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,CU
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,CU
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,CU
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,CU
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,CU
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,CU
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,CU
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,CU
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,CU
Mustela_frenata,Urocitellus_canus,2.167317,2.187521,CU
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,CU
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,CU
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,CU
Mustela_frenata,Microtus_montanus,2.167317,1.559907,CU
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,CU
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,CU
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,CU
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,CU
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,CU
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,CU
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,CU
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,CU
Neovison_vison,Neotamias_dorsalis,2.975432,1.85187,CU
Neovison_vison,Neotamias_minimus,2.975432,2.131298,CU
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,CU
Neovison_vison,Urocitellus_beldingi,2.975432,2.447933,CU
Neovison_vison,Urocitellus_canus,2.975432,2.187521,CU
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,CU
Neovison_vison,Urocitellus_mollis,2.975432,2.218536,CU
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,CU
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,CU
Neovison_vison,Microtus_montanus,2.975432,1.559907,CU
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,CU
Neovison_vison,Neotoma_lepida,2.975432,2.214314,CU
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,CU
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,CU
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,CU
Neovison_vison,Peromyscus_crinitus,2.975432,1.255273,CU
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,CU
Neovison_vison,Peromyscus_truei,2.975432,1.437751,CU
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,CU
Neovison_vison,Lepus_townsendii,2.975432,3.19173,CU
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,CU
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,CU
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Lepus_townsendii,4.71265,3.19173,CU
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,CU
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,CU
Puma_concolor,Thomomys_townsendii,4.71265,2.420616,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,CU
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,CU
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,CU
Puma_concolor,Microtus_montanus,4.71265,1.559907,CU
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,CU
Puma_concolor,Neotoma_lepida,4.71265,2.214314,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Peromyscus_truei,4.71265,1.437751,CU
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,CU
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,CU
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,CU
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,CU
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,CU
Puma_concolor,Neotamias_minimus,4.71265,2.131298,CU
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,CU
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,CU
Puma_concolor,Urocitellus_canus,4.71265,2.187521,CU
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,CU
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,CU
Puma_concolor,Dipodomys_microps,4.71265,1.737193,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Perognathus_parvus,4.71265,1.338456,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Mustela_erminea,4.71265,2.077004,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Neovison_vison,4.71265,2.975432,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,CU
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,CU
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,CU
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,CU
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,CU
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,CU
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,CU
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,CU
Taxidea_taxus,Urocitellus_canus,3.851723,2.187521,CU
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,CU
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,CU
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,CU
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,CU
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,CU
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,CU
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,CU
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,CU
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,CU
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,CU
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,CU
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,CU
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,CU
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,CU
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,CU
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,CU
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,CU
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,CU
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,CU
Vulpes_macrotis,Urocitellus_canus,3.311754,2.187521,CU
Vulpes_macrotis,Urocitellus_elegans,3.311754,2.656673,CU
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,CU
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,CU
Vulpes_macrotis,Thomomys_townsendii,3.311754,2.420616,CU
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,CU
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,CU
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,CU
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,CU
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,CU
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,CU
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,CU
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,CU
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,CU
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,CU
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,CU
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,CU
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,PN
Arctodus_simus,Callospermophilus_lateralis,5.850952,2.281033,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,PN
Arctodus_simus,Neotamias_amoenus,5.850952,1.7032910000000001,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,PN
Arctodus_simus,Urocitellus_beldingi,5.850952,2.447933,PN
Arctodus_simus,Urocitellus_canus,5.850952,2.187521,PN
Arctodus_simus,Urocitellus_elegans,5.850952,2.656673,PN
Arctodus_simus,Urocitellus_mollis,5.850952,2.218536,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,PN
Arctodus_simus,Oreamnos_americanus,5.850952,4.86034,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,PN
Canis_dirus,Oreamnos_americanus,4.80618,4.86034,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,PN
Canis_dirus,Callospermophilus_lateralis,4.80618,2.281033,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,PN
Canis_dirus,Neotamias_amoenus,4.80618,1.7032910000000001,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,PN
Canis_dirus,Urocitellus_beldingi,4.80618,2.447933,PN
Canis_dirus,Urocitellus_canus,4.80618,2.187521,PN
Canis_dirus,Urocitellus_elegans,4.80618,2.656673,PN
Canis_dirus,Urocitellus_mollis,4.80618,2.218536,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,PN
Canis_dirus,Thomomys_townsendii,4.80618,2.420616,PN
Canis_dirus,Brachylagus_idahoensis,4.80618,2.624591,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,PN
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,PN
Canis_lupus,Urocitellus_canus,4.507631,2.187521,PN
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,PN
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,PN
Canis_lupus,Thomomys_townsendii,4.507631,2.420616,PN
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,PN
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,PN
Cuon_alpinus,Urocitellus_canus,4.105851,2.187521,PN
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,PN
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,PN
Cuon_alpinus,Thomomys_townsendii,4.105851,2.420616,PN
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,PN
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,PN
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,PN
Gulo_gulo,Urocitellus_beldingi,4.230771,2.447933,PN
Gulo_gulo,Urocitellus_canus,4.230771,2.187521,PN
Gulo_gulo,Urocitellus_elegans,4.230771,2.656673,PN
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,PN
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,PN
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,PN
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,PN
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,PN
Homotherium_serum,Oreamnos_americanus,5.276462,4.86034,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Brachylagus_idahoensis,5.276462,2.624591,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,PN
Homotherium_serum,Thomomys_townsendii,5.276462,2.420616,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,PN
Homotherium_serum,Neotoma_lepida,5.276462,2.214314,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,PN
