Predator,Prey,Pred Mass,Prey Mass,Scenario
Desmodilliscus_braueri,Gerbillus_gerbillus,1,1.39794,PN
Desmodilliscus_braueri,Gerbillus_mackillingini,1,1.235528,PN
Desmodilliscus_braueri,Gerbillus_watersi,1,1.017033,PN
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Acomys_cahirinus,3.740363,1.720159,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,PN
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,PN
Felis_silvestris,Lophiomys_imhausi,3.740363,2.877947,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,PN
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Genetta_genetta,Acomys_cahirinus,3.255273,1.720159,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Gerbillus_gerbillus,3.255273,1.39794,PN
Genetta_genetta,Gerbillus_mackillingini,3.255273,1.235528,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,PN
Gerbilliscus_robustus,Acomys_cahirinus,1.982271,1.720159,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,PN
Gerbilliscus_robustus,Gerbillus_gerbillus,1.982271,1.39794,PN
Gerbilliscus_robustus,Gerbillus_mackillingini,1.982271,1.235528,PN
Gerbillus_gerbillus,Acomys_cahirinus,1.39794,1.720159,PN
Gerbillus_gerbillus,Gerbillus_mackillingini,1.39794,1.235528,PN
Gerbillus_mackillingini,Gerbillus_gerbillus,1.235528,1.39794,PN
Gerbillus_mackillingini,Gerbillus_watersi,1.235528,1.017033,PN
Gerbillus_watersi,Desmodilliscus_braueri,1.017033,1,PN
Gerbillus_watersi,Gerbillus_gerbillus,1.017033,1.39794,PN
Gerbillus_watersi,Gerbillus_mackillingini,1.017033,1.235528,PN
Herpestes_ichneumon,Acomys_cahirinus,3.71391,1.720159,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,PN
Herpestes_ichneumon,Gerbillus_gerbillus,3.71391,1.39794,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Lepus_habessinicus,3.71391,3.292721,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,PN
Herpestes_sanguineus,Acomys_cahirinus,2.740363,1.720159,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbillus_gerbillus,2.740363,1.39794,PN
Herpestes_sanguineus,Gerbillus_mackillingini,2.740363,1.235528,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,PN
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,PN
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,PN
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,PN
Hyaena_hyaena,Acomys_cahirinus,4.620189,1.720159,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,PN
Hyaena_hyaena,Papio_hamadryas,4.620189,4.175286,PN
Ichneumia_albicauda,Acomys_cahirinus,3.544068,1.720159,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbillus_gerbillus,3.544068,1.39794,PN
Ichneumia_albicauda,Gerbillus_mackillingini,3.544068,1.235528,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,PN
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,PN
Ictonyx_libycus,Xerus_rutilus,3.314394,2.501744,PN
Ictonyx_libycus,Lophiomys_imhausi,3.314394,2.877947,PN
Ictonyx_libycus,Acomys_cahirinus,3.314394,1.720159,PN
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,PN
Ictonyx_libycus,Gerbilliscus_robustus,3.314394,1.982271,PN
Ictonyx_libycus,Gerbillus_gerbillus,3.314394,1.39794,PN
Ictonyx_libycus,Gerbillus_mackillingini,3.314394,1.235528,PN
Ictonyx_libycus,Heterohyrax_brucei,3.314394,3.419129,PN
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,PN
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,PN
Ictonyx_libycus,Lepus_habessinicus,3.314394,3.292721,PN
Ictonyx_libycus,Madoqua_saltiana,3.314394,3.511883,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,PN
Ictonyx_striatus,Lophiomys_imhausi,3.113943,2.877947,PN
Ictonyx_striatus,Acomys_cahirinus,3.113943,1.720159,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbillus_gerbillus,3.113943,1.39794,PN
Ictonyx_striatus,Gerbillus_mackillingini,3.113943,1.235528,PN
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,PN
Lycaon_pictus,Gazella_dorcas,4.343411,4.36173,PN
Lycaon_pictus,Madoqua_saltiana,4.343411,3.511883,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,PN
Lycaon_pictus,Acomys_cahirinus,4.343411,1.720159,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbillus_gerbillus,4.343411,1.39794,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,PN
Lycaon_pictus,Lophiomys_imhausi,4.343411,2.877947,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Canis_simensis,4.343411,4,PN
Lycaon_pictus,Vulpes_rueppellii,4.343411,3.457125,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,PN
Mellivora_capensis,Lophiomys_imhausi,3.929419,2.877947,PN
Mellivora_capensis,Acomys_cahirinus,3.929419,1.720159,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbillus_gerbillus,3.929419,1.39794,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,PN
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,PN
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,PN
Panthera_leo,Capra_nubiana,5.20817,4.796746,PN
Panthera_leo,Gazella_dorcas,5.20817,4.36173,PN
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Acomys_cahirinus,5.20817,1.720159,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbillus_gerbillus,5.20817,1.39794,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Canis_simensis,5.20817,4,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_rueppellii,5.20817,3.457125,PN
Panthera_leo,Papio_hamadryas,5.20817,4.175286,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Xerus_rutilus,5.20817,2.501744,PN
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Ammotragus_lervia,4.74036,4.681241,PN
Panthera_pardus,Capra_nubiana,4.74036,4.796746,PN
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,PN
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Acomys_cahirinus,4.74036,1.720159,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Gerbillus_gerbillus,4.74036,1.39794,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Canis_simensis,4.74036,4,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Vulpes_rueppellii,4.74036,3.457125,PN
Panthera_pardus,Papio_hamadryas,4.74036,4.175286,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Lophiomys_imhausi,4.74036,2.877947,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,PN
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_hamadryas,Madoqua_saltiana,4.175286,3.511883,PN
Papio_hamadryas,Oreotragus_oreotragus,4.175286,4.11394,PN
Papio_hamadryas,Acomys_cahirinus,4.175286,1.720159,PN
Papio_hamadryas,Arvicanthis_niloticus,4.175286,2.028978,PN
Papio_hamadryas,Gerbilliscus_robustus,4.175286,1.982271,PN
Papio_hamadryas,Gerbillus_gerbillus,4.175286,1.39794,PN
Papio_hamadryas,Lepus_capensis,4.175286,3.513444,PN
Papio_hamadryas,Lepus_habessinicus,4.175286,3.292721,PN
Papio_hamadryas,Heterohyrax_brucei,4.175286,3.419129,PN
Papio_hamadryas,Procavia_capensis,4.175286,3.481443,PN
Proteles_cristata,Madoqua_saltiana,4,3.511883,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Acomys_cahirinus,4,1.720159,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Gerbillus_gerbillus,4,1.39794,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_habessinicus,4,3.292721,PN
Vulpes_rueppellii,Madoqua_saltiana,3.457125,3.511883,PN
Vulpes_rueppellii,Xerus_erythropus,3.457125,2.70105,PN
Vulpes_rueppellii,Xerus_rutilus,3.457125,2.501744,PN
Vulpes_rueppellii,Acomys_cahirinus,3.457125,1.720159,PN
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,PN
Vulpes_rueppellii,Gerbilliscus_robustus,3.457125,1.982271,PN
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,PN
Vulpes_rueppellii,Gerbillus_mackillingini,3.457125,1.235528,PN
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,PN
Vulpes_rueppellii,Lepus_habessinicus,3.457125,3.292721,PN
Vulpes_rueppellii,Lophiomys_imhausi,3.457125,2.877947,PN
Vulpes_rueppellii,Heterohyrax_brucei,3.457125,3.419129,PN
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,PN
Acinonyx_jubatus,Ammotragus_lervia,4.669317,4.681241,RW
Acinonyx_jubatus,Gazella_dorcas,4.669317,4.36173,RW
Acinonyx_jubatus,Madoqua_saltiana,4.669317,3.511883,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Acomys_cahirinus,4.669317,1.720159,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Gerbillus_gerbillus,4.669317,1.39794,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Canis_simensis,4.669317,4,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,RW
Acinonyx_jubatus,Papio_hamadryas,4.669317,4.175286,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Lophiomys_imhausi,4.669317,2.877947,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,RW
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_cahirinus,Arvicanthis_niloticus,1.720159,2.028978,RW
Acomys_cahirinus,Gerbilliscus_robustus,1.720159,1.982271,RW
Acomys_cahirinus,Gerbillus_gerbillus,1.720159,1.39794,RW
Acomys_cahirinus,Gerbillus_mackillingini,1.720159,1.235528,RW
Arvicanthis_niloticus,Acomys_cahirinus,2.028978,1.720159,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,RW
Arvicanthis_niloticus,Gerbillus_gerbillus,2.028978,1.39794,RW
Arvicanthis_niloticus,Gerbillus_mackillingini,2.028978,1.235528,RW
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,RW
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,RW
Canis_aureus,Xerus_erythropus,4.014739,2.70105,RW
Canis_aureus,Xerus_rutilus,4.014739,2.501744,RW
Canis_aureus,Acomys_cahirinus,4.014739,1.720159,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,RW
Canis_aureus,Gerbillus_gerbillus,4.014739,1.39794,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,RW
Canis_aureus,Lophiomys_imhausi,4.014739,2.877947,RW
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Canis_mesomelas,4.014739,3.929419,RW
Canis_aureus,Canis_simensis,4.014739,4,RW
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,RW
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,RW
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,RW
Canis_mesomelas,Acomys_cahirinus,3.929419,1.720159,RW
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,RW
Canis_mesomelas,Gerbillus_gerbillus,3.929419,1.39794,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,RW
Canis_mesomelas,Lophiomys_imhausi,3.929419,2.877947,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,RW
Canis_mesomelas,Canis_simensis,3.929419,4,RW
Canis_mesomelas,Vulpes_rueppellii,3.929419,3.457125,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Canis_simensis,Madoqua_saltiana,4,3.511883,RW
Canis_simensis,Oreotragus_oreotragus,4,4.11394,RW
Canis_simensis,Xerus_erythropus,4,2.70105,RW
Canis_simensis,Xerus_rutilus,4,2.501744,RW
Canis_simensis,Acomys_cahirinus,4,1.720159,RW
Canis_simensis,Arvicanthis_niloticus,4,2.028978,RW
Canis_simensis,Gerbilliscus_robustus,4,1.982271,RW
Canis_simensis,Gerbillus_gerbillus,4,1.39794,RW
Canis_simensis,Lepus_capensis,4,3.513444,RW
Canis_simensis,Lepus_habessinicus,4,3.292721,RW
Canis_simensis,Lophiomys_imhausi,4,2.877947,RW
Canis_simensis,Heterohyrax_brucei,4,3.419129,RW
Canis_simensis,Procavia_capensis,4,3.481443,RW
Canis_simensis,Canis_aureus,4,4.014739,RW
Canis_simensis,Canis_mesomelas,4,3.929419,RW
Canis_simensis,Vulpes_rueppellii,4,3.457125,RW
Canis_simensis,Felis_silvestris,4,3.740363,RW
Caracal_caracal,Madoqua_saltiana,4.1383,3.511883,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Acomys_cahirinus,4.1383,1.720159,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,RW
Caracal_caracal,Gerbillus_gerbillus,4.1383,1.39794,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Canis_simensis,4.1383,4,RW
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,RW
Caracal_caracal,Papio_hamadryas,4.1383,4.175286,RW
Caracal_caracal,Lophiomys_imhausi,4.1383,2.877947,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,RW
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Ammotragus_lervia,4.79934,4.681241,RW
Crocuta_crocuta,Capra_nubiana,4.79934,4.796746,RW
Crocuta_crocuta,Gazella_dorcas,4.79934,4.36173,RW
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Acomys_cahirinus,4.79934,1.720159,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Gerbillus_gerbillus,4.79934,1.39794,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,RW
Crocuta_crocuta,Papio_hamadryas,4.79934,4.175286,RW
Desmodilliscus_braueri,Gerbillus_gerbillus,1,1.39794,RW
Desmodilliscus_braueri,Gerbillus_mackillingini,1,1.235528,RW
Desmodilliscus_braueri,Gerbillus_watersi,1,1.017033,RW
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_cahirinus,3.740363,1.720159,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,RW
Felis_silvestris,Lophiomys_imhausi,3.740363,2.877947,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,RW
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Genetta_genetta,Acomys_cahirinus,3.255273,1.720159,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Gerbillus_gerbillus,3.255273,1.39794,RW
Genetta_genetta,Gerbillus_mackillingini,3.255273,1.235528,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,RW
Gerbilliscus_robustus,Acomys_cahirinus,1.982271,1.720159,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Gerbillus_gerbillus,1.982271,1.39794,RW
Gerbilliscus_robustus,Gerbillus_mackillingini,1.982271,1.235528,RW
Gerbillus_gerbillus,Acomys_cahirinus,1.39794,1.720159,RW
Gerbillus_gerbillus,Gerbillus_mackillingini,1.39794,1.235528,RW
Gerbillus_mackillingini,Gerbillus_gerbillus,1.235528,1.39794,RW
Gerbillus_mackillingini,Gerbillus_watersi,1.235528,1.017033,RW
Gerbillus_watersi,Desmodilliscus_braueri,1.017033,1,RW
Gerbillus_watersi,Gerbillus_gerbillus,1.017033,1.39794,RW
Gerbillus_watersi,Gerbillus_mackillingini,1.017033,1.235528,RW
Herpestes_ichneumon,Acomys_cahirinus,3.71391,1.720159,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbillus_gerbillus,3.71391,1.39794,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,RW
Herpestes_ichneumon,Lepus_habessinicus,3.71391,3.292721,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,RW
Herpestes_sanguineus,Acomys_cahirinus,2.740363,1.720159,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbillus_gerbillus,2.740363,1.39794,RW
Herpestes_sanguineus,Gerbillus_mackillingini,2.740363,1.235528,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,RW
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,RW
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,RW
