Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Felis_margarita,4.1383,3.402261,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,RW
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,RW
Caracal_caracal,Elephantulus_rozeti,4.1383,1.681241,RW
Caracal_caracal,Eliomys_munbyanus,4.1383,1.716003,RW
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Ammotragus_lervia,4.79934,4.681241,RW
Crocuta_crocuta,Gazella_cuvieri,4.79934,4.39794,RW
Crocuta_crocuta,Gazella_dorcas,4.79934,4.36173,RW
Crocuta_crocuta,Acomys_cahirinus,4.79934,1.720159,RW
Crocuta_crocuta,Gerbillus_gerbillus,4.79934,1.39794,RW
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,RW
Crocuta_crocuta,Meriones_crassus,4.79934,1.90309,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,RW
Crocuta_crocuta,Psammomys_obesus,4.79934,2.567732,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Elephantulus_rozeti,4.79934,1.681241,RW
Crocuta_crocuta,Eliomys_munbyanus,4.79934,1.716003,RW
Felis_margarita,Acomys_cahirinus,3.402261,1.720159,RW
Felis_margarita,Gerbillus_gerbillus,3.402261,1.39794,RW
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,RW
Felis_margarita,Gerbillus_tarabuli,3.402261,1.628389,RW
Felis_margarita,Meriones_crassus,3.402261,1.90309,RW
Felis_margarita,Meriones_libycus,3.402261,1.960471,RW
Felis_margarita,Psammomys_obesus,3.402261,2.567732,RW
Felis_margarita,Lepus_capensis,3.402261,3.513444,RW
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,RW
Felis_margarita,Vulpes_zerda,3.402261,3.041393,RW
Felis_margarita,Elephantulus_rozeti,3.402261,1.681241,RW
Felis_margarita,Eliomys_munbyanus,3.402261,1.716003,RW
Felis_margarita,Crocidura_viaria,3.402261,1.230449,RW
Felis_margarita,Ictonyx_libycus,3.402261,3.314394,RW
Felis_silvestris,Acomys_cahirinus,3.740363,1.720159,RW
Felis_silvestris,Gerbillus_gerbillus,3.740363,1.39794,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,RW
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,RW
Felis_silvestris,Meriones_crassus,3.740363,1.90309,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,RW
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,RW
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,RW
Felis_silvestris,Elephantulus_rozeti,3.740363,1.681241,RW
Felis_silvestris,Eliomys_munbyanus,3.740363,1.716003,RW
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,RW
Gerbillus_gerbillus,Acomys_cahirinus,1.39794,1.720159,RW
Gerbillus_gerbillus,Gerbillus_nanus,1.39794,1.332438,RW
Gerbillus_gerbillus,Gerbillus_tarabuli,1.39794,1.628389,RW
Gerbillus_gerbillus,Elephantulus_rozeti,1.39794,1.681241,RW
Gerbillus_gerbillus,Eliomys_munbyanus,1.39794,1.716003,RW
Gerbillus_nanus,Acomys_cahirinus,1.332438,1.720159,RW
Gerbillus_nanus,Gerbillus_gerbillus,1.332438,1.39794,RW
Gerbillus_nanus,Gerbillus_tarabuli,1.332438,1.628389,RW
Gerbillus_nanus,Elephantulus_rozeti,1.332438,1.681241,RW
Gerbillus_nanus,Eliomys_munbyanus,1.332438,1.716003,RW
Gerbillus_tarabuli,Acomys_cahirinus,1.628389,1.720159,RW
Gerbillus_tarabuli,Gerbillus_gerbillus,1.628389,1.39794,RW
Gerbillus_tarabuli,Gerbillus_nanus,1.628389,1.332438,RW
Gerbillus_tarabuli,Meriones_crassus,1.628389,1.90309,RW
Gerbillus_tarabuli,Meriones_libycus,1.628389,1.960471,RW
Gerbillus_tarabuli,Elephantulus_rozeti,1.628389,1.681241,RW
Gerbillus_tarabuli,Eliomys_munbyanus,1.628389,1.716003,RW
Hyaena_hyaena,Ammotragus_lervia,4.620189,4.681241,RW
Hyaena_hyaena,Gazella_cuvieri,4.620189,4.39794,RW
Hyaena_hyaena,Gazella_dorcas,4.620189,4.36173,RW
Hyaena_hyaena,Acomys_cahirinus,4.620189,1.720159,RW
Hyaena_hyaena,Gerbillus_gerbillus,4.620189,1.39794,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,RW
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,RW
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,RW
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,RW
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Elephantulus_rozeti,4.620189,1.681241,RW
Hyaena_hyaena,Eliomys_munbyanus,4.620189,1.716003,RW
Ictonyx_libycus,Acomys_cahirinus,3.314394,1.720159,RW
Ictonyx_libycus,Gerbillus_gerbillus,3.314394,1.39794,RW
Ictonyx_libycus,Gerbillus_nanus,3.314394,1.332438,RW
Ictonyx_libycus,Gerbillus_tarabuli,3.314394,1.628389,RW
Ictonyx_libycus,Meriones_crassus,3.314394,1.90309,RW
Ictonyx_libycus,Meriones_libycus,3.314394,1.960471,RW
Ictonyx_libycus,Psammomys_obesus,3.314394,2.567732,RW
Ictonyx_libycus,Elephantulus_rozeti,3.314394,1.681241,RW
Ictonyx_libycus,Eliomys_munbyanus,3.314394,1.716003,RW
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,RW
Mellivora_capensis,Acomys_cahirinus,3.929419,1.720159,RW
Mellivora_capensis,Gerbillus_gerbillus,3.929419,1.39794,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,RW
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,RW
Mellivora_capensis,Meriones_crassus,3.929419,1.90309,RW
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,RW
Mellivora_capensis,Psammomys_obesus,3.929419,2.567732,RW
Mellivora_capensis,Elephantulus_rozeti,3.929419,1.681241,RW
Mellivora_capensis,Eliomys_munbyanus,3.929419,1.716003,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Meriones_crassus,Acomys_cahirinus,1.90309,1.720159,RW
Meriones_crassus,Gerbillus_gerbillus,1.90309,1.39794,RW
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,RW
Meriones_crassus,Gerbillus_tarabuli,1.90309,1.628389,RW
Meriones_crassus,Meriones_libycus,1.90309,1.960471,RW
Meriones_crassus,Elephantulus_rozeti,1.90309,1.681241,RW
Meriones_crassus,Eliomys_munbyanus,1.90309,1.716003,RW
Meriones_libycus,Acomys_cahirinus,1.960471,1.720159,RW
Meriones_libycus,Gerbillus_gerbillus,1.960471,1.39794,RW
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,RW
Meriones_libycus,Gerbillus_tarabuli,1.960471,1.628389,RW
Meriones_libycus,Meriones_crassus,1.960471,1.90309,RW
Meriones_libycus,Elephantulus_rozeti,1.960471,1.681241,RW
Meriones_libycus,Eliomys_munbyanus,1.960471,1.716003,RW
Panthera_leo,Ammotragus_lervia,5.20817,4.681241,RW
Panthera_leo,Gazella_cuvieri,5.20817,4.39794,RW
Panthera_leo,Gazella_dorcas,5.20817,4.36173,RW
Panthera_leo,Acomys_cahirinus,5.20817,1.720159,RW
Panthera_leo,Gerbillus_gerbillus,5.20817,1.39794,RW
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,RW
Panthera_leo,Meriones_crassus,5.20817,1.90309,RW
Panthera_leo,Meriones_libycus,5.20817,1.960471,RW
Panthera_leo,Psammomys_obesus,5.20817,2.567732,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_margarita,5.20817,3.402261,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Vulpes_rueppellii,5.20817,3.457125,RW
Panthera_leo,Vulpes_zerda,5.20817,3.041393,RW
Panthera_leo,Elephantulus_rozeti,5.20817,1.681241,RW
Panthera_leo,Eliomys_munbyanus,5.20817,1.716003,RW
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Psammomys_obesus,Acomys_cahirinus,2.567732,1.720159,RW
Psammomys_obesus,Gerbillus_gerbillus,2.567732,1.39794,RW
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,RW
Psammomys_obesus,Gerbillus_tarabuli,2.567732,1.628389,RW
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,RW
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,RW
Psammomys_obesus,Elephantulus_rozeti,2.567732,1.681241,RW
Psammomys_obesus,Eliomys_munbyanus,2.567732,1.716003,RW
Vulpes_rueppellii,Acomys_cahirinus,3.457125,1.720159,RW
Vulpes_rueppellii,Gerbillus_gerbillus,3.457125,1.39794,RW
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,RW
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,RW
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,RW
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,RW
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,RW
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,RW
Vulpes_rueppellii,Elephantulus_rozeti,3.457125,1.681241,RW
Vulpes_rueppellii,Eliomys_munbyanus,3.457125,1.716003,RW
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,RW
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,RW
Vulpes_zerda,Acomys_cahirinus,3.041393,1.720159,RW
Vulpes_zerda,Gerbillus_gerbillus,3.041393,1.39794,RW
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,RW
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,RW
Vulpes_zerda,Meriones_crassus,3.041393,1.90309,RW
Vulpes_zerda,Meriones_libycus,3.041393,1.960471,RW
Vulpes_zerda,Psammomys_obesus,3.041393,2.567732,RW
Vulpes_zerda,Elephantulus_rozeti,3.041393,1.681241,RW
Vulpes_zerda,Eliomys_munbyanus,3.041393,1.716003,RW
