Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,CU
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,CU
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,CU
Vulpes_pallida,Praomys_daltoni,3.447158,1.585461,CU
Vulpes_pallida,Taterillus_gracilis,3.447158,1.681241,CU
Vulpes_pallida,Taterillus_pygargus,3.447158,1.779596,CU
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,CU
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,CU
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,CU
Vulpes_pallida,Cricetomys_gambianus,3.447158,3.104146,CU
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,CU
Vulpes_pallida,Vulpes_zerda,3.447158,3.041393,CU
Vulpes_zerda,Xerus_erythropus,3.041393,2.70105,CU
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,CU
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,CU
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,CU
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,CU
Vulpes_zerda,Lemniscomys_zebra,3.041393,1.557507,CU
Vulpes_zerda,Mastomys_erythroleucus,3.041393,1.667453,CU
Vulpes_zerda,Mastomys_natalensis,3.041393,1.561101,CU
Vulpes_zerda,Praomys_daltoni,3.041393,1.585461,CU
Vulpes_zerda,Taterillus_gracilis,3.041393,1.681241,CU
Vulpes_zerda,Taterillus_pygargus,3.041393,1.779596,CU
Vulpes_zerda,Lepus_victoriae,3.041393,3.243038,CU
Vulpes_zerda,Cricetomys_gambianus,3.041393,3.104146,CU
Vulpes_zerda,Steatomys_cuppedius,3.041393,1.209515,CU
Vulpes_zerda,Atelerix_albiventris,3.041393,2.778151,CU
Acinonyx_jubatus,Eudorcas_rufifrons,4.669317,4.431361,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Acomys_airensis,4.669317,1.683947,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Gerbillus_pyramidum,4.669317,1.716003,PN
Acinonyx_jubatus,Gerbillus_tarabuli,4.669317,1.628389,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,PN
Acinonyx_jubatus,Taterillus_pygargus,4.669317,1.779596,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Vulpes_pallida,4.669317,3.447158,PN
Acinonyx_jubatus,Vulpes_zerda,4.669317,3.041393,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Ictonyx_libycus,4.669317,3.314394,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acomys_airensis,Arvicanthis_niloticus,1.683947,2.028978,PN
Acomys_airensis,Gerbillus_pyramidum,1.683947,1.716003,PN
Acomys_airensis,Gerbillus_tarabuli,1.683947,1.628389,PN
Acomys_airensis,Lemniscomys_zebra,1.683947,1.557507,PN
Acomys_airensis,Mastomys_erythroleucus,1.683947,1.667453,PN
Acomys_airensis,Mastomys_natalensis,1.683947,1.561101,PN
Acomys_airensis,Praomys_daltoni,1.683947,1.585461,PN
Acomys_airensis,Taterillus_gracilis,1.683947,1.681241,PN
Acomys_airensis,Taterillus_pygargus,1.683947,1.779596,PN
Acomys_airensis,Steatomys_cuppedius,1.683947,1.209515,PN
Arvicanthis_niloticus,Acomys_airensis,2.028978,1.683947,PN
Arvicanthis_niloticus,Gerbillus_pyramidum,2.028978,1.716003,PN
Arvicanthis_niloticus,Gerbillus_tarabuli,2.028978,1.628389,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,PN
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,PN
Arvicanthis_niloticus,Taterillus_pygargus,2.028978,1.779596,PN
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,PN
Atelerix_albiventris,Acomys_airensis,2.778151,1.683947,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Gerbillus_pyramidum,2.778151,1.716003,PN
Atelerix_albiventris,Gerbillus_tarabuli,2.778151,1.628389,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,PN
Atelerix_albiventris,Taterillus_pygargus,2.778151,1.779596,PN
Atelerix_albiventris,Steatomys_cuppedius,2.778151,1.209515,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Acomys_airensis,4.014739,1.683947,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Gerbillus_pyramidum,4.014739,1.716003,PN
Canis_aureus,Gerbillus_tarabuli,4.014739,1.628389,PN
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Praomys_daltoni,4.014739,1.585461,PN
Canis_aureus,Taterillus_gracilis,4.014739,1.681241,PN
Canis_aureus,Taterillus_pygargus,4.014739,1.779596,PN
Canis_aureus,Lepus_capensis,4.014739,3.513444,PN
Canis_aureus,Lepus_victoriae,4.014739,3.243038,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Vulpes_pallida,4.014739,3.447158,PN
Canis_aureus,Vulpes_zerda,4.014739,3.041393,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Acomys_airensis,4.1383,1.683947,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Gerbillus_pyramidum,4.1383,1.716003,PN
Caracal_caracal,Gerbillus_tarabuli,4.1383,1.628389,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,PN
Caracal_caracal,Taterillus_pygargus,4.1383,1.779596,PN
Caracal_caracal,Lepus_capensis,4.1383,3.513444,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,PN
Caracal_caracal,Vulpes_zerda,4.1383,3.041393,PN
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Ictonyx_libycus,4.1383,3.314394,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_tantalus,Acomys_airensis,3.667453,1.683947,PN
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,PN
Chlorocebus_tantalus,Gerbillus_pyramidum,3.667453,1.716003,PN
Chlorocebus_tantalus,Gerbillus_tarabuli,3.667453,1.628389,PN
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,PN
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,PN
Chlorocebus_tantalus,Taterillus_gracilis,3.667453,1.681241,PN
Chlorocebus_tantalus,Taterillus_pygargus,3.667453,1.779596,PN
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,PN
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,PN
Civettictis_civetta,Acomys_airensis,4.079181,1.683947,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Gerbillus_pyramidum,4.079181,1.716003,PN
Civettictis_civetta,Gerbillus_tarabuli,4.079181,1.628389,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,PN
Civettictis_civetta,Taterillus_pygargus,4.079181,1.779596,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Crocuta_crocuta,Eudorcas_rufifrons,4.79934,4.431361,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Acomys_airensis,4.79934,1.683947,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Gerbillus_pyramidum,4.79934,1.716003,PN
Crocuta_crocuta,Gerbillus_tarabuli,4.79934,1.628389,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,PN
Crocuta_crocuta,Taterillus_pygargus,4.79934,1.779596,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Desmodilliscus_braueri,Steatomys_cuppedius,1,1.209515,PN
Erythrocebus_patas,Acomys_airensis,3.907949,1.683947,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Gerbillus_pyramidum,3.907949,1.716003,PN
Erythrocebus_patas,Gerbillus_tarabuli,3.907949,1.628389,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,PN
Erythrocebus_patas,Taterillus_pygargus,3.907949,1.779596,PN
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Acomys_airensis,3.740363,1.683947,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Gerbillus_pyramidum,3.740363,1.716003,PN
Felis_silvestris,Gerbillus_tarabuli,3.740363,1.628389,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,PN
Felis_silvestris,Taterillus_pygargus,3.740363,1.779596,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,PN
Felis_silvestris,Vulpes_zerda,3.740363,3.041393,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Acomys_airensis,2.357363,1.683947,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Gerbillus_pyramidum,2.357363,1.716003,PN
Galago_senegalensis,Gerbillus_tarabuli,2.357363,1.628389,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,PN
Galago_senegalensis,Taterillus_pygargus,2.357363,1.779596,PN
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,PN
Genetta_genetta,Acomys_airensis,3.255273,1.683947,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Gerbillus_pyramidum,3.255273,1.716003,PN
Genetta_genetta,Gerbillus_tarabuli,3.255273,1.628389,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,PN
Genetta_genetta,Taterillus_pygargus,3.255273,1.779596,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Gerbillus_henleyi,Desmodilliscus_braueri,0.90309,1,PN
Gerbillus_henleyi,Steatomys_cuppedius,0.90309,1.209515,PN
Gerbillus_nancillus,Desmodilliscus_braueri,0.612784,1,PN
Gerbillus_pyramidum,Acomys_airensis,1.716003,1.683947,PN
Gerbillus_pyramidum,Arvicanthis_niloticus,1.716003,2.028978,PN
Gerbillus_pyramidum,Gerbillus_tarabuli,1.716003,1.628389,PN
Gerbillus_pyramidum,Lemniscomys_zebra,1.716003,1.557507,PN
Gerbillus_pyramidum,Mastomys_erythroleucus,1.716003,1.667453,PN
Gerbillus_pyramidum,Mastomys_natalensis,1.716003,1.561101,PN
Gerbillus_pyramidum,Praomys_daltoni,1.716003,1.585461,PN
Gerbillus_pyramidum,Taterillus_gracilis,1.716003,1.681241,PN
Gerbillus_pyramidum,Taterillus_pygargus,1.716003,1.779596,PN
Gerbillus_pyramidum,Steatomys_cuppedius,1.716003,1.209515,PN
Gerbillus_tarabuli,Acomys_airensis,1.628389,1.683947,PN
Gerbillus_tarabuli,Gerbillus_pyramidum,1.628389,1.716003,PN
Gerbillus_tarabuli,Lemniscomys_zebra,1.628389,1.557507,PN
Gerbillus_tarabuli,Mastomys_erythroleucus,1.628389,1.667453,PN
Gerbillus_tarabuli,Mastomys_natalensis,1.628389,1.561101,PN
Gerbillus_tarabuli,Praomys_daltoni,1.628389,1.585461,PN
Gerbillus_tarabuli,Taterillus_gracilis,1.628389,1.681241,PN
Gerbillus_tarabuli,Taterillus_pygargus,1.628389,1.779596,PN
Gerbillus_tarabuli,Steatomys_cuppedius,1.628389,1.209515,PN
Herpestes_sanguineus,Acomys_airensis,2.740363,1.683947,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Gerbillus_pyramidum,2.740363,1.716003,PN
Herpestes_sanguineus,Gerbillus_tarabuli,2.740363,1.628389,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,PN
Herpestes_sanguineus,Taterillus_pygargus,2.740363,1.779596,PN
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Acomys_airensis,4.620189,1.683947,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Gerbillus_pyramidum,4.620189,1.716003,PN
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,PN
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,PN
Hyaena_hyaena,Taterillus_pygargus,4.620189,1.779596,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Ichneumia_albicauda,Acomys_airensis,3.544068,1.683947,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Gerbillus_pyramidum,3.544068,1.716003,PN
Ichneumia_albicauda,Gerbillus_tarabuli,3.544068,1.628389,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,PN
Ichneumia_albicauda,Taterillus_pygargus,3.544068,1.779596,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,PN
Ictonyx_libycus,Acomys_airensis,3.314394,1.683947,PN
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,PN
Ictonyx_libycus,Gerbillus_pyramidum,3.314394,1.716003,PN
Ictonyx_libycus,Gerbillus_tarabuli,3.314394,1.628389,PN
Ictonyx_libycus,Lemniscomys_zebra,3.314394,1.557507,PN
Ictonyx_libycus,Mastomys_erythroleucus,3.314394,1.667453,PN
Ictonyx_libycus,Mastomys_natalensis,3.314394,1.561101,PN
Ictonyx_libycus,Praomys_daltoni,3.314394,1.585461,PN
Ictonyx_libycus,Taterillus_gracilis,3.314394,1.681241,PN
Ictonyx_libycus,Taterillus_pygargus,3.314394,1.779596,PN
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,PN
Ictonyx_libycus,Cricetomys_gambianus,3.314394,3.104146,PN
Ictonyx_libycus,Steatomys_cuppedius,3.314394,1.209515,PN
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,PN
Ictonyx_libycus,Lepus_victoriae,3.314394,3.243038,PN
Ictonyx_libycus,Atelerix_albiventris,3.314394,2.778151,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Acomys_airensis,3.113943,1.683947,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Gerbillus_pyramidum,3.113943,1.716003,PN
Ictonyx_striatus,Gerbillus_tarabuli,3.113943,1.628389,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,PN
Ictonyx_striatus,Taterillus_pygargus,3.113943,1.779596,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_zebra,Acomys_airensis,1.557507,1.683947,PN
Lemniscomys_zebra,Gerbillus_pyramidum,1.557507,1.716003,PN
Lemniscomys_zebra,Gerbillus_tarabuli,1.557507,1.628389,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,PN
Lemniscomys_zebra,Taterillus_pygargus,1.557507,1.779596,PN
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_airensis,4.079181,1.683947,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Gerbillus_pyramidum,4.079181,1.716003,PN
Leptailurus_serval,Gerbillus_tarabuli,4.079181,1.628389,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,PN
Leptailurus_serval,Taterillus_pygargus,4.079181,1.779596,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,PN
Leptailurus_serval,Vulpes_zerda,4.079181,3.041393,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Acomys_airensis,4.343411,1.683947,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbillus_pyramidum,4.343411,1.716003,PN
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
