Predator,Prey,Pred Mass,Prey Mass,Scenario
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,CU
Pardofelis_marmorata,Mus_saxicola,3.4555,1.330414,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Tatera_indica,3.4555,2.220892,CU
Pardofelis_marmorata,Caprolagus_hispidus,3.4555,3.397419,CU
Pardofelis_marmorata,Lepus_nigricollis,3.4555,3.361445,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Prionailurus_rubiginosus,3.4555,3.141262,CU
Pardofelis_marmorata,Vulpes_bengalensis,3.4555,3.435526,CU
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,CU
Pardofelis_marmorata,Funambulus_pennantii,3.4555,1.996074,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,CU
Pardofelis_marmorata,Mustela_sibirica,3.4555,2.607455,CU
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,CU
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,CU
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,CU
Prionailurus_bengalensis,Caprolagus_hispidus,3.518514,3.397419,CU
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,CU
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,CU
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,CU
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,CU
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,CU
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,CU
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,CU
Prionailurus_rubiginosus,Mus_cookii,3.141262,1.311754,CU
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,CU
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,CU
Prionailurus_rubiginosus,Niviventer_fulvescens,3.141262,1.916454,CU
Prionailurus_rubiginosus,Rattus_tanezumi,3.141262,2.127105,CU
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,CU
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,CU
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,CU
Prionailurus_rubiginosus,Aonyx_cinereus,3.141262,3.242442,CU
Prionailurus_rubiginosus,Martes_flavigula,3.141262,3.265407,CU
Prionailurus_rubiginosus,Mustela_kathiah,3.141262,2.318272,CU
Prionailurus_rubiginosus,Mustela_sibirica,3.141262,2.607455,CU
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,CU
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,CU
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,CU
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,CU
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,CU
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,CU
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,CU
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,CU
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,CU
Prionailurus_viverrinus,Caprolagus_hispidus,3.96096,3.397419,CU
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,CU
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,CU
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,CU
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,CU
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,CU
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,CU
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,CU
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,CU
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,CU
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,CU
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,CU
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,CU
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,CU
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,CU
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,CU
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,CU
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,CU
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,CU
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,CU
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,CU
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,CU
Rattus_tanezumi,Golunda_ellioti,2.127105,1.784617,CU
Rattus_tanezumi,Millardia_meltada,2.127105,1.845098,CU
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Mus_saxicola,2.127105,1.330414,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Tatera_indica,2.127105,2.220892,CU
Semnopithecus_hector,Tetracerus_quadricornis,4.239299,4.278754,CU
Semnopithecus_hector,Bandicota_bengalensis,4.239299,2.275311,CU
Semnopithecus_hector,Bandicota_indica,4.239299,2.857332,CU
Semnopithecus_hector,Golunda_ellioti,4.239299,1.784617,CU
Semnopithecus_hector,Millardia_meltada,4.239299,1.845098,CU
Semnopithecus_hector,Mus_cookii,4.239299,1.311754,CU
Semnopithecus_hector,Mus_saxicola,4.239299,1.330414,CU
Semnopithecus_hector,Niviventer_fulvescens,4.239299,1.916454,CU
Semnopithecus_hector,Rattus_tanezumi,4.239299,2.127105,CU
Semnopithecus_hector,Tatera_indica,4.239299,2.220892,CU
Semnopithecus_hector,Caprolagus_hispidus,4.239299,3.397419,CU
Semnopithecus_hector,Lepus_nigricollis,4.239299,3.361445,CU
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,CU
Sus_scrofa,Millardia_meltada,5.004545,1.845098,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Tatera_indica,5.004545,2.220892,CU
Sus_scrofa,Caprolagus_hispidus,5.004545,3.397419,CU
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,CU
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,CU
Tatera_indica,Golunda_ellioti,2.220892,1.784617,CU
Tatera_indica,Millardia_meltada,2.220892,1.845098,CU
Tatera_indica,Mus_cookii,2.220892,1.311754,CU
Tatera_indica,Mus_musculus,2.220892,1.206826,CU
Tatera_indica,Mus_saxicola,2.220892,1.330414,CU
Tatera_indica,Niviventer_fulvescens,2.220892,1.916454,CU
Tatera_indica,Rattus_tanezumi,2.220892,2.127105,CU
Vandeleuria_oleracea,Mus_booduga,1,1.064458,CU
Vandeleuria_oleracea,Mus_cookii,1,1.311754,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,CU
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,CU
Viverra_zibetha,Golunda_ellioti,3.977724,1.784617,CU
Viverra_zibetha,Millardia_meltada,3.977724,1.845098,CU
Viverra_zibetha,Mus_cookii,3.977724,1.311754,CU
Viverra_zibetha,Mus_saxicola,3.977724,1.330414,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Tatera_indica,3.977724,2.220892,CU
Viverra_zibetha,Caprolagus_hispidus,3.977724,3.397419,CU
Viverra_zibetha,Lepus_nigricollis,3.977724,3.361445,CU
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,CU
Viverricula_indica,Millardia_meltada,3.463654,1.845098,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,CU
Viverricula_indica,Mus_saxicola,3.463654,1.330414,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Tatera_indica,3.463654,2.220892,CU
Viverricula_indica,Caprolagus_hispidus,3.463654,3.397419,CU
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,CU
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,CU
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,CU
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,CU
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,CU
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,CU
Vulpes_bengalensis,Mus_cookii,3.435526,1.311754,CU
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,CU
Vulpes_bengalensis,Niviventer_fulvescens,3.435526,1.916454,CU
Vulpes_bengalensis,Rattus_tanezumi,3.435526,2.127105,CU
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,CU
Vulpes_bengalensis,Caprolagus_hispidus,3.435526,3.397419,CU
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,CU
Vulpes_bengalensis,Pardofelis_marmorata,3.435526,3.4555,CU
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,CU
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,CU
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,CU
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,CU
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,CU
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,CU
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,CU
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,CU
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,CU
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,CU
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,CU
Vulpes_vulpes,Caprolagus_hispidus,3.725765,3.397419,CU
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,CU
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,CU
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,CU
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,CU
Aonyx_cinereus,Funambulus_pennantii,3.242442,1.996074,PN
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,PN
Aonyx_cinereus,Golunda_ellioti,3.242442,1.784617,PN
Aonyx_cinereus,Millardia_meltada,3.242442,1.845098,PN
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Mus_saxicola,3.242442,1.330414,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Rattus_rattus,3.242442,2.251151,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Tatera_indica,3.242442,2.220892,PN
Aonyx_cinereus,Caprolagus_hispidus,3.242442,3.397419,PN
Aonyx_cinereus,Lepus_nigricollis,3.242442,3.361445,PN
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,PN
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,PN
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,PN
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,PN
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,PN
Bandicota_bengalensis,Niviventer_fulvescens,2.275311,1.916454,PN
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,PN
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,PN
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,PN
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,PN
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,PN
Bandicota_indica,Millardia_meltada,2.857332,1.845098,PN
Bandicota_indica,Mus_cookii,2.857332,1.311754,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,PN
Bandicota_indica,Mus_saxicola,2.857332,1.330414,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,PN
Bandicota_indica,Rattus_rattus,2.857332,2.251151,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,PN
Bandicota_indica,Tatera_indica,2.857332,2.220892,PN
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,PN
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,PN
Canis_aureus,Bandicota_indica,4.014739,2.857332,PN
Canis_aureus,Golunda_ellioti,4.014739,1.784617,PN
Canis_aureus,Millardia_meltada,4.014739,1.845098,PN
Canis_aureus,Mus_cookii,4.014739,1.311754,PN
Canis_aureus,Mus_saxicola,4.014739,1.330414,PN
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,PN
Canis_aureus,Rattus_rattus,4.014739,2.251151,PN
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,PN
Canis_aureus,Tatera_indica,4.014739,2.220892,PN
Canis_aureus,Caprolagus_hispidus,4.014739,3.397419,PN
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,PN
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,PN
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,PN
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,PN
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,PN
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,PN
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,PN
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,PN
Canis_lupus,Axis_porcinus,4.507631,4.533108,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,PN
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,PN
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,PN
Canis_lupus,Bandicota_indica,4.507631,2.857332,PN
Canis_lupus,Golunda_ellioti,4.507631,1.784617,PN
Canis_lupus,Millardia_meltada,4.507631,1.845098,PN
Canis_lupus,Mus_saxicola,4.507631,1.330414,PN
Canis_lupus,Niviventer_fulvescens,4.507631,1.916454,PN
Canis_lupus,Rattus_rattus,4.507631,2.251151,PN
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,PN
Canis_lupus,Tatera_indica,4.507631,2.220892,PN
Canis_lupus,Caprolagus_hispidus,4.507631,3.397419,PN
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,PN
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,PN
Canis_lupus,Pardofelis_marmorata,4.507631,3.4555,PN
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,PN
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,PN
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,PN
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,PN
Crocuta_crocuta,Naemorhedus_goral,4.79934,4.454845,PN
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,PN
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,PN
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,PN
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,PN
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,PN
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,PN
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,PN
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,PN
Crocuta_crocuta,Caprolagus_hispidus,4.79934,3.397419,PN
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,PN
Crocuta_crocuta,Semnopithecus_hector,4.79934,4.239299,PN
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,PN
Crocuta_crocuta,Manis_pentadactyla,4.79934,3.669782,PN
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,PN
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,PN
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,PN
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,PN
Cuon_alpinus,Mus_cookii,4.105851,1.311754,PN
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Tatera_indica,4.105851,2.220892,PN
Cuon_alpinus,Caprolagus_hispidus,4.105851,3.397419,PN
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,PN
Felis_chaus,Golunda_ellioti,3.868821,1.784617,PN
Felis_chaus,Millardia_meltada,3.868821,1.845098,PN
Felis_chaus,Mus_cookii,3.868821,1.311754,PN
Felis_chaus,Mus_saxicola,3.868821,1.330414,PN
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,PN
Felis_chaus,Rattus_rattus,3.868821,2.251151,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,PN
Felis_chaus,Tatera_indica,3.868821,2.220892,PN
Felis_chaus,Caprolagus_hispidus,3.868821,3.397419,PN
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,PN
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,PN
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,PN
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,PN
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,PN
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,PN
Felis_chaus,Lutra_lutra,3.868821,3.943747,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,PN
Felis_chaus,Mellivora_capensis,3.868821,3.929419,PN
Felis_chaus,Mustela_kathiah,3.868821,2.318272,PN
Felis_chaus,Mustela_sibirica,3.868821,2.607455,PN
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,PN
Golunda_ellioti,Mus_booduga,1.784617,1.064458,PN
Golunda_ellioti,Mus_cookii,1.784617,1.311754,PN
Golunda_ellioti,Mus_musculus,1.784617,1.206826,PN
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,PN
Golunda_ellioti,Niviventer_fulvescens,1.784617,1.916454,PN
Golunda_ellioti,Rattus_tanezumi,1.784617,2.127105,PN
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,PN
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,PN
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,PN
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,PN
Herpestes_auropunctatus,Mus_cookii,2.684396,1.311754,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,PN
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,PN
Herpestes_auropunctatus,Niviventer_fulvescens,2.684396,1.916454,PN
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,PN
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,PN
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,PN
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,PN
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,PN
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,PN
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,PN
Herpestes_edwardsii,Mus_cookii,3.121954,1.311754,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,PN
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,PN
Herpestes_edwardsii,Niviventer_fulvescens,3.121954,1.916454,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,PN
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,PN
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,PN
Hyaena_hyaena,Naemorhedus_goral,4.620189,4.454845,PN
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,PN
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,PN
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,PN
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,PN
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,PN
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,PN
Hyaena_hyaena,Niviventer_fulvescens,4.620189,1.916454,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,PN
Hyaena_hyaena,Rattus_tanezumi,4.620189,2.127105,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,PN
Hyaena_hyaena,Caprolagus_hispidus,4.620189,3.397419,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,PN
Hyaena_hyaena,Semnopithecus_hector,4.620189,4.239299,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,PN
Hyaena_hyaena,Manis_pentadactyla,4.620189,3.669782,PN
Lutra_lutra,Funambulus_pennantii,3.943747,1.996074,PN
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,PN
Lutra_lutra,Bandicota_indica,3.943747,2.857332,PN
Lutra_lutra,Golunda_ellioti,3.943747,1.784617,PN
Lutra_lutra,Millardia_meltada,3.943747,1.845098,PN
Lutra_lutra,Mus_cookii,3.943747,1.311754,PN
Lutra_lutra,Mus_saxicola,3.943747,1.330414,PN
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,PN
Lutra_lutra,Rattus_rattus,3.943747,2.251151,PN
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,PN
Lutra_lutra,Tatera_indica,3.943747,2.220892,PN
Lutra_lutra,Caprolagus_hispidus,3.943747,3.397419,PN
Lutra_lutra,Lepus_nigricollis,3.943747,3.361445,PN
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,PN
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,PN
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,PN
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,PN
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,PN
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,PN
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,PN
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,PN
Lutrogale_perspicillata,Caprolagus_hispidus,3.976959,3.397419,PN
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,PN
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,PN
Macaca_mulatta,Mus_cookii,3.569725,1.311754,PN
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,PN
