Predator,Prey,Pred Mass,Prey Mass,Scenario
Paguma_larvata,Mus_pahari,3.633468,1.409933,CU
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,CU
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,CU
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,CU
Paguma_larvata,Rattus_losea,3.633468,1.886491,CU
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,CU
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,CU
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,CU
Paguma_larvata,Cannomys_badius,3.633468,2.439333,CU
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,CU
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,CU
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,CU
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,CU
Paradoxurus_hermaphroditus,Berylmys_berdmorei,3.499233,2.371068,CU
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,CU
Paradoxurus_hermaphroditus,Chiromyscus_chiropus,3.499233,1.89098,CU
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,CU
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,CU
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,CU
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,CU
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,CU
Paradoxurus_hermaphroditus,Mus_shortridgei,3.499233,1.5390760000000001,CU
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,CU
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,CU
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,CU
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,CU
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,CU
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,CU
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,CU
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,CU
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,CU
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,CU
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,CU
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,CU
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,CU
Pardofelis_marmorata,Berylmys_berdmorei,3.4555,2.371068,CU
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,CU
Pardofelis_marmorata,Chiromyscus_chiropus,3.4555,1.89098,CU
Pardofelis_marmorata,Leopoldamys_edwardsi,3.4555,2.477121,CU
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,CU
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,CU
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,CU
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,CU
Pardofelis_marmorata,Mus_shortridgei,3.4555,1.5390760000000001,CU
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,CU
Pardofelis_marmorata,Niviventer_langbianis,3.4555,1.843855,CU
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,CU
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,CU
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,CU
Pardofelis_marmorata,Rattus_nitidus,3.4555,2.125481,CU
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,CU
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,CU
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,CU
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,CU
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,CU
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,CU
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,CU
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,CU
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,CU
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,CU
Pardofelis_marmorata,Callosciurus_finlaysonii,3.4555,2.444045,CU
Pardofelis_marmorata,Callosciurus_inornatus,3.4555,2.511883,CU
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,CU
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,CU
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,CU
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,CU
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,CU
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,CU
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,CU
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,CU
Pardofelis_marmorata,Tamiops_maritimus,3.4555,1.846955,CU
Pardofelis_marmorata,Anourosorex_squamipes,3.4555,1.30103,CU
Pardofelis_marmorata,Chimarrogale_himalayica,3.4555,1.541579,CU
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,CU
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,CU
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,CU
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,CU
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,CU
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,CU
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,CU
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,CU
Prionailurus_bengalensis,Berylmys_berdmorei,3.518514,2.371068,CU
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,CU
Prionailurus_bengalensis,Chiromyscus_chiropus,3.518514,1.89098,CU
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,CU
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,CU
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,CU
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,CU
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,CU
Prionailurus_bengalensis,Mus_shortridgei,3.518514,1.5390760000000001,CU
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,CU
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,CU
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,CU
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,CU
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,CU
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,CU
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,CU
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,CU
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,CU
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,CU
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,CU
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,CU
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,CU
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,CU
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,CU
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,CU
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,CU
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,CU
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,CU
Prionailurus_bengalensis,Callosciurus_inornatus,3.518514,2.511883,CU
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,CU
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,CU
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,CU
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,CU
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,CU
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,CU
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,CU
Prionailurus_bengalensis,Anourosorex_squamipes,3.518514,1.30103,CU
Prionailurus_bengalensis,Chimarrogale_himalayica,3.518514,1.541579,CU
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,CU
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,CU
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,CU
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,CU
Rattus_andamanensis,Berylmys_berdmorei,2.11059,2.371068,CU
Rattus_andamanensis,Chiromyscus_chiropus,2.11059,1.89098,CU
Rattus_andamanensis,Maxomys_surifer,2.11059,2.177248,CU
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,CU
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,CU
Rattus_andamanensis,Mus_shortridgei,2.11059,1.5390760000000001,CU
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,CU
Rattus_andamanensis,Niviventer_langbianis,2.11059,1.843855,CU
Rattus_andamanensis,Rattus_exulans,2.11059,1.674861,CU
Rattus_andamanensis,Rattus_losea,2.11059,1.886491,CU
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,CU
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,CU
Rattus_exulans,Chiromyscus_chiropus,1.674861,1.89098,CU
Rattus_exulans,Mus_caroli,1.674861,1.053078,CU
Rattus_exulans,Mus_cookii,1.674861,1.311754,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,CU
Rattus_exulans,Mus_pahari,1.674861,1.409933,CU
Rattus_exulans,Mus_shortridgei,1.674861,1.5390760000000001,CU
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,CU
Rattus_exulans,Niviventer_langbianis,1.674861,1.843855,CU
Rattus_exulans,Rattus_losea,1.674861,1.886491,CU
Rattus_losea,Chiromyscus_chiropus,1.886491,1.89098,CU
Rattus_losea,Maxomys_surifer,1.886491,2.177248,CU
Rattus_losea,Mus_cookii,1.886491,1.311754,CU
Rattus_losea,Mus_musculus,1.886491,1.206826,CU
Rattus_losea,Mus_pahari,1.886491,1.409933,CU
Rattus_losea,Mus_shortridgei,1.886491,1.5390760000000001,CU
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,CU
Rattus_losea,Niviventer_langbianis,1.886491,1.843855,CU
Rattus_losea,Rattus_andamanensis,1.886491,2.11059,CU
Rattus_losea,Rattus_exulans,1.886491,1.674861,CU
Rattus_losea,Rattus_nitidus,1.886491,2.125481,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,CU
Rattus_nitidus,Berylmys_berdmorei,2.125481,2.371068,CU
Rattus_nitidus,Chiromyscus_chiropus,2.125481,1.89098,CU
Rattus_nitidus,Maxomys_surifer,2.125481,2.177248,CU
Rattus_nitidus,Mus_cookii,2.125481,1.311754,CU
Rattus_nitidus,Mus_musculus,2.125481,1.206826,CU
Rattus_nitidus,Mus_pahari,2.125481,1.409933,CU
Rattus_nitidus,Mus_shortridgei,2.125481,1.5390760000000001,CU
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,CU
Rattus_nitidus,Niviventer_langbianis,2.125481,1.843855,CU
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,CU
Rattus_nitidus,Rattus_exulans,2.125481,1.674861,CU
Rattus_nitidus,Rattus_losea,2.125481,1.886491,CU
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,CU
Rattus_tanezumi,Berylmys_berdmorei,2.127105,2.371068,CU
Rattus_tanezumi,Chiromyscus_chiropus,2.127105,1.89098,CU
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,CU
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,CU
Rattus_tanezumi,Mus_shortridgei,2.127105,1.5390760000000001,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,CU
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,CU
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,CU
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,CU
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,CU
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,CU
Sus_scrofa,Berylmys_berdmorei,5.004545,2.371068,CU
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,CU
Sus_scrofa,Chiromyscus_chiropus,5.004545,1.89098,CU
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,CU
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,CU
Sus_scrofa,Mus_shortridgei,5.004545,1.5390760000000001,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,CU
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,CU
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,CU
Sus_scrofa,Cannomys_badius,5.004545,2.439333,CU
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,CU
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,CU
Trachypithecus_phayrei,Bandicota_indica,3.924279,2.857332,CU
Trachypithecus_phayrei,Berylmys_berdmorei,3.924279,2.371068,CU
Trachypithecus_phayrei,Berylmys_bowersi,3.924279,2.477121,CU
Trachypithecus_phayrei,Chiromyscus_chiropus,3.924279,1.89098,CU
Trachypithecus_phayrei,Leopoldamys_edwardsi,3.924279,2.477121,CU
Trachypithecus_phayrei,Leopoldamys_sabanus,3.924279,2.529302,CU
Trachypithecus_phayrei,Maxomys_surifer,3.924279,2.177248,CU
Trachypithecus_phayrei,Mus_cookii,3.924279,1.311754,CU
Trachypithecus_phayrei,Mus_pahari,3.924279,1.409933,CU
Trachypithecus_phayrei,Mus_shortridgei,3.924279,1.5390760000000001,CU
Trachypithecus_phayrei,Niviventer_fulvescens,3.924279,1.916454,CU
Trachypithecus_phayrei,Niviventer_langbianis,3.924279,1.843855,CU
Trachypithecus_phayrei,Rattus_andamanensis,3.924279,2.11059,CU
Trachypithecus_phayrei,Rattus_exulans,3.924279,1.674861,CU
Trachypithecus_phayrei,Rattus_losea,3.924279,1.886491,CU
Trachypithecus_phayrei,Rattus_nitidus,3.924279,2.125481,CU
Trachypithecus_phayrei,Rattus_tanezumi,3.924279,2.127105,CU
Trachypithecus_phayrei,Lepus_peguensis,3.924279,3.323252,CU
Trachypithecus_phayrei,Cannomys_badius,3.924279,2.439333,CU
Trachypithecus_phayrei,Rhizomys_pruinosus,3.924279,3.389166,CU
Trachypithecus_phayrei,Rhizomys_sumatrensis,3.924279,3.210853,CU
Ursus_thibetanus,Muntiacus_rooseveltorum,4.889302,4.176091,CU
Ursus_thibetanus,Muntiacus_truongsonensis,4.889302,4.176091,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,CU
Ursus_thibetanus,Callosciurus_inornatus,4.889302,2.511883,CU
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,CU
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,CU
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,CU
Vandeleuria_oleracea,Mus_caroli,1,1.053078,CU
Vandeleuria_oleracea,Mus_cookii,1,1.311754,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Vandeleuria_oleracea,Mus_pahari,1,1.409933,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,CU
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,CU
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,CU
Viverra_zibetha,Chiromyscus_chiropus,3.977724,1.89098,CU
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,CU
Viverra_zibetha,Mus_cookii,3.977724,1.311754,CU
Viverra_zibetha,Mus_pahari,3.977724,1.409933,CU
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,CU
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,CU
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,CU
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,CU
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,CU
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,CU
Viverricula_indica,Chiromyscus_chiropus,3.463654,1.89098,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,CU
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,CU
Viverricula_indica,Rattus_nitidus,3.463654,2.125481,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,CU
Viverricula_indica,Cannomys_badius,3.463654,2.439333,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,CU
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,CU
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,PN
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,PN
Aonyx_cinereus,Callosciurus_inornatus,3.242442,2.511883,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,PN
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,PN
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,PN
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Tamiops_maritimus,3.242442,1.846955,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,PN
Aonyx_cinereus,Berylmys_berdmorei,3.242442,2.371068,PN
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,PN
Aonyx_cinereus,Chiromyscus_chiropus,3.242442,1.89098,PN
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,PN
Aonyx_cinereus,Mus_shortridgei,3.242442,1.5390760000000001,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Niviventer_langbianis,3.242442,1.843855,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,PN
Aonyx_cinereus,Rattus_nitidus,3.242442,2.125481,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,PN
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,PN
Arctictis_binturong,Berylmys_berdmorei,3.994537,2.371068,PN
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,PN
Arctictis_binturong,Chiromyscus_chiropus,3.994537,1.89098,PN
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Mus_cookii,3.994537,1.311754,PN
Arctictis_binturong,Mus_pahari,3.994537,1.409933,PN
Arctictis_binturong,Mus_shortridgei,3.994537,1.5390760000000001,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,PN
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,PN
Arctictis_binturong,Rattus_nitidus,3.994537,2.125481,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,PN
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,PN
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,PN
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,PN
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,PN
Arctogalidia_trivirgata,Chiromyscus_chiropus,3.352183,1.89098,PN
Arctogalidia_trivirgata,Leopoldamys_edwardsi,3.352183,2.477121,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Mus_cookii,3.352183,1.311754,PN
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,PN
Arctogalidia_trivirgata,Mus_pahari,3.352183,1.409933,PN
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,PN
Arctogalidia_trivirgata,Rattus_andamanensis,3.352183,2.11059,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,PN
Arctogalidia_trivirgata,Rattus_nitidus,3.352183,2.125481,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,PN
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,PN
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,PN
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,PN
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,PN
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,PN
Arctonyx_collaris,Callosciurus_inornatus,3.803184,2.511883,PN
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,PN
Arctonyx_collaris,Hylopetes_alboniger,3.803184,2.407221,PN
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,PN
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,PN
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,PN
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,PN
Arctonyx_collaris,Tamiops_maritimus,3.803184,1.846955,PN
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,PN
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,PN
