Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,CU
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,CU
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,CU
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,CU
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,CU
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,CU
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,CU
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,CU
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,CU
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,CU
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,CU
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,CU
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,PN
Canis_lupus,Marmota_sibirica,4.507631,3.90309,PN
Canis_lupus,Pteromys_volans,4.507631,2.157759,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,PN
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,PN
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,PN
Canis_lupus,Alticola_macrotis,4.507631,1.556303,PN
Canis_lupus,Alticola_semicanus,4.507631,1.725912,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,PN
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,PN
Canis_lupus,Microtus_agrestis,4.507631,1.628389,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,PN
Canis_lupus,Microtus_mongolicus,4.507631,1.439333,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,PN
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,PN
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,PN
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,PN
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,PN
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,PN
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,PN
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,PN
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,PN
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,PN
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,PN
Cuon_alpinus,Microtus_mongolicus,4.105851,1.439333,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,PN
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,PN
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,PN
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,PN
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,PN
Gulo_gulo,Allocricetulus_curtatus,4.230771,1.679428,PN
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,PN
Gulo_gulo,Alticola_semicanus,4.230771,1.725912,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,PN
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,PN
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,PN
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,PN
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,PN
Gulo_gulo,Microtus_mongolicus,4.230771,1.439333,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,PN
Gulo_gulo,Myopus_schisticolor,4.230771,1.39794,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,PN
Gulo_gulo,Meriones_unguiculatus,4.230771,1.726727,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,PN
Gulo_gulo,Mesechinus_dauuricus,4.230771,2.534026,PN
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,PN
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,PN
Lutra_lutra,Pteromys_volans,3.943747,2.157759,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,PN
Lutra_lutra,Urocitellus_undulatus,3.943747,2.924279,PN
Lutra_lutra,Allocricetulus_curtatus,3.943747,1.679428,PN
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,PN
Lutra_lutra,Alticola_semicanus,3.943747,1.725912,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,PN
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,PN
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,PN
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,PN
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,PN
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,PN
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,PN
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,PN
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,PN
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,PN
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,PN
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,PN
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,PN
Martes_foina,Pteromys_volans,3.187746,2.157759,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,PN
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,PN
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,PN
Martes_foina,Alticola_macrotis,3.187746,1.556303,PN
Martes_foina,Alticola_semicanus,3.187746,1.725912,PN
Martes_foina,Arvicola_amphibius,3.187746,2.352183,PN
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,PN
Martes_foina,Microtus_agrestis,3.187746,1.628389,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,PN
Martes_foina,Microtus_mongolicus,3.187746,1.439333,PN
Martes_foina,Microtus_oeconomus,3.187746,1.536558,PN
Martes_foina,Myodes_rufocanus,3.187746,1.568202,PN
Martes_foina,Myodes_rutilus,3.187746,1.450249,PN
Martes_foina,Myopus_schisticolor,3.187746,1.39794,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,PN
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,PN
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,PN
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,PN
Martes_zibellina,Pteromys_volans,3.053078,2.157759,PN
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,PN
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,PN
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,PN
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,PN
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,PN
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,PN
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,PN
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,PN
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,PN
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,PN
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,PN
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,PN
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,PN
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,PN
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,PN
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,PN
Meles_leucurus,Pteromys_volans,3.79588,2.157759,PN
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,PN
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,PN
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,PN
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,PN
Meles_leucurus,Microtus_agrestis,3.79588,1.628389,PN
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,PN
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,PN
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,PN
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,PN
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,PN
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,PN
Mustela_altaica,Pteromys_volans,2.232996,2.157759,PN
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,PN
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,PN
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,PN
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,PN
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,PN
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,PN
Mustela_altaica,Microtus_agrestis,2.232996,1.628389,PN
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,PN
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,PN
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,PN
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,PN
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,PN
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,PN
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,PN
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,PN
Mustela_erminea,Pteromys_volans,2.077004,2.157759,PN
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,PN
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,PN
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,PN
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,PN
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,PN
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,PN
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,PN
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,PN
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,PN
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,PN
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,PN
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,PN
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,PN
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,PN
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,PN
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,PN
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,PN
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,PN
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,PN
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,PN
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,PN
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,PN
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,PN
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,PN
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,PN
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,PN
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,PN
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,PN
Mustela_sibirica,Allocricetulus_curtatus,2.607455,1.679428,PN
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,PN
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,PN
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,PN
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,PN
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,PN
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,PN
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,PN
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,PN
Mustela_sibirica,Microtus_mongolicus,2.607455,1.439333,PN
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,PN
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,PN
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,PN
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,PN
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,PN
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,PN
Mustela_sibirica,Mesechinus_dauuricus,2.607455,2.534026,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,PN
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,PN
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,PN
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,PN
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,PN
Otocolobus_manul,Microtus_agrestis,3.544068,1.628389,PN
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,PN
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,PN
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,PN
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,PN
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,PN
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,PN
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,PN
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,PN
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,PN
Panthera_tigris,Capra_sibirica,5.211024,5.113943,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Apodemus_peninsulae,5.211024,1.517196,PN
Panthera_tigris,Meriones_unguiculatus,5.211024,1.726727,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,PN
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,PN
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,PN
Panthera_tigris,Lepus_timidus,5.211024,3.484015,PN
Panthera_tigris,Lepus_tolai,5.211024,3.201124,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Allocricetulus_curtatus,5.211024,1.679428,PN
Panthera_tigris,Alticola_macrotis,5.211024,1.556303,PN
Panthera_tigris,Alticola_semicanus,5.211024,1.725912,PN
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,PN
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,PN
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,PN
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,PN
Panthera_tigris,Microtus_mongolicus,5.211024,1.439333,PN
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,PN
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,PN
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,PN
Panthera_tigris,Myopus_schisticolor,5.211024,1.39794,PN
