Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_auropunctatus,Millardia_gleadowi,2.684396,1.488551,PN
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,PN
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,PN
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,PN
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,PN
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,PN
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,PN
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,PN
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,PN
Herpestes_edwardsii,Meriones_hurrianae,3.121954,1.845098,PN
Herpestes_edwardsii,Millardia_gleadowi,3.121954,1.488551,PN
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,PN
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,PN
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,PN
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,PN
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,PN
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,PN
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,PN
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,PN
Hyaena_hyaena,Meriones_hurrianae,4.620189,1.845098,PN
Hyaena_hyaena,Millardia_gleadowi,4.620189,1.488551,PN
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,PN
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,PN
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,PN
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,PN
Hyaena_hyaena,Paraechinus_micropus,4.620189,2.232996,PN
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,PN
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,PN
Lutrogale_perspicillata,Gerbillus_nanus,3.976959,1.332438,PN
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,PN
Lutrogale_perspicillata,Meriones_hurrianae,3.976959,1.845098,PN
Lutrogale_perspicillata,Millardia_gleadowi,3.976959,1.488551,PN
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,PN
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,PN
Lutrogale_perspicillata,Nesokia_indica,3.976959,2.568202,PN
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,PN
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,PN
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,PN
Lutrogale_perspicillata,Paraechinus_micropus,3.976959,2.232996,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,PN
Macaca_mulatta,Gerbillus_nanus,3.569725,1.332438,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,PN
Macaca_mulatta,Meriones_hurrianae,3.569725,1.845098,PN
Macaca_mulatta,Millardia_gleadowi,3.569725,1.488551,PN
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,PN
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,PN
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,PN
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,PN
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,PN
Mellivora_capensis,Meriones_hurrianae,3.929419,1.845098,PN
Mellivora_capensis,Millardia_gleadowi,3.929419,1.488551,PN
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,PN
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,PN
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,PN
Mellivora_capensis,Paraechinus_micropus,3.929419,2.232996,PN
Meriones_hurrianae,Gerbillus_nanus,1.845098,1.332438,PN
Meriones_hurrianae,Golunda_ellioti,1.845098,1.784617,PN
Meriones_hurrianae,Millardia_gleadowi,1.845098,1.488551,PN
Meriones_hurrianae,Millardia_meltada,1.845098,1.845098,PN
Meriones_hurrianae,Mus_musculus,1.845098,1.206826,PN
Meriones_hurrianae,Mus_saxicola,1.845098,1.330414,PN
Millardia_gleadowi,Gerbillus_nanus,1.488551,1.332438,PN
Millardia_gleadowi,Golunda_ellioti,1.488551,1.784617,PN
Millardia_gleadowi,Meriones_hurrianae,1.488551,1.845098,PN
Millardia_gleadowi,Millardia_meltada,1.488551,1.845098,PN
Millardia_gleadowi,Mus_booduga,1.488551,1.064458,PN
Millardia_gleadowi,Mus_musculus,1.488551,1.206826,PN
Millardia_gleadowi,Mus_saxicola,1.488551,1.330414,PN
Millardia_meltada,Gerbillus_nanus,1.845098,1.332438,PN
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,PN
Millardia_meltada,Meriones_hurrianae,1.845098,1.845098,PN
Millardia_meltada,Millardia_gleadowi,1.845098,1.488551,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,PN
Millardia_meltada,Mus_saxicola,1.845098,1.330414,PN
Mus_booduga,Gerbillus_nanus,1.064458,1.332438,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,PN
Mus_booduga,Mus_saxicola,1.064458,1.330414,PN
Mus_musculus,Gerbillus_nanus,1.206826,1.332438,PN
Mus_musculus,Millardia_gleadowi,1.206826,1.488551,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,PN
Mus_saxicola,Gerbillus_nanus,1.330414,1.332438,PN
Mus_saxicola,Millardia_gleadowi,1.330414,1.488551,PN
Mus_saxicola,Mus_booduga,1.330414,1.064458,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,PN
Mus_terricolor,Gerbillus_nanus,0.954243,1.332438,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,PN
Mus_terricolor,Mus_saxicola,0.954243,1.330414,PN
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,PN
Nesokia_indica,Gerbillus_nanus,2.568202,1.332438,PN
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,PN
Nesokia_indica,Meriones_hurrianae,2.568202,1.845098,PN
Nesokia_indica,Millardia_gleadowi,2.568202,1.488551,PN
Nesokia_indica,Millardia_meltada,2.568202,1.845098,PN
Nesokia_indica,Mus_musculus,2.568202,1.206826,PN
Nesokia_indica,Mus_saxicola,2.568202,1.330414,PN
Nesokia_indica,Rattus_rattus,2.568202,2.251151,PN
Nesokia_indica,Tatera_indica,2.568202,2.220892,PN
Panthera_leo,Antilope_cervicapra,5.20817,4.574031,PN
Panthera_leo,Gazella_bennettii,5.20817,4.276845,PN
Panthera_leo,Sus_scrofa,5.20817,5.004545,PN
Panthera_leo,Bandicota_bengalensis,5.20817,2.275311,PN
Panthera_leo,Golunda_ellioti,5.20817,1.784617,PN
Panthera_leo,Meriones_hurrianae,5.20817,1.845098,PN
Panthera_leo,Millardia_gleadowi,5.20817,1.488551,PN
Panthera_leo,Millardia_meltada,5.20817,1.845098,PN
Panthera_leo,Nesokia_indica,5.20817,2.568202,PN
Panthera_leo,Rattus_rattus,5.20817,2.251151,PN
Panthera_leo,Tatera_indica,5.20817,2.220892,PN
Panthera_leo,Axis_porcinus,5.20817,4.533108,PN
Panthera_leo,Lepus_nigricollis,5.20817,3.361445,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_chaus,5.20817,3.868821,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_lupus,5.20817,4.507631,PN
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,PN
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,PN
Panthera_leo,Macaca_mulatta,5.20817,3.569725,PN
Panthera_leo,Hystrix_indica,5.20817,4.094674,PN
Panthera_leo,Manis_crassicaudata,5.20817,3.927232,PN
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,PN
Panthera_leo,Suncus_murinus,5.20817,1.788875,PN
Panthera_leo,Lutrogale_perspicillata,5.20817,3.976959,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,PN
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,PN
Panthera_pardus,Meriones_hurrianae,4.74036,1.845098,PN
Panthera_pardus,Millardia_gleadowi,4.74036,1.488551,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,PN
Panthera_pardus,Nesokia_indica,4.74036,2.568202,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Paraechinus_micropus,Bandicota_bengalensis,2.232996,2.275311,PN
Paraechinus_micropus,Gerbillus_nanus,2.232996,1.332438,PN
Paraechinus_micropus,Golunda_ellioti,2.232996,1.784617,PN
Paraechinus_micropus,Meriones_hurrianae,2.232996,1.845098,PN
Paraechinus_micropus,Millardia_gleadowi,2.232996,1.488551,PN
Paraechinus_micropus,Millardia_meltada,2.232996,1.845098,PN
Paraechinus_micropus,Mus_musculus,2.232996,1.206826,PN
Paraechinus_micropus,Mus_saxicola,2.232996,1.330414,PN
Paraechinus_micropus,Rattus_rattus,2.232996,2.251151,PN
Paraechinus_micropus,Tatera_indica,2.232996,2.220892,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,PN
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,PN
Rattus_rattus,Meriones_hurrianae,2.251151,1.845098,PN
Rattus_rattus,Millardia_gleadowi,2.251151,1.488551,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,PN
Rattus_rattus,Mus_saxicola,2.251151,1.330414,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,PN
Sus_scrofa,Meriones_hurrianae,5.004545,1.845098,PN
Sus_scrofa,Millardia_gleadowi,5.004545,1.488551,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,PN
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,PN
Tatera_indica,Meriones_hurrianae,2.220892,1.845098,PN
Tatera_indica,Millardia_gleadowi,2.220892,1.488551,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,PN
Tatera_indica,Mus_saxicola,2.220892,1.330414,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,PN
Viverricula_indica,Meriones_hurrianae,3.463654,1.845098,PN
Viverricula_indica,Millardia_gleadowi,3.463654,1.488551,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,PN
Viverricula_indica,Mus_saxicola,3.463654,1.330414,PN
Viverricula_indica,Nesokia_indica,3.463654,2.568202,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,PN
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,PN
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,PN
Vulpes_bengalensis,Meriones_hurrianae,3.435526,1.845098,PN
Vulpes_bengalensis,Millardia_gleadowi,3.435526,1.488551,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,PN
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,PN
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,PN
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,PN
Vulpes_vulpes,Meriones_hurrianae,3.725765,1.845098,PN
Vulpes_vulpes,Millardia_gleadowi,3.725765,1.488551,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,PN
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,PN
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,RW
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,RW
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,RW
Acinonyx_jubatus,Gerbillus_nanus,4.669317,1.332438,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,RW
Acinonyx_jubatus,Meriones_hurrianae,4.669317,1.845098,RW
Acinonyx_jubatus,Millardia_gleadowi,4.669317,1.488551,RW
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,RW
Acinonyx_jubatus,Mus_saxicola,4.669317,1.330414,RW
Acinonyx_jubatus,Nesokia_indica,4.669317,2.568202,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,RW
Acinonyx_jubatus,Axis_porcinus,4.669317,4.533108,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,RW
Acinonyx_jubatus,Macaca_mulatta,4.669317,3.569725,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,RW
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,RW
Acinonyx_jubatus,Lutrogale_perspicillata,4.669317,3.976959,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Bandicota_bengalensis,Gerbillus_nanus,2.275311,1.332438,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,RW
Bandicota_bengalensis,Meriones_hurrianae,2.275311,1.845098,RW
Bandicota_bengalensis,Millardia_gleadowi,2.275311,1.488551,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,RW
Bandicota_bengalensis,Nesokia_indica,2.275311,2.568202,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,RW
Canis_aureus,Meriones_hurrianae,4.014739,1.845098,RW
Canis_aureus,Millardia_gleadowi,4.014739,1.488551,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,RW
Canis_aureus,Nesokia_indica,4.014739,2.568202,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Paraechinus_micropus,4.014739,2.232996,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,RW
Canis_lupus,Gazella_bennettii,4.507631,4.276845,RW
Canis_lupus,Axis_porcinus,4.507631,4.533108,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,RW
Canis_lupus,Meriones_hurrianae,4.507631,1.845098,RW
Canis_lupus,Millardia_gleadowi,4.507631,1.488551,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,RW
Canis_lupus,Mus_saxicola,4.507631,1.330414,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Paraechinus_micropus,4.507631,2.232996,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,RW
Caracal_caracal,Meriones_hurrianae,4.1383,1.845098,RW
Caracal_caracal,Millardia_gleadowi,4.1383,1.488551,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,RW
Caracal_caracal,Mus_saxicola,4.1383,1.330414,RW
Caracal_caracal,Nesokia_indica,4.1383,2.568202,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,RW
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,RW
Caracal_caracal,Lutrogale_perspicillata,4.1383,3.976959,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,RW
Crocuta_crocuta,Gazella_bennettii,4.79934,4.276845,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,RW
Crocuta_crocuta,Meriones_hurrianae,4.79934,1.845098,RW
Crocuta_crocuta,Millardia_gleadowi,4.79934,1.488551,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,RW
Crocuta_crocuta,Paraechinus_micropus,4.79934,2.232996,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Gerbillus_nanus,3.868821,1.332438,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,RW
Felis_chaus,Meriones_hurrianae,3.868821,1.845098,RW
Felis_chaus,Millardia_gleadowi,3.868821,1.488551,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,RW
Felis_chaus,Mus_saxicola,3.868821,1.330414,RW
Felis_chaus,Nesokia_indica,3.868821,2.568202,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,RW
Gerbillus_nanus,Millardia_gleadowi,1.332438,1.488551,RW
Gerbillus_nanus,Mus_booduga,1.332438,1.064458,RW
Gerbillus_nanus,Mus_musculus,1.332438,1.206826,RW
Gerbillus_nanus,Mus_saxicola,1.332438,1.330414,RW
Golunda_ellioti,Gerbillus_nanus,1.784617,1.332438,RW
Golunda_ellioti,Meriones_hurrianae,1.784617,1.845098,RW
Golunda_ellioti,Millardia_gleadowi,1.784617,1.488551,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,RW
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Gerbillus_nanus,2.684396,1.332438,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,RW
Herpestes_auropunctatus,Meriones_hurrianae,2.684396,1.845098,RW
Herpestes_auropunctatus,Millardia_gleadowi,2.684396,1.488551,RW
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,RW
Herpestes_auropunctatus,Nesokia_indica,2.684396,2.568202,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Gerbillus_nanus,3.121954,1.332438,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,RW
Herpestes_edwardsii,Meriones_hurrianae,3.121954,1.845098,RW
Herpestes_edwardsii,Millardia_gleadowi,3.121954,1.488551,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,RW
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
