Predator,Prey,Pred Mass,Prey Mass,Scenario
Speothos_venaticus,Rhipidomys_wetzeli,3.778151,1.94939,CU
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,CU
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,CU
Arctotherium_wingei,Mazama_americana,4.866279,4.357929,PN
Arctotherium_wingei,Mazama_nemorivaga,4.866279,4.176091,PN
Arctotherium_wingei,Morenelaphus_lujanensis,4.866279,4.69897,PN
Arctotherium_wingei,Odocoileus_virginianus,4.866279,4.74436,PN
Arctotherium_wingei,Sciurus_aestuans,4.866279,2.267172,PN
Arctotherium_wingei,Sciurus_igniventris,4.866279,2.845098,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Sciurus_aestuans,4.80618,2.267172,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,PN
Canis_dirus,Hylaeamys_megacephalus,4.80618,1.761928,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,PN
Canis_dirus,Necromys_urichi,4.80618,1.531479,PN
Canis_dirus,Nectomys_palmipes,4.80618,2.294466,PN
Canis_dirus,Nectomys_rattus,4.80618,2.39585,PN
Canis_dirus,Neusticomys_venezuelae,4.80618,1.673021,PN
Canis_dirus,Oecomys_auyantepui,4.80618,1.620136,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,PN
Canis_dirus,Oecomys_concolor,4.80618,1.789581,PN
Canis_dirus,Oecomys_speciosus,4.80618,1.865696,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,PN
Canis_dirus,Oligoryzomys_fulvescens,4.80618,1.39794,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,PN
Canis_dirus,Rhipidomys_macconnelli,4.80618,1.619093,PN
Canis_dirus,Rhipidomys_nitela,4.80618,1.748188,PN
Canis_dirus,Rhipidomys_wetzeli,4.80618,1.94939,PN
Canis_dirus,Sigmodon_alstoni,4.80618,1.745855,PN
Canis_dirus,Zygodontomys_brevicauda,4.80618,1.717671,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,PN
Canis_dirus,Protocyon_troglodytes,4.80618,4.20412,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,PN
Cerdocyon_thous,Sciurus_igniventris,3.719331,2.845098,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,PN
Cerdocyon_thous,Euryoryzomys_macconnelli,3.719331,1.763428,PN
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,PN
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,PN
Cerdocyon_thous,Hylaeamys_yunganus,3.719331,1.781755,PN
Cerdocyon_thous,Necromys_urichi,3.719331,1.531479,PN
Cerdocyon_thous,Nectomys_palmipes,3.719331,2.294466,PN
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,PN
Cerdocyon_thous,Neusticomys_venezuelae,3.719331,1.673021,PN
Cerdocyon_thous,Oecomys_auyantepui,3.719331,1.620136,PN
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,PN
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,PN
Cerdocyon_thous,Oecomys_rutilus,3.719331,1.30103,PN
Cerdocyon_thous,Oecomys_speciosus,3.719331,1.865696,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,PN
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,PN
Cerdocyon_thous,Rhipidomys_leucodactylus,3.719331,1.90309,PN
Cerdocyon_thous,Rhipidomys_macconnelli,3.719331,1.619093,PN
Cerdocyon_thous,Rhipidomys_nitela,3.719331,1.748188,PN
Cerdocyon_thous,Rhipidomys_wetzeli,3.719331,1.94939,PN
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,PN
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,PN
Eira_barbara,Necromys_urichi,3.592177,1.531479,PN
Eira_barbara,Nectomys_palmipes,3.592177,2.294466,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,PN
Eira_barbara,Neusticomys_venezuelae,3.592177,1.673021,PN
Eira_barbara,Oecomys_auyantepui,3.592177,1.620136,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,PN
Eira_barbara,Oecomys_rutilus,3.592177,1.30103,PN
Eira_barbara,Oecomys_speciosus,3.592177,1.865696,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,PN
Eira_barbara,Rhipidomys_macconnelli,3.592177,1.619093,PN
Eira_barbara,Rhipidomys_nitela,3.592177,1.748188,PN
Eira_barbara,Rhipidomys_wetzeli,3.592177,1.94939,PN
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,PN
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,PN
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,PN
Galictis_vittata,Necromys_urichi,3.50515,1.531479,PN
Galictis_vittata,Nectomys_palmipes,3.50515,2.294466,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,PN
Galictis_vittata,Neusticomys_venezuelae,3.50515,1.673021,PN
Galictis_vittata,Oecomys_auyantepui,3.50515,1.620136,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,PN
Galictis_vittata,Oecomys_rutilus,3.50515,1.30103,PN
Galictis_vittata,Oecomys_speciosus,3.50515,1.865696,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,PN
Galictis_vittata,Rhipidomys_macconnelli,3.50515,1.619093,PN
Galictis_vittata,Rhipidomys_nitela,3.50515,1.748188,PN
Galictis_vittata,Rhipidomys_wetzeli,3.50515,1.94939,PN
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,PN
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Necromys_urichi,3.896245,1.531479,PN
Herpailurus_yagouaroundi,Nectomys_palmipes,3.896245,2.294466,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,PN
Herpailurus_yagouaroundi,Neusticomys_venezuelae,3.896245,1.673021,PN
Herpailurus_yagouaroundi,Oecomys_auyantepui,3.896245,1.620136,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,PN
Herpailurus_yagouaroundi,Oecomys_rutilus,3.896245,1.30103,PN
Herpailurus_yagouaroundi,Oecomys_speciosus,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,PN
Herpailurus_yagouaroundi,Rhipidomys_macconnelli,3.896245,1.619093,PN
Herpailurus_yagouaroundi,Rhipidomys_nitela,3.896245,1.748188,PN
Herpailurus_yagouaroundi,Rhipidomys_wetzeli,3.896245,1.94939,PN
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,PN
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,PN
Leopardus_pardalis,Necromys_urichi,4.075551,1.531479,PN
Leopardus_pardalis,Nectomys_palmipes,4.075551,2.294466,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,PN
Leopardus_pardalis,Neusticomys_venezuelae,4.075551,1.673021,PN
Leopardus_pardalis,Oecomys_auyantepui,4.075551,1.620136,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,PN
Leopardus_pardalis,Oecomys_rutilus,4.075551,1.30103,PN
Leopardus_pardalis,Oecomys_speciosus,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,PN
Leopardus_pardalis,Rhipidomys_macconnelli,4.075551,1.619093,PN
Leopardus_pardalis,Rhipidomys_nitela,4.075551,1.748188,PN
Leopardus_pardalis,Rhipidomys_wetzeli,4.075551,1.94939,PN
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,PN
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,PN
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,PN
Leopardus_tigrinus,Necromys_urichi,3.352183,1.531479,PN
Leopardus_tigrinus,Nectomys_palmipes,3.352183,2.294466,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,PN
Leopardus_tigrinus,Neusticomys_venezuelae,3.352183,1.673021,PN
Leopardus_tigrinus,Oecomys_auyantepui,3.352183,1.620136,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,PN
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,PN
Leopardus_tigrinus,Oecomys_rutilus,3.352183,1.30103,PN
Leopardus_tigrinus,Oecomys_speciosus,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,PN
Leopardus_tigrinus,Rhipidomys_macconnelli,3.352183,1.619093,PN
Leopardus_tigrinus,Rhipidomys_nitela,3.352183,1.748188,PN
Leopardus_tigrinus,Rhipidomys_wetzeli,3.352183,1.94939,PN
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,PN
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,PN
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,PN
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,PN
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,PN
Leopardus_wiedii,Necromys_urichi,3.511883,1.531479,PN
Leopardus_wiedii,Nectomys_palmipes,3.511883,2.294466,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,PN
Leopardus_wiedii,Neusticomys_venezuelae,3.511883,1.673021,PN
Leopardus_wiedii,Oecomys_auyantepui,3.511883,1.620136,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,PN
Leopardus_wiedii,Oecomys_rutilus,3.511883,1.30103,PN
Leopardus_wiedii,Oecomys_speciosus,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,PN
Leopardus_wiedii,Rhipidomys_macconnelli,3.511883,1.619093,PN
Leopardus_wiedii,Rhipidomys_nitela,3.511883,1.748188,PN
Leopardus_wiedii,Rhipidomys_wetzeli,3.511883,1.94939,PN
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,PN
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,PN
Lontra_longicaudis,Necromys_urichi,3.816573,1.531479,PN
Lontra_longicaudis,Nectomys_palmipes,3.816573,2.294466,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,PN
Lontra_longicaudis,Neusticomys_venezuelae,3.816573,1.673021,PN
Lontra_longicaudis,Oecomys_auyantepui,3.816573,1.620136,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,PN
Lontra_longicaudis,Oecomys_rutilus,3.816573,1.30103,PN
Lontra_longicaudis,Oecomys_speciosus,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,PN
Lontra_longicaudis,Rhipidomys_macconnelli,3.816573,1.619093,PN
Lontra_longicaudis,Rhipidomys_nitela,3.816573,1.748188,PN
Lontra_longicaudis,Rhipidomys_wetzeli,3.816573,1.94939,PN
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,PN
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,PN
Mustela_africana,Hylaeamys_megacephalus,2.729974,1.761928,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,PN
Mustela_africana,Neacomys_guianae,2.729974,1.152288,PN
Mustela_africana,Neacomys_paracou,2.729974,1.161368,PN
Mustela_africana,Necromys_urichi,2.729974,1.531479,PN
Mustela_africana,Nectomys_palmipes,2.729974,2.294466,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,PN
Mustela_africana,Neusticomys_venezuelae,2.729974,1.673021,PN
Mustela_africana,Oecomys_auyantepui,2.729974,1.620136,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,PN
Mustela_africana,Oecomys_rutilus,2.729974,1.30103,PN
Mustela_africana,Oecomys_speciosus,2.729974,1.865696,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,PN
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,PN
Mustela_africana,Rhipidomys_macconnelli,2.729974,1.619093,PN
Mustela_africana,Rhipidomys_nitela,2.729974,1.748188,PN
Mustela_africana,Rhipidomys_wetzeli,2.729974,1.94939,PN
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,PN
Mustela_africana,Zygodontomys_brevicauda,2.729974,1.717671,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,PN
Mustela_frenata,Sciurus_aestuans,2.167317,2.267172,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,PN
Mustela_frenata,Hylaeamys_megacephalus,2.167317,1.761928,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,PN
Mustela_frenata,Neacomys_guianae,2.167317,1.152288,PN
Mustela_frenata,Neacomys_paracou,2.167317,1.161368,PN
Mustela_frenata,Necromys_urichi,2.167317,1.531479,PN
Mustela_frenata,Nectomys_palmipes,2.167317,2.294466,PN
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,PN
Mustela_frenata,Neusticomys_venezuelae,2.167317,1.673021,PN
Mustela_frenata,Oecomys_auyantepui,2.167317,1.620136,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,PN
Mustela_frenata,Oecomys_rutilus,2.167317,1.30103,PN
Mustela_frenata,Oecomys_speciosus,2.167317,1.865696,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,PN
Mustela_frenata,Rhipidomys_macconnelli,2.167317,1.619093,PN
Mustela_frenata,Rhipidomys_nitela,2.167317,1.748188,PN
Mustela_frenata,Rhipidomys_wetzeli,2.167317,1.94939,PN
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,PN
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,PN
Panthera_onca,Necromys_urichi,5,1.531479,PN
Panthera_onca,Nectomys_palmipes,5,2.294466,PN
Panthera_onca,Nectomys_rattus,5,2.39585,PN
Panthera_onca,Neusticomys_venezuelae,5,1.673021,PN
Panthera_onca,Oecomys_auyantepui,5,1.620136,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_concolor,5,1.789581,PN
Panthera_onca,Oecomys_speciosus,5,1.865696,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,PN
Panthera_onca,Rhipidomys_macconnelli,5,1.619093,PN
Panthera_onca,Rhipidomys_nitela,5,1.748188,PN
Panthera_onca,Rhipidomys_wetzeli,5,1.94939,PN
Panthera_onca,Sigmodon_alstoni,5,1.745855,PN
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_africana,5,2.729974,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,PN
Protocyon_troglodytes,Sciurus_igniventris,4.20412,2.845098,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,PN
Protocyon_troglodytes,Euryoryzomys_macconnelli,4.20412,1.763428,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,PN
Protocyon_troglodytes,Hylaeamys_yunganus,4.20412,1.781755,PN
Protocyon_troglodytes,Necromys_urichi,4.20412,1.531479,PN
Protocyon_troglodytes,Nectomys_palmipes,4.20412,2.294466,PN
Protocyon_troglodytes,Nectomys_rattus,4.20412,2.39585,PN
Protocyon_troglodytes,Neusticomys_venezuelae,4.20412,1.673021,PN
Protocyon_troglodytes,Oecomys_auyantepui,4.20412,1.620136,PN
Protocyon_troglodytes,Oecomys_bicolor,4.20412,1.531479,PN
Protocyon_troglodytes,Oecomys_concolor,4.20412,1.789581,PN
Protocyon_troglodytes,Oecomys_rutilus,4.20412,1.30103,PN
Protocyon_troglodytes,Oecomys_speciosus,4.20412,1.865696,PN
Protocyon_troglodytes,Oecomys_trinitatis,4.20412,1.865696,PN
Protocyon_troglodytes,Oligoryzomys_fulvescens,4.20412,1.39794,PN
Protocyon_troglodytes,Rhipidomys_leucodactylus,4.20412,1.90309,PN
Protocyon_troglodytes,Rhipidomys_macconnelli,4.20412,1.619093,PN
Protocyon_troglodytes,Rhipidomys_nitela,4.20412,1.748188,PN
Protocyon_troglodytes,Rhipidomys_wetzeli,4.20412,1.94939,PN
Protocyon_troglodytes,Sigmodon_alstoni,4.20412,1.745855,PN
Protocyon_troglodytes,Zygodontomys_brevicauda,4.20412,1.717671,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,PN
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,PN
