Predator,Prey,Pred Mass,Prey Mass,Scenario
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,RW
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,RW
Lynx_lynx,Rattus_norvegicus,4.254064,2.552303,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Lemmus_amurensis,4.254064,1.710963,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,RW
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,RW
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,RW
Martes_zibellina,Lemmus_amurensis,3.053078,1.710963,RW
Martes_zibellina,Microtus_agrestis,3.053078,1.628389,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,RW
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,RW
Martes_zibellina,Rattus_norvegicus,3.053078,2.552303,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,RW
Mustela_erminea,Lemmus_amurensis,2.077004,1.710963,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,RW
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,RW
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Lemmus_amurensis,2.138303,1.710963,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,RW
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,RW
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,RW
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,RW
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,RW
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,RW
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,RW
Mustela_sibirica,Lemmus_amurensis,2.607455,1.710963,RW
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,RW
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,RW
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,RW
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,RW
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,RW
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,RW
Mustela_sibirica,Rattus_norvegicus,2.607455,2.552303,RW
Panthera_tigris,Apodemus_peninsulae,5.211024,1.517196,RW
Panthera_tigris,Rattus_norvegicus,5.211024,2.552303,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,RW
Panthera_tigris,Lepus_timidus,5.211024,3.484015,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,RW
Panthera_tigris,Lemmus_amurensis,5.211024,1.710963,RW
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,RW
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,RW
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,RW
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,RW
Panthera_tigris,Myopus_schisticolor,5.211024,1.39794,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,RW
Panthera_tigris,Pteromys_volans,5.211024,2.157759,RW
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,RW
Panthera_tigris,Urocitellus_undulatus,5.211024,2.924279,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_zibellina,5.211024,3.053078,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Rattus_norvegicus,Apodemus_peninsulae,2.552303,1.517196,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Lemmus_amurensis,3.725765,1.710963,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
