Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Mustela_frenata,3.94959,2.167317,CU
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,CU
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,CU
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,CU
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,CU
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,CU
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,CU
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,CU
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,CU
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,CU
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,CU
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,CU
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,CU
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,CU
Puma_concolor,Lepus_californicus,4.71265,3.384264,CU
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,CU
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,CU
Puma_concolor,Geomys_personatus,4.71265,2.598791,CU
Puma_concolor,Thomomys_bottae,4.71265,2.059563,CU
Puma_concolor,Lynx_rufus,4.71265,3.94959,CU
Puma_concolor,Canis_latrans,4.71265,4.127309,CU
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,CU
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,CU
Puma_concolor,Neotoma_floridana,4.71265,2.388634,CU
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,CU
Puma_concolor,Neotoma_micropus,4.71265,2.375664,CU
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,CU
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,CU
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,CU
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,CU
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,CU
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,CU
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,CU
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,CU
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,CU
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,CU
Puma_concolor,Sciurus_niger,4.71265,2.881898,CU
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,CU
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,CU
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,CU
Puma_concolor,Lontra_canadensis,4.71265,3.907809,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,CU
Puma_concolor,Taxidea_taxus,4.71265,3.851723,CU
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,CU
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,CU
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,CU
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,CU
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,CU
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,CU
Taxidea_taxus,Neotoma_floridana,3.851723,2.388634,CU
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,CU
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,CU
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,CU
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,CU
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,CU
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,CU
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,CU
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,CU
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,CU
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,CU
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,CU
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,CU
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,CU
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,CU
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,CU
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,CU
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,CU
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,CU
Urocyon_cinereoargenteus,Geomys_personatus,3.583618,2.598791,CU
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,CU
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,CU
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,CU
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,CU
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,CU
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,CU
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,CU
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,CU
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,CU
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,CU
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,CU
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,CU
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,CU
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,CU
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,CU
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,CU
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,CU
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,CU
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,CU
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,CU
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,CU
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,CU
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,CU
Ursus_americanus,Sciurus_niger,4.99978,2.881898,CU
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,CU
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,CU
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,CU
Vulpes_macrotis,Ictidomys_mexicanus,3.311754,2.277838,CU
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,CU
Vulpes_macrotis,Sciurus_niger,3.311754,2.881898,CU
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,CU
Vulpes_macrotis,Geomys_personatus,3.311754,2.598791,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,CU
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,CU
Vulpes_macrotis,Neotoma_floridana,3.311754,2.388634,CU
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,CU
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,CU
Vulpes_macrotis,Peromyscus_attwateri,3.311754,1.4456039999999999,CU
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,CU
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,CU
Vulpes_macrotis,Peromyscus_pectoralis,3.311754,1.591065,CU
Vulpes_macrotis,Sigmodon_hispidus,3.311754,1.965672,CU
Vulpes_macrotis,Chaetodipus_eremicus,3.311754,1.278754,CU
Vulpes_macrotis,Chaetodipus_hispidus,3.311754,1.50515,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,PN
Arctodus_simus,Odocoileus_virginianus,5.850952,4.74436,PN
Arctodus_simus,Sangamona_fugitiva,5.850952,5.197281,PN
Arctodus_simus,Ammospermophilus_interpres,5.850952,2.042576,PN
Arctodus_simus,Cynomys_ludovicianus,5.850952,3.134814,PN
Arctodus_simus,Ictidomys_mexicanus,5.850952,2.277838,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,PN
Arctodus_simus,Sciurus_niger,5.850952,2.881898,PN
Arctodus_simus,Xerospermophilus_spilosoma,5.850952,1.94939,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Ammospermophilus_interpres,4.80618,2.042576,PN
Canis_dirus,Cynomys_ludovicianus,4.80618,3.134814,PN
Canis_dirus,Ictidomys_mexicanus,4.80618,2.277838,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,PN
Canis_dirus,Sciurus_niger,4.80618,2.881898,PN
Canis_dirus,Xerospermophilus_spilosoma,4.80618,1.94939,PN
Canis_dirus,Geomys_personatus,4.80618,2.598791,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,PN
Canis_dirus,Neotoma_floridana,4.80618,2.388634,PN
Canis_dirus,Neotoma_leucodon,4.80618,2.399847,PN
Canis_dirus,Neotoma_micropus,4.80618,2.375664,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,PN
Canis_dirus,Peromyscus_attwateri,4.80618,1.4456039999999999,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,PN
Canis_dirus,Peromyscus_pectoralis,4.80618,1.591065,PN
Canis_dirus,Sigmodon_hispidus,4.80618,1.965672,PN
Canis_dirus,Chaetodipus_hispidus,4.80618,1.50515,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,PN
Canis_dirus,Canis_latrans,4.80618,4.127309,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,PN
Canis_dirus,Canis_rufus,4.80618,4.36141,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Canis_latrans,Ammospermophilus_interpres,4.127309,2.042576,PN
Canis_latrans,Cynomys_ludovicianus,4.127309,3.134814,PN
Canis_latrans,Ictidomys_mexicanus,4.127309,2.277838,PN
Canis_latrans,Otospermophilus_variegatus,4.127309,2.839855,PN
Canis_latrans,Sciurus_niger,4.127309,2.881898,PN
Canis_latrans,Xerospermophilus_spilosoma,4.127309,1.94939,PN
Canis_latrans,Geomys_personatus,4.127309,2.598791,PN
Canis_latrans,Thomomys_bottae,4.127309,2.059563,PN
Canis_latrans,Aztlanolagus_agilis,4.127309,3.30103,PN
Canis_latrans,Lepus_californicus,4.127309,3.384264,PN
Canis_latrans,Sylvilagus_audubonii,4.127309,2.949195,PN
Canis_latrans,Sylvilagus_floridanus,4.127309,3.069224,PN
Canis_latrans,Neotoma_floridana,4.127309,2.388634,PN
Canis_latrans,Neotoma_leucodon,4.127309,2.399847,PN
Canis_latrans,Neotoma_micropus,4.127309,2.375664,PN
Canis_latrans,Ondatra_zibethicus,4.127309,3.027635,PN
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,PN
Canis_latrans,Peromyscus_attwateri,4.127309,1.4456039999999999,PN
Canis_latrans,Peromyscus_eremicus,4.127309,1.374748,PN
Canis_latrans,Peromyscus_leucopus,4.127309,1.326336,PN
Canis_latrans,Peromyscus_pectoralis,4.127309,1.591065,PN
Canis_latrans,Sigmodon_hispidus,4.127309,1.965672,PN
Canis_latrans,Chaetodipus_eremicus,4.127309,1.278754,PN
Canis_latrans,Chaetodipus_hispidus,4.127309,1.50515,PN
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,PN
Canis_latrans,Cuon_alpinus,4.127309,4.105851,PN
Canis_latrans,Urocyon_cinereoargenteus,4.127309,3.583618,PN
Canis_latrans,Vulpes_macrotis,4.127309,3.311754,PN
Canis_latrans,Leopardus_pardalis,4.127309,4.075551,PN
Canis_latrans,Lynx_rufus,4.127309,3.94959,PN
Canis_lupus,Ammospermophilus_interpres,4.507631,2.042576,PN
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,PN
Canis_lupus,Ictidomys_mexicanus,4.507631,2.277838,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,PN
Canis_lupus,Sciurus_niger,4.507631,2.881898,PN
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,PN
Canis_lupus,Geomys_personatus,4.507631,2.598791,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,PN
Canis_lupus,Neotoma_floridana,4.507631,2.388634,PN
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,PN
Canis_lupus,Neotoma_micropus,4.507631,2.375664,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,PN
Canis_lupus,Peromyscus_attwateri,4.507631,1.4456039999999999,PN
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,PN
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,PN
Canis_lupus,Peromyscus_pectoralis,4.507631,1.591065,PN
Canis_lupus,Sigmodon_hispidus,4.507631,1.965672,PN
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,PN
Canis_lupus,Canis_latrans,4.507631,4.127309,PN
Canis_lupus,Canis_rufus,4.507631,4.36141,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,PN
Canis_lupus,Leopardus_pardalis,4.507631,4.075551,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,PN
Canis_rufus,Ammospermophilus_interpres,4.36141,2.042576,PN
Canis_rufus,Cynomys_ludovicianus,4.36141,3.134814,PN
Canis_rufus,Ictidomys_mexicanus,4.36141,2.277838,PN
Canis_rufus,Otospermophilus_variegatus,4.36141,2.839855,PN
Canis_rufus,Sciurus_niger,4.36141,2.881898,PN
Canis_rufus,Xerospermophilus_spilosoma,4.36141,1.94939,PN
Canis_rufus,Geomys_personatus,4.36141,2.598791,PN
Canis_rufus,Thomomys_bottae,4.36141,2.059563,PN
Canis_rufus,Aztlanolagus_agilis,4.36141,3.30103,PN
Canis_rufus,Lepus_californicus,4.36141,3.384264,PN
Canis_rufus,Sylvilagus_audubonii,4.36141,2.949195,PN
Canis_rufus,Sylvilagus_floridanus,4.36141,3.069224,PN
Canis_rufus,Neotoma_floridana,4.36141,2.388634,PN
Canis_rufus,Neotoma_leucodon,4.36141,2.399847,PN
Canis_rufus,Neotoma_micropus,4.36141,2.375664,PN
Canis_rufus,Ondatra_zibethicus,4.36141,3.027635,PN
Canis_rufus,Onychomys_leucogaster,4.36141,1.4456039999999999,PN
Canis_rufus,Peromyscus_attwateri,4.36141,1.4456039999999999,PN
Canis_rufus,Peromyscus_eremicus,4.36141,1.374748,PN
Canis_rufus,Peromyscus_leucopus,4.36141,1.326336,PN
Canis_rufus,Peromyscus_pectoralis,4.36141,1.591065,PN
Canis_rufus,Sigmodon_hispidus,4.36141,1.965672,PN
Canis_rufus,Chaetodipus_hispidus,4.36141,1.50515,PN
Canis_rufus,Dipodomys_ordii,4.36141,1.781037,PN
Canis_rufus,Canis_latrans,4.36141,4.127309,PN
Canis_rufus,Cuon_alpinus,4.36141,4.105851,PN
Canis_rufus,Urocyon_cinereoargenteus,4.36141,3.583618,PN
Canis_rufus,Vulpes_macrotis,4.36141,3.311754,PN
Canis_rufus,Leopardus_pardalis,4.36141,4.075551,PN
Canis_rufus,Lynx_rufus,4.36141,3.94959,PN
Cuon_alpinus,Ammospermophilus_interpres,4.105851,2.042576,PN
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,PN
Cuon_alpinus,Ictidomys_mexicanus,4.105851,2.277838,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,PN
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,PN
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,PN
Cuon_alpinus,Geomys_personatus,4.105851,2.598791,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,PN
Cuon_alpinus,Neotoma_floridana,4.105851,2.388634,PN
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,PN
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,PN
Cuon_alpinus,Peromyscus_attwateri,4.105851,1.4456039999999999,PN
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,PN
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,PN
Cuon_alpinus,Peromyscus_pectoralis,4.105851,1.591065,PN
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,PN
Cuon_alpinus,Chaetodipus_eremicus,4.105851,1.278754,PN
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,PN
Cuon_alpinus,Canis_latrans,4.105851,4.127309,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,PN
Cuon_alpinus,Leopardus_pardalis,4.105851,4.075551,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,PN
Homotherium_serum,Sangamona_fugitiva,5.276462,5.197281,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,PN
Homotherium_serum,Geomys_personatus,5.276462,2.598791,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,PN
Homotherium_serum,Leopardus_pardalis,5.276462,4.075551,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,PN
Homotherium_serum,Panthera_onca,5.276462,5,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,PN
Homotherium_serum,Canis_latrans,5.276462,4.127309,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,PN
Homotherium_serum,Canis_rufus,5.276462,4.36141,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,PN
Homotherium_serum,Neotoma_floridana,5.276462,2.388634,PN
Homotherium_serum,Neotoma_leucodon,5.276462,2.399847,PN
Homotherium_serum,Neotoma_micropus,5.276462,2.375664,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,PN
Homotherium_serum,Peromyscus_attwateri,5.276462,1.4456039999999999,PN
Homotherium_serum,Peromyscus_pectoralis,5.276462,1.591065,PN
Homotherium_serum,Sigmodon_hispidus,5.276462,1.965672,PN
Homotherium_serum,Ammospermophilus_interpres,5.276462,2.042576,PN
Homotherium_serum,Cynomys_ludovicianus,5.276462,3.134814,PN
Homotherium_serum,Ictidomys_mexicanus,5.276462,2.277838,PN
Homotherium_serum,Otospermophilus_variegatus,5.276462,2.839855,PN
Homotherium_serum,Sciurus_niger,5.276462,2.881898,PN
Homotherium_serum,Xerospermophilus_spilosoma,5.276462,1.94939,PN
Homotherium_serum,Chaetodipus_hispidus,5.276462,1.50515,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,PN
Leopardus_pardalis,Aztlanolagus_agilis,4.075551,3.30103,PN
Leopardus_pardalis,Lepus_californicus,4.075551,3.384264,PN
Leopardus_pardalis,Sylvilagus_audubonii,4.075551,2.949195,PN
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,PN
Leopardus_pardalis,Geomys_personatus,4.075551,2.598791,PN
Leopardus_pardalis,Thomomys_bottae,4.075551,2.059563,PN
Leopardus_pardalis,Lynx_rufus,4.075551,3.94959,PN
Leopardus_pardalis,Canis_latrans,4.075551,4.127309,PN
