Predator,Prey,Pred Mass,Prey Mass,Scenario
Otocolobus_manul,Allocricetulus_eversmanni,3.544068,2.062958,CU
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,CU
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,CU
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,CU
Otocolobus_manul,Alticola_tuvinicus,3.544068,1.521138,CU
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,CU
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,CU
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,CU
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,CU
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,CU
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,CU
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,CU
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,CU
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,CU
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,CU
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,CU
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,CU
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,CU
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,CU
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,CU
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,CU
Otocolobus_manul,Spermophilus_brevicauda,3.544068,2.461649,CU
Otocolobus_manul,Spermophilus_major,3.544068,2.895423,CU
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,CU
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,CU
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,CU
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,CU
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,CU
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,CU
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,CU
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,CU
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,CU
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,CU
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,CU
Panthera_uncia,Lepus_timidus,4.645098,3.484015,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,CU
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,CU
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,CU
Panthera_uncia,Allocricetulus_eversmanni,4.645098,2.062958,CU
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,CU
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,CU
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,CU
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,CU
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,CU
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,CU
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,CU
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,CU
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,CU
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,CU
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,CU
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,CU
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,CU
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,CU
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,CU
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,CU
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,CU
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,CU
Panthera_uncia,Pteromys_volans,4.645098,2.157759,CU
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,CU
Panthera_uncia,Spermophilus_brevicauda,4.645098,2.461649,CU
Panthera_uncia,Spermophilus_major,4.645098,2.895423,CU
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,CU
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,CU
Panthera_uncia,Gulo_gulo,4.645098,4.230771,CU
Panthera_uncia,Lutra_lutra,4.645098,3.943747,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,CU
Panthera_uncia,Mustela_erminea,4.645098,2.077004,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,CU
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,CU
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,CU
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,CU
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,CU
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,CU
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,CU
Rhombomys_opimus,Mus_musculus,2.158362,1.206826,CU
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,CU
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,CU
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,CU
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,CU
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,CU
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,CU
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,CU
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,CU
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,CU
Ursus_arctos,Pteromys_volans,5.256526,2.157759,CU
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,CU
Ursus_arctos,Spermophilus_brevicauda,5.256526,2.461649,CU
Ursus_arctos,Spermophilus_major,5.256526,2.895423,CU
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,CU
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,CU
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,CU
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,CU
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,CU
Vormela_peregusna,Spermophilus_brevicauda,2.653598,2.461649,CU
Vormela_peregusna,Spermophilus_major,2.653598,2.895423,CU
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,CU
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,CU
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,CU
Vormela_peregusna,Alticola_macrotis,2.653598,1.556303,CU
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,CU
Vormela_peregusna,Alticola_tuvinicus,2.653598,1.521138,CU
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,CU
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,CU
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,CU
Vormela_peregusna,Eolagurus_luteus,2.653598,1.414973,CU
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,CU
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,CU
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,CU
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,CU
Vormela_peregusna,Myodes_rufocanus,2.653598,1.568202,CU
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,CU
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,CU
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,CU
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,CU
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,CU
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,CU
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,CU
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,CU
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,CU
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,CU
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,CU
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,CU
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,CU
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,CU
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,CU
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,CU
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,CU
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,CU
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,CU
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,CU
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,CU
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,CU
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,CU
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,CU
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,CU
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,CU
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,CU
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,CU
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,CU
Vulpes_corsac,Alticola_tuvinicus,3.380211,1.521138,CU
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,CU
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,CU
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,CU
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,CU
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,CU
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,CU
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,CU
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,CU
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,CU
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,CU
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,CU
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,CU
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,CU
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,CU
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,CU
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,CU
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,CU
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,CU
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,CU
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,CU
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,CU
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,CU
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,CU
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,CU
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,CU
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,CU
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,CU
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,CU
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,CU
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,CU
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,CU
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,CU
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,CU
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,CU
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,CU
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,CU
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,CU
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,PN
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,PN
Apodemus_peninsulae,Dryomys_nitedula,1.517196,1.460898,PN
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,PN
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,PN
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,PN
Canis_lupus,Marmota_baibacina,4.507631,3.875061,PN
Canis_lupus,Pteromys_volans,4.507631,2.157759,PN
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,PN
Canis_lupus,Spermophilus_brevicauda,4.507631,2.461649,PN
Canis_lupus,Spermophilus_major,4.507631,2.895423,PN
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,PN
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,PN
Canis_lupus,Lepus_europaeus,4.507631,3.572872,PN
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,PN
Canis_lupus,Lepus_timidus,4.507631,3.484015,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,PN
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,PN
Canis_lupus,Alticola_barakshin,4.507631,1.544068,PN
Canis_lupus,Alticola_macrotis,4.507631,1.556303,PN
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,PN
Canis_lupus,Alticola_tuvinicus,4.507631,1.521138,PN
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,PN
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,PN
Canis_lupus,Microtus_arvalis,4.507631,1.447158,PN
Canis_lupus,Microtus_gregalis,4.507631,1.676694,PN
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,PN
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,PN
Canis_lupus,Myodes_rutilus,4.507631,1.450249,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,PN
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,PN
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,PN
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,PN
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,PN
Cuon_alpinus,Spermophilus_brevicauda,4.105851,2.461649,PN
Cuon_alpinus,Spermophilus_major,4.105851,2.895423,PN
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,PN
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,PN
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,PN
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,PN
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,PN
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,PN
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,PN
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,PN
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,PN
Cuon_alpinus,Alticola_tuvinicus,4.105851,1.521138,PN
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,PN
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,PN
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,PN
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,PN
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,PN
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,PN
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,PN
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,PN
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,PN
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,PN
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,PN
Gulo_gulo,Pteromys_volans,4.230771,2.157759,PN
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,PN
Gulo_gulo,Spermophilus_brevicauda,4.230771,2.461649,PN
Gulo_gulo,Spermophilus_major,4.230771,2.895423,PN
Gulo_gulo,Spermophilus_pallidicauda,4.230771,2.642959,PN
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,PN
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,PN
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,PN
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,PN
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,PN
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,PN
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,PN
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,PN
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,PN
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,PN
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,PN
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,PN
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,PN
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,PN
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,PN
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,PN
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,PN
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,PN
Gulo_gulo,Meriones_meridianus,4.230771,1.612784,PN
Gulo_gulo,Meriones_tamariscinus,4.230771,2.079181,PN
Gulo_gulo,Rhombomys_opimus,4.230771,2.158362,PN
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,PN
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,PN
Gulo_gulo,Lepus_tibetanus,4.230771,3.314394,PN
Gulo_gulo,Lepus_timidus,4.230771,3.484015,PN
Gulo_gulo,Lepus_tolai,4.230771,3.201124,PN
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,PN
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,PN
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,PN
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,PN
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,PN
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,PN
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,PN
Lutra_lutra,Pteromys_volans,3.943747,2.157759,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,PN
Lutra_lutra,Spermophilus_brevicauda,3.943747,2.461649,PN
Lutra_lutra,Spermophilus_major,3.943747,2.895423,PN
Lutra_lutra,Spermophilus_pallidicauda,3.943747,2.642959,PN
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,PN
Lutra_lutra,Alticola_barakshin,3.943747,1.544068,PN
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,PN
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,PN
Lutra_lutra,Alticola_tuvinicus,3.943747,1.521138,PN
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,PN
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,PN
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,PN
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,PN
Lutra_lutra,Eolagurus_luteus,3.943747,1.414973,PN
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,PN
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,PN
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,PN
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,PN
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,PN
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,PN
Lutra_lutra,Meriones_tamariscinus,3.943747,2.079181,PN
Lutra_lutra,Rhombomys_opimus,3.943747,2.158362,PN
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,PN
Lutra_lutra,Lepus_tibetanus,3.943747,3.314394,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,PN
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,PN
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,PN
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,PN
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,PN
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,PN
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,PN
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,PN
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,PN
Lynx_lynx,Alticola_tuvinicus,4.254064,1.521138,PN
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,PN
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,PN
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,PN
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,PN
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,PN
Lynx_lynx,Spermophilus_major,4.254064,2.895423,PN
