Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_lupus,Myodes_glareolus,4.507631,1.326336,CU
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,CU
Canis_lupus,Glis_glis,4.507631,2.09691,CU
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,CU
Canis_lupus,Spalax_nehringi,4.507631,2.245513,CU
Canis_lupus,Erinaceus_concolor,4.507631,2.856729,CU
Canis_lupus,Canis_aureus,4.507631,4.014739,CU
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,CU
Canis_lupus,Felis_chaus,4.507631,3.868821,CU
Canis_lupus,Felis_silvestris,4.507631,3.740363,CU
Canis_lupus,Lynx_lynx,4.507631,4.254064,CU
Erinaceus_concolor,Apodemus_flavicollis,2.856729,1.591065,CU
Erinaceus_concolor,Apodemus_mystacinus,2.856729,1.658965,CU
Erinaceus_concolor,Apodemus_uralensis,2.856729,1.232996,CU
Erinaceus_concolor,Apodemus_witherbyi,2.856729,1.477121,CU
Erinaceus_concolor,Meriones_tristrami,2.856729,2.021189,CU
Erinaceus_concolor,Mus_macedonicus,2.856729,1.176091,CU
Erinaceus_concolor,Mus_musculus,2.856729,1.206826,CU
Erinaceus_concolor,Rattus_norvegicus,2.856729,2.552303,CU
Erinaceus_concolor,Dryomys_nitedula,2.856729,1.460898,CU
Erinaceus_concolor,Glis_glis,2.856729,2.09691,CU
Erinaceus_concolor,Muscardinus_avellanarius,2.856729,1.439333,CU
Erinaceus_concolor,Spalax_nehringi,2.856729,2.245513,CU
Felis_chaus,Apodemus_flavicollis,3.868821,1.591065,CU
Felis_chaus,Apodemus_mystacinus,3.868821,1.658965,CU
Felis_chaus,Apodemus_witherbyi,3.868821,1.477121,CU
Felis_chaus,Meriones_tristrami,3.868821,2.021189,CU
Felis_chaus,Rattus_norvegicus,3.868821,2.552303,CU
Felis_chaus,Lepus_europaeus,3.868821,3.572872,CU
Felis_chaus,Felis_silvestris,3.868821,3.740363,CU
Felis_chaus,Canis_aureus,3.868821,4.014739,CU
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,CU
Felis_chaus,Dryomys_nitedula,3.868821,1.460898,CU
Felis_chaus,Glis_glis,3.868821,2.09691,CU
Felis_chaus,Muscardinus_avellanarius,3.868821,1.439333,CU
Felis_chaus,Spalax_nehringi,3.868821,2.245513,CU
Felis_chaus,Arvicola_amphibius,3.868821,2.352183,CU
Felis_chaus,Chionomys_nivalis,3.868821,1.732394,CU
Felis_chaus,Cricetulus_migratorius,3.868821,1.585461,CU
Felis_chaus,Mesocricetus_brandti,3.868821,2.296665,CU
Felis_chaus,Microtus_guentheri,3.868821,1.732394,CU
Felis_chaus,Microtus_levis,3.868821,1.569374,CU
Felis_chaus,Microtus_subterraneus,3.868821,1.290035,CU
Felis_chaus,Myodes_glareolus,3.868821,1.326336,CU
Felis_chaus,Sciurus_anomalus,3.868821,2.40824,CU
Felis_chaus,Spermophilus_xanthoprymnus,3.868821,2.461948,CU
Felis_chaus,Lutra_lutra,3.868821,3.943747,CU
Felis_chaus,Martes_foina,3.868821,3.187746,CU
Felis_chaus,Martes_martes,3.868821,3.113943,CU
Felis_chaus,Mustela_nivalis,3.868821,2.138303,CU
Felis_chaus,Vormela_peregusna,3.868821,2.653598,CU
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,CU
Felis_silvestris,Apodemus_mystacinus,3.740363,1.658965,CU
Felis_silvestris,Apodemus_witherbyi,3.740363,1.477121,CU
Felis_silvestris,Meriones_tristrami,3.740363,2.021189,CU
Felis_silvestris,Rattus_norvegicus,3.740363,2.552303,CU
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,CU
Felis_silvestris,Felis_chaus,3.740363,3.868821,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,CU
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,CU
Felis_silvestris,Glis_glis,3.740363,2.09691,CU
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,CU
Felis_silvestris,Spalax_nehringi,3.740363,2.245513,CU
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,CU
Felis_silvestris,Chionomys_nivalis,3.740363,1.732394,CU
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,CU
Felis_silvestris,Mesocricetus_brandti,3.740363,2.296665,CU
Felis_silvestris,Microtus_guentheri,3.740363,1.732394,CU
Felis_silvestris,Microtus_levis,3.740363,1.569374,CU
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,CU
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,CU
Felis_silvestris,Sciurus_anomalus,3.740363,2.40824,CU
Felis_silvestris,Spermophilus_xanthoprymnus,3.740363,2.461948,CU
Felis_silvestris,Martes_foina,3.740363,3.187746,CU
Felis_silvestris,Martes_martes,3.740363,3.113943,CU
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,CU
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,CU
Lutra_lutra,Sciurus_anomalus,3.943747,2.40824,CU
Lutra_lutra,Spermophilus_xanthoprymnus,3.943747,2.461948,CU
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,CU
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,CU
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,CU
Lutra_lutra,Mesocricetus_brandti,3.943747,2.296665,CU
Lutra_lutra,Microtus_guentheri,3.943747,1.732394,CU
Lutra_lutra,Microtus_levis,3.943747,1.569374,CU
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,CU
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,CU
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,CU
Lutra_lutra,Apodemus_mystacinus,3.943747,1.658965,CU
Lutra_lutra,Apodemus_witherbyi,3.943747,1.477121,CU
Lutra_lutra,Meriones_tristrami,3.943747,2.021189,CU
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,CU
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,CU
Lutra_lutra,Glis_glis,3.943747,2.09691,CU
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,CU
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,CU
Lutra_lutra,Spalax_nehringi,3.943747,2.245513,CU
Lutra_lutra,Erinaceus_concolor,3.943747,2.856729,CU
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,CU
Lynx_lynx,Apodemus_mystacinus,4.254064,1.658965,CU
Lynx_lynx,Apodemus_witherbyi,4.254064,1.477121,CU
Lynx_lynx,Meriones_tristrami,4.254064,2.021189,CU
Lynx_lynx,Rattus_norvegicus,4.254064,2.552303,CU
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,CU
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,CU
Lynx_lynx,Felis_chaus,4.254064,3.868821,CU
Lynx_lynx,Felis_silvestris,4.254064,3.740363,CU
Lynx_lynx,Canis_aureus,4.254064,4.014739,CU
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,CU
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,CU
Lynx_lynx,Glis_glis,4.254064,2.09691,CU
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,CU
Lynx_lynx,Spalax_nehringi,4.254064,2.245513,CU
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,CU
Lynx_lynx,Chionomys_nivalis,4.254064,1.732394,CU
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,CU
Lynx_lynx,Mesocricetus_brandti,4.254064,2.296665,CU
Lynx_lynx,Microtus_guentheri,4.254064,1.732394,CU
Lynx_lynx,Microtus_levis,4.254064,1.569374,CU
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,CU
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,CU
Lynx_lynx,Sciurus_anomalus,4.254064,2.40824,CU
Lynx_lynx,Spermophilus_xanthoprymnus,4.254064,2.461948,CU
Lynx_lynx,Lutra_lutra,4.254064,3.943747,CU
Lynx_lynx,Martes_foina,4.254064,3.187746,CU
Lynx_lynx,Martes_martes,4.254064,3.113943,CU
Lynx_lynx,Meles_meles,4.254064,4.113943,CU
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,CU
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,CU
Martes_foina,Sciurus_anomalus,3.187746,2.40824,CU
Martes_foina,Spermophilus_xanthoprymnus,3.187746,2.461948,CU
Martes_foina,Arvicola_amphibius,3.187746,2.352183,CU
Martes_foina,Chionomys_nivalis,3.187746,1.732394,CU
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,CU
Martes_foina,Mesocricetus_brandti,3.187746,2.296665,CU
Martes_foina,Microtus_guentheri,3.187746,1.732394,CU
Martes_foina,Microtus_levis,3.187746,1.569374,CU
Martes_foina,Microtus_subterraneus,3.187746,1.290035,CU
Martes_foina,Myodes_glareolus,3.187746,1.326336,CU
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,CU
Martes_foina,Apodemus_mystacinus,3.187746,1.658965,CU
Martes_foina,Apodemus_uralensis,3.187746,1.232996,CU
Martes_foina,Apodemus_witherbyi,3.187746,1.477121,CU
Martes_foina,Meriones_tristrami,3.187746,2.021189,CU
Martes_foina,Mus_musculus,3.187746,1.206826,CU
Martes_foina,Rattus_norvegicus,3.187746,2.552303,CU
Martes_foina,Dryomys_nitedula,3.187746,1.460898,CU
Martes_foina,Glis_glis,3.187746,2.09691,CU
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,CU
Martes_foina,Spalax_nehringi,3.187746,2.245513,CU
Martes_foina,Erinaceus_concolor,3.187746,2.856729,CU
Martes_martes,Sciurus_anomalus,3.113943,2.40824,CU
Martes_martes,Spermophilus_xanthoprymnus,3.113943,2.461948,CU
Martes_martes,Arvicola_amphibius,3.113943,2.352183,CU
Martes_martes,Chionomys_nivalis,3.113943,1.732394,CU
Martes_martes,Cricetulus_migratorius,3.113943,1.585461,CU
Martes_martes,Mesocricetus_brandti,3.113943,2.296665,CU
Martes_martes,Microtus_guentheri,3.113943,1.732394,CU
Martes_martes,Microtus_levis,3.113943,1.569374,CU
Martes_martes,Microtus_subterraneus,3.113943,1.290035,CU
Martes_martes,Myodes_glareolus,3.113943,1.326336,CU
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,CU
Martes_martes,Apodemus_mystacinus,3.113943,1.658965,CU
Martes_martes,Apodemus_uralensis,3.113943,1.232996,CU
Martes_martes,Apodemus_witherbyi,3.113943,1.477121,CU
Martes_martes,Meriones_tristrami,3.113943,2.021189,CU
Martes_martes,Mus_musculus,3.113943,1.206826,CU
Martes_martes,Rattus_norvegicus,3.113943,2.552303,CU
Martes_martes,Dryomys_nitedula,3.113943,1.460898,CU
Martes_martes,Glis_glis,3.113943,2.09691,CU
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,CU
Martes_martes,Spalax_nehringi,3.113943,2.245513,CU
Martes_martes,Erinaceus_concolor,3.113943,2.856729,CU
Meles_meles,Sciurus_anomalus,4.113943,2.40824,CU
Meles_meles,Spermophilus_xanthoprymnus,4.113943,2.461948,CU
Meles_meles,Arvicola_amphibius,4.113943,2.352183,CU
Meles_meles,Chionomys_nivalis,4.113943,1.732394,CU
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,CU
Meles_meles,Mesocricetus_brandti,4.113943,2.296665,CU
Meles_meles,Microtus_guentheri,4.113943,1.732394,CU
Meles_meles,Microtus_levis,4.113943,1.569374,CU
Meles_meles,Microtus_subterraneus,4.113943,1.290035,CU
Meles_meles,Myodes_glareolus,4.113943,1.326336,CU
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,CU
Meles_meles,Apodemus_mystacinus,4.113943,1.658965,CU
Meles_meles,Apodemus_witherbyi,4.113943,1.477121,CU
Meles_meles,Meriones_tristrami,4.113943,2.021189,CU
Meles_meles,Rattus_norvegicus,4.113943,2.552303,CU
Meles_meles,Dryomys_nitedula,4.113943,1.460898,CU
Meles_meles,Glis_glis,4.113943,2.09691,CU
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,CU
Meles_meles,Lepus_europaeus,4.113943,3.572872,CU
Meles_meles,Spalax_nehringi,4.113943,2.245513,CU
Meles_meles,Erinaceus_concolor,4.113943,2.856729,CU
Meriones_tristrami,Apodemus_flavicollis,2.021189,1.591065,CU
Meriones_tristrami,Apodemus_mystacinus,2.021189,1.658965,CU
Meriones_tristrami,Apodemus_uralensis,2.021189,1.232996,CU
Meriones_tristrami,Apodemus_witherbyi,2.021189,1.477121,CU
Meriones_tristrami,Mus_macedonicus,2.021189,1.176091,CU
Meriones_tristrami,Mus_musculus,2.021189,1.206826,CU
Meriones_tristrami,Dryomys_nitedula,2.021189,1.460898,CU
Meriones_tristrami,Glis_glis,2.021189,2.09691,CU
Meriones_tristrami,Muscardinus_avellanarius,2.021189,1.439333,CU
Meriones_tristrami,Spalax_nehringi,2.021189,2.245513,CU
Mus_macedonicus,Apodemus_uralensis,1.176091,1.232996,CU
Mus_macedonicus,Apodemus_witherbyi,1.176091,1.477121,CU
Mus_macedonicus,Mus_musculus,1.176091,1.206826,CU
Mus_macedonicus,Dryomys_nitedula,1.176091,1.460898,CU
Mus_macedonicus,Muscardinus_avellanarius,1.176091,1.439333,CU
Mus_musculus,Apodemus_flavicollis,1.206826,1.591065,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,CU
Mus_musculus,Apodemus_witherbyi,1.206826,1.477121,CU
Mus_musculus,Mus_macedonicus,1.206826,1.176091,CU
Mus_musculus,Dryomys_nitedula,1.206826,1.460898,CU
Mus_musculus,Muscardinus_avellanarius,1.206826,1.439333,CU
Mustela_nivalis,Sciurus_anomalus,2.138303,2.40824,CU
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,CU
Mustela_nivalis,Chionomys_nivalis,2.138303,1.732394,CU
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,CU
Mustela_nivalis,Mesocricetus_brandti,2.138303,2.296665,CU
Mustela_nivalis,Microtus_guentheri,2.138303,1.732394,CU
Mustela_nivalis,Microtus_levis,2.138303,1.569374,CU
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,CU
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,CU
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,CU
Mustela_nivalis,Apodemus_mystacinus,2.138303,1.658965,CU
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,CU
Mustela_nivalis,Apodemus_witherbyi,2.138303,1.477121,CU
Mustela_nivalis,Meriones_tristrami,2.138303,2.021189,CU
Mustela_nivalis,Mus_macedonicus,2.138303,1.176091,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,CU
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,CU
Mustela_nivalis,Glis_glis,2.138303,2.09691,CU
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,CU
Mustela_nivalis,Spalax_nehringi,2.138303,2.245513,CU
Rattus_norvegicus,Apodemus_flavicollis,2.552303,1.591065,CU
Rattus_norvegicus,Apodemus_mystacinus,2.552303,1.658965,CU
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,CU
Rattus_norvegicus,Apodemus_witherbyi,2.552303,1.477121,CU
Rattus_norvegicus,Meriones_tristrami,2.552303,2.021189,CU
Rattus_norvegicus,Mus_macedonicus,2.552303,1.176091,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,CU
Rattus_norvegicus,Dryomys_nitedula,2.552303,1.460898,CU
Rattus_norvegicus,Glis_glis,2.552303,2.09691,CU
Rattus_norvegicus,Muscardinus_avellanarius,2.552303,1.439333,CU
Rattus_norvegicus,Spalax_nehringi,2.552303,2.245513,CU
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,CU
Sus_scrofa,Apodemus_mystacinus,5.004545,1.658965,CU
Sus_scrofa,Apodemus_witherbyi,5.004545,1.477121,CU
Sus_scrofa,Meriones_tristrami,5.004545,2.021189,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,CU
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,CU
Sus_scrofa,Glis_glis,5.004545,2.09691,CU
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,CU
Sus_scrofa,Spalax_nehringi,5.004545,2.245513,CU
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,CU
Ursus_arctos,Sciurus_anomalus,5.256526,2.40824,CU
Ursus_arctos,Spermophilus_xanthoprymnus,5.256526,2.461948,CU
Vormela_peregusna,Sciurus_anomalus,2.653598,2.40824,CU
Vormela_peregusna,Spermophilus_xanthoprymnus,2.653598,2.461948,CU
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,CU
Vormela_peregusna,Chionomys_nivalis,2.653598,1.732394,CU
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,CU
Vormela_peregusna,Mesocricetus_brandti,2.653598,2.296665,CU
Vormela_peregusna,Microtus_guentheri,2.653598,1.732394,CU
Vormela_peregusna,Microtus_levis,2.653598,1.569374,CU
Vormela_peregusna,Microtus_subterraneus,2.653598,1.290035,CU
Vormela_peregusna,Myodes_glareolus,2.653598,1.326336,CU
Vormela_peregusna,Apodemus_flavicollis,2.653598,1.591065,CU
Vormela_peregusna,Apodemus_mystacinus,2.653598,1.658965,CU
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,CU
Vormela_peregusna,Apodemus_witherbyi,2.653598,1.477121,CU
Vormela_peregusna,Meriones_tristrami,2.653598,2.021189,CU
Vormela_peregusna,Mus_macedonicus,2.653598,1.176091,CU
Vormela_peregusna,Mus_musculus,2.653598,1.206826,CU
Vormela_peregusna,Rattus_norvegicus,2.653598,2.552303,CU
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,CU
Vormela_peregusna,Glis_glis,2.653598,2.09691,CU
Vormela_peregusna,Muscardinus_avellanarius,2.653598,1.439333,CU
Vormela_peregusna,Spalax_nehringi,2.653598,2.245513,CU
Vormela_peregusna,Erinaceus_concolor,2.653598,2.856729,CU
Vulpes_vulpes,Sciurus_anomalus,3.725765,2.40824,CU
Vulpes_vulpes,Spermophilus_xanthoprymnus,3.725765,2.461948,CU
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,CU
Vulpes_vulpes,Apodemus_mystacinus,3.725765,1.658965,CU
Vulpes_vulpes,Apodemus_witherbyi,3.725765,1.477121,CU
Vulpes_vulpes,Meriones_tristrami,3.725765,2.021189,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,CU
Vulpes_vulpes,Chionomys_nivalis,3.725765,1.732394,CU
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,CU
Vulpes_vulpes,Mesocricetus_brandti,3.725765,2.296665,CU
Vulpes_vulpes,Microtus_guentheri,3.725765,1.732394,CU
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,CU
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,CU
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,CU
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,CU
Vulpes_vulpes,Glis_glis,3.725765,2.09691,CU
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,CU
Vulpes_vulpes,Spalax_nehringi,3.725765,2.245513,CU
Vulpes_vulpes,Erinaceus_concolor,3.725765,2.856729,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,CU
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,CU
Apodemus_flavicollis,Apodemus_mystacinus,1.591065,1.658965,PN
Apodemus_flavicollis,Apodemus_uralensis,1.591065,1.232996,PN
Apodemus_flavicollis,Apodemus_witherbyi,1.591065,1.477121,PN
Apodemus_flavicollis,Mus_macedonicus,1.591065,1.176091,PN
Apodemus_flavicollis,Mus_musculus,1.591065,1.206826,PN
Apodemus_flavicollis,Dryomys_nitedula,1.591065,1.460898,PN
Apodemus_flavicollis,Muscardinus_avellanarius,1.591065,1.439333,PN
Apodemus_mystacinus,Apodemus_flavicollis,1.658965,1.591065,PN
Apodemus_mystacinus,Apodemus_uralensis,1.658965,1.232996,PN
Apodemus_mystacinus,Apodemus_witherbyi,1.658965,1.477121,PN
Apodemus_mystacinus,Mus_macedonicus,1.658965,1.176091,PN
Apodemus_mystacinus,Mus_musculus,1.658965,1.206826,PN
Apodemus_mystacinus,Dryomys_nitedula,1.658965,1.460898,PN
Apodemus_mystacinus,Muscardinus_avellanarius,1.658965,1.439333,PN
Apodemus_uralensis,Apodemus_flavicollis,1.232996,1.591065,PN
Apodemus_uralensis,Apodemus_witherbyi,1.232996,1.477121,PN
Apodemus_uralensis,Mus_macedonicus,1.232996,1.176091,PN
Apodemus_uralensis,Mus_musculus,1.232996,1.206826,PN
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,PN
Apodemus_uralensis,Muscardinus_avellanarius,1.232996,1.439333,PN
Apodemus_witherbyi,Apodemus_flavicollis,1.477121,1.591065,PN
Apodemus_witherbyi,Apodemus_mystacinus,1.477121,1.658965,PN
Apodemus_witherbyi,Apodemus_uralensis,1.477121,1.232996,PN
Apodemus_witherbyi,Mus_macedonicus,1.477121,1.176091,PN
Apodemus_witherbyi,Mus_musculus,1.477121,1.206826,PN
Apodemus_witherbyi,Dryomys_nitedula,1.477121,1.460898,PN
Apodemus_witherbyi,Muscardinus_avellanarius,1.477121,1.439333,PN
Canis_aureus,Sciurus_anomalus,4.014739,2.40824,PN
Canis_aureus,Spermophilus_xanthoprymnus,4.014739,2.461948,PN
Canis_aureus,Apodemus_flavicollis,4.014739,1.591065,PN
Canis_aureus,Apodemus_mystacinus,4.014739,1.658965,PN
Canis_aureus,Apodemus_witherbyi,4.014739,1.477121,PN
Canis_aureus,Meriones_tristrami,4.014739,2.021189,PN
Canis_aureus,Lepus_europaeus,4.014739,3.572872,PN
Canis_aureus,Arvicola_amphibius,4.014739,2.352183,PN
Canis_aureus,Chionomys_nivalis,4.014739,1.732394,PN
Canis_aureus,Cricetulus_migratorius,4.014739,1.585461,PN
Canis_aureus,Mesocricetus_brandti,4.014739,2.296665,PN
Canis_aureus,Microtus_guentheri,4.014739,1.732394,PN
Canis_aureus,Microtus_levis,4.014739,1.569374,PN
Canis_aureus,Microtus_subterraneus,4.014739,1.290035,PN
Canis_aureus,Myodes_glareolus,4.014739,1.326336,PN
Canis_aureus,Dryomys_nitedula,4.014739,1.460898,PN
Canis_aureus,Glis_glis,4.014739,2.09691,PN
Canis_aureus,Muscardinus_avellanarius,4.014739,1.439333,PN
Canis_aureus,Spalax_nehringi,4.014739,2.245513,PN
Canis_aureus,Erinaceus_concolor,4.014739,2.856729,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,PN
