Predator,Prey,Pred Mass,Prey Mass,Scenario
Galictis_vittata,Oligoryzomys_stramineus,3.50515,1.39794,RW
Galictis_vittata,Oxymycterus_angularis,3.50515,1.832509,RW
Galictis_vittata,Wiedomys_pyrrhorhinos,3.50515,1.669317,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,RW
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,RW
Herpailurus_yagouaroundi,Oligoryzomys_stramineus,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Oxymycterus_angularis,3.896245,1.832509,RW
Herpailurus_yagouaroundi,Wiedomys_pyrrhorhinos,3.896245,1.669317,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,RW
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,RW
Leopardus_pardalis,Oligoryzomys_stramineus,4.075551,1.39794,RW
Leopardus_pardalis,Oxymycterus_angularis,4.075551,1.832509,RW
Leopardus_pardalis,Wiedomys_pyrrhorhinos,4.075551,1.669317,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Cerradomys_subflavus,3.352183,1.984077,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,RW
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,RW
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,RW
Leopardus_tigrinus,Oligoryzomys_stramineus,3.352183,1.39794,RW
Leopardus_tigrinus,Oxymycterus_angularis,3.352183,1.832509,RW
Leopardus_tigrinus,Wiedomys_pyrrhorhinos,3.352183,1.669317,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,RW
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,RW
Lontra_longicaudis,Oligoryzomys_stramineus,3.816573,1.39794,RW
Lontra_longicaudis,Oxymycterus_angularis,3.816573,1.832509,RW
Lontra_longicaudis,Wiedomys_pyrrhorhinos,3.816573,1.669317,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Cerradomys_subflavus,5,1.984077,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,RW
Panthera_onca,Oligoryzomys_stramineus,5,1.39794,RW
Panthera_onca,Oxymycterus_angularis,5,1.832509,RW
Panthera_onca,Wiedomys_pyrrhorhinos,5,1.669317,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,RW
Panthera_onca,Galictis_cuja,5,3,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,RW
Puma_concolor,Oligoryzomys_stramineus,4.71265,1.39794,RW
Puma_concolor,Oxymycterus_angularis,4.71265,1.832509,RW
Puma_concolor,Wiedomys_pyrrhorhinos,4.71265,1.669317,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,RW
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,RW
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,RW
Speothos_venaticus,Oligoryzomys_stramineus,3.778151,1.39794,RW
Speothos_venaticus,Oxymycterus_angularis,3.778151,1.832509,RW
Speothos_venaticus,Wiedomys_pyrrhorhinos,3.778151,1.669317,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
