Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,PN
Felis_chaus,Macaca_radiata,3.868821,3.567026,PN
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,PN
Felis_chaus,Funambulus_palmarum,3.868821,2.035029,PN
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,PN
Felis_chaus,Mellivora_capensis,3.868821,3.929419,PN
Felis_silvestris,Bandicota_bengalensis,3.740363,2.275311,PN
Felis_silvestris,Bandicota_indica,3.740363,2.857332,PN
Felis_silvestris,Golunda_ellioti,3.740363,1.784617,PN
Felis_silvestris,Madromys_blanfordi,3.740363,2.149219,PN
Felis_silvestris,Millardia_meltada,3.740363,1.845098,PN
Felis_silvestris,Mus_saxicola,3.740363,1.330414,PN
Felis_silvestris,Rattus_rattus,3.740363,2.251151,PN
Felis_silvestris,Tatera_indica,3.740363,2.220892,PN
Felis_silvestris,Lepus_nigricollis,3.740363,3.361445,PN
Felis_silvestris,Felis_chaus,3.740363,3.868821,PN
Felis_silvestris,Prionailurus_rubiginosus,3.740363,3.141262,PN
Felis_silvestris,Vulpes_bengalensis,3.740363,3.435526,PN
Felis_silvestris,Macaca_radiata,3.740363,3.567026,PN
Felis_silvestris,Funambulus_palmarum,3.740363,2.035029,PN
Felis_silvestris,Funambulus_pennantii,3.740363,1.996074,PN
Felis_silvestris,Suncus_murinus,3.740363,1.788875,PN
Felis_silvestris,Aonyx_cinereus,3.740363,3.242442,PN
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,PN
Golunda_ellioti,Mus_booduga,1.784617,1.064458,PN
Golunda_ellioti,Mus_musculus,1.784617,1.206826,PN
Golunda_ellioti,Mus_phillipsi,1.784617,1.089905,PN
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,PN
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,PN
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,PN
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,PN
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,PN
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,PN
Herpestes_edwardsii,Funambulus_palmarum,3.121954,2.035029,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,PN
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,PN
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,PN
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,PN
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,PN
Herpestes_smithii,Millardia_meltada,3.250908,1.845098,PN
Herpestes_smithii,Mus_musculus,3.250908,1.206826,PN
Herpestes_smithii,Mus_saxicola,3.250908,1.330414,PN
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,PN
Herpestes_smithii,Tatera_indica,3.250908,2.220892,PN
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,PN
Herpestes_smithii,Funambulus_palmarum,3.250908,2.035029,PN
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,PN
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,PN
Hyaena_hyaena,Gazella_bennettii,4.620189,4.276845,PN
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,PN
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,PN
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,PN
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,PN
Hyaena_hyaena,Madromys_blanfordi,4.620189,2.149219,PN
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,PN
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,PN
Hyaena_hyaena,Macaca_radiata,4.620189,3.567026,PN
Hyaena_hyaena,Semnopithecus_dussumieri,4.620189,4.117271,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,PN
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,PN
Macaca_radiata,Bandicota_bengalensis,3.567026,2.275311,PN
Macaca_radiata,Bandicota_indica,3.567026,2.857332,PN
Macaca_radiata,Golunda_ellioti,3.567026,1.784617,PN
Macaca_radiata,Madromys_blanfordi,3.567026,2.149219,PN
Macaca_radiata,Millardia_meltada,3.567026,1.845098,PN
Macaca_radiata,Mus_saxicola,3.567026,1.330414,PN
Macaca_radiata,Rattus_rattus,3.567026,2.251151,PN
Macaca_radiata,Tatera_indica,3.567026,2.220892,PN
Macaca_radiata,Lepus_nigricollis,3.567026,3.361445,PN
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,PN
Madromys_blanfordi,Golunda_ellioti,2.149219,1.784617,PN
Madromys_blanfordi,Millardia_meltada,2.149219,1.845098,PN
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,PN
Madromys_blanfordi,Mus_saxicola,2.149219,1.330414,PN
Madromys_blanfordi,Rattus_rattus,2.149219,2.251151,PN
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,PN
Mellivora_capensis,Funambulus_palmarum,3.929419,2.035029,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,PN
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,PN
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,PN
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,PN
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,PN
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,PN
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,PN
Millardia_meltada,Madromys_blanfordi,1.845098,2.149219,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,PN
Millardia_meltada,Mus_phillipsi,1.845098,1.089905,PN
Millardia_meltada,Mus_saxicola,1.845098,1.330414,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,PN
Mus_booduga,Mus_phillipsi,1.064458,1.089905,PN
Mus_booduga,Mus_saxicola,1.064458,1.330414,PN
Mus_booduga,Vandeleuria_oleracea,1.064458,1,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,PN
Mus_musculus,Mus_phillipsi,1.206826,1.089905,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,PN
Mus_phillipsi,Mus_booduga,1.089905,1.064458,PN
Mus_phillipsi,Mus_musculus,1.089905,1.206826,PN
Mus_phillipsi,Mus_saxicola,1.089905,1.330414,PN
Mus_phillipsi,Vandeleuria_oleracea,1.089905,1,PN
Mus_saxicola,Mus_booduga,1.330414,1.064458,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,PN
Mus_saxicola,Mus_phillipsi,1.330414,1.089905,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,PN
Mus_terricolor,Mus_phillipsi,0.954243,1.089905,PN
Mus_terricolor,Mus_saxicola,0.954243,1.330414,PN
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,PN
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,PN
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,PN
Panthera_pardus,Madromys_blanfordi,4.74036,2.149219,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,PN
Panthera_pardus,Macaca_radiata,4.74036,3.567026,PN
Panthera_pardus,Semnopithecus_dussumieri,4.74036,4.117271,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,PN
Panthera_pardus,Funambulus_palmarum,4.74036,2.035029,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,PN
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,PN
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,PN
Panthera_tigris,Madromys_blanfordi,5.211024,2.149219,PN
Panthera_tigris,Millardia_meltada,5.211024,1.845098,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,PN
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,PN
Panthera_tigris,Caracal_caracal,5.211024,4.1383,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,PN
Panthera_tigris,Felis_silvestris,5.211024,3.740363,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,PN
Panthera_tigris,Macaca_radiata,5.211024,3.567026,PN
Panthera_tigris,Semnopithecus_dussumieri,5.211024,4.117271,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,PN
Panthera_tigris,Funambulus_palmarum,5.211024,2.035029,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,PN
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,PN
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,PN
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,PN
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,PN
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,PN
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,PN
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,PN
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,PN
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,PN
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,PN
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,PN
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,PN
Prionailurus_rubiginosus,Funambulus_palmarum,3.141262,2.035029,PN
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,PN
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,PN
Prionailurus_rubiginosus,Aonyx_cinereus,3.141262,3.242442,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,PN
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,PN
Prionailurus_viverrinus,Madromys_blanfordi,3.96096,2.149219,PN
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,PN
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,PN
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,PN
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,PN
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,PN
Prionailurus_viverrinus,Felis_silvestris,3.96096,3.740363,PN
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,PN
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,PN
Prionailurus_viverrinus,Macaca_radiata,3.96096,3.567026,PN
Prionailurus_viverrinus,Hystrix_indica,3.96096,4.094674,PN
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,PN
Prionailurus_viverrinus,Funambulus_palmarum,3.96096,2.035029,PN
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,PN
Rattus_rattus,Madromys_blanfordi,2.251151,2.149219,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,PN
Rattus_rattus,Mus_saxicola,2.251151,1.330414,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,PN
Semnopithecus_dussumieri,Bandicota_bengalensis,4.117271,2.275311,PN
Semnopithecus_dussumieri,Bandicota_indica,4.117271,2.857332,PN
Semnopithecus_dussumieri,Golunda_ellioti,4.117271,1.784617,PN
Semnopithecus_dussumieri,Madromys_blanfordi,4.117271,2.149219,PN
Semnopithecus_dussumieri,Millardia_meltada,4.117271,1.845098,PN
Semnopithecus_dussumieri,Mus_saxicola,4.117271,1.330414,PN
Semnopithecus_dussumieri,Rattus_rattus,4.117271,2.251151,PN
Semnopithecus_dussumieri,Tatera_indica,4.117271,2.220892,PN
Semnopithecus_dussumieri,Lepus_nigricollis,4.117271,3.361445,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,PN
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,PN
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,PN
Tatera_indica,Mus_saxicola,2.220892,1.330414,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_phillipsi,1,1.089905,PN
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,PN
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,PN
Viverricula_indica,Mus_saxicola,3.463654,1.330414,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,PN
Vulpes_bengalensis,Funambulus_palmarum,3.435526,2.035029,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,PN
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,PN
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,PN
Acinonyx_jubatus,Antilope_cervicapra,4.669317,4.574031,RW
Acinonyx_jubatus,Gazella_bennettii,4.669317,4.276845,RW
Acinonyx_jubatus,Tetracerus_quadricornis,4.669317,4.278754,RW
Acinonyx_jubatus,Bandicota_bengalensis,4.669317,2.275311,RW
Acinonyx_jubatus,Bandicota_indica,4.669317,2.857332,RW
Acinonyx_jubatus,Golunda_ellioti,4.669317,1.784617,RW
Acinonyx_jubatus,Madromys_blanfordi,4.669317,2.149219,RW
Acinonyx_jubatus,Millardia_meltada,4.669317,1.845098,RW
Acinonyx_jubatus,Mus_saxicola,4.669317,1.330414,RW
Acinonyx_jubatus,Rattus_rattus,4.669317,2.251151,RW
Acinonyx_jubatus,Tatera_indica,4.669317,2.220892,RW
Acinonyx_jubatus,Muntiacus_vaginalis,4.669317,4.2592,RW
Acinonyx_jubatus,Lepus_nigricollis,4.669317,3.361445,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_chaus,4.669317,3.868821,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Prionailurus_rubiginosus,4.669317,3.141262,RW
Acinonyx_jubatus,Prionailurus_viverrinus,4.669317,3.96096,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,RW
Acinonyx_jubatus,Cuon_alpinus,4.669317,4.105851,RW
Acinonyx_jubatus,Vulpes_bengalensis,4.669317,3.435526,RW
Acinonyx_jubatus,Macaca_radiata,4.669317,3.567026,RW
Acinonyx_jubatus,Semnopithecus_dussumieri,4.669317,4.117271,RW
Acinonyx_jubatus,Hystrix_indica,4.669317,4.094674,RW
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,RW
Acinonyx_jubatus,Funambulus_palmarum,4.669317,2.035029,RW
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,RW
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,RW
Acinonyx_jubatus,Aonyx_cinereus,4.669317,3.242442,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_cinereus,Funambulus_palmarum,3.242442,2.035029,RW
Aonyx_cinereus,Funambulus_pennantii,3.242442,1.996074,RW
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,RW
Aonyx_cinereus,Golunda_ellioti,3.242442,1.784617,RW
Aonyx_cinereus,Madromys_blanfordi,3.242442,2.149219,RW
Aonyx_cinereus,Millardia_meltada,3.242442,1.845098,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Mus_saxicola,3.242442,1.330414,RW
Aonyx_cinereus,Rattus_rattus,3.242442,2.251151,RW
Aonyx_cinereus,Tatera_indica,3.242442,2.220892,RW
Aonyx_cinereus,Lepus_nigricollis,3.242442,3.361445,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,RW
Bandicota_bengalensis,Madromys_blanfordi,2.275311,2.149219,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,RW
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,RW
Bandicota_indica,Madromys_blanfordi,2.857332,2.149219,RW
Bandicota_indica,Millardia_meltada,2.857332,1.845098,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Mus_saxicola,2.857332,1.330414,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,RW
Canis_aureus,Funambulus_palmarum,4.014739,2.035029,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,RW
Canis_aureus,Madromys_blanfordi,4.014739,2.149219,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Hystrix_indica,4.014739,4.094674,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,RW
Canis_lupus,Gazella_bennettii,4.507631,4.276845,RW
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Funambulus_palmarum,4.507631,2.035029,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,RW
Canis_lupus,Madromys_blanfordi,4.507631,2.149219,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,RW
Canis_lupus,Mus_saxicola,4.507631,1.330414,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,RW
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,RW
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,RW
Caracal_caracal,Bandicota_indica,4.1383,2.857332,RW
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,RW
Caracal_caracal,Madromys_blanfordi,4.1383,2.149219,RW
Caracal_caracal,Millardia_meltada,4.1383,1.845098,RW
Caracal_caracal,Mus_saxicola,4.1383,1.330414,RW
Caracal_caracal,Rattus_rattus,4.1383,2.251151,RW
Caracal_caracal,Tatera_indica,4.1383,2.220892,RW
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,RW
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,RW
Caracal_caracal,Felis_chaus,4.1383,3.868821,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,RW
Caracal_caracal,Prionailurus_viverrinus,4.1383,3.96096,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,RW
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,RW
Caracal_caracal,Macaca_radiata,4.1383,3.567026,RW
Caracal_caracal,Semnopithecus_dussumieri,4.1383,4.117271,RW
Caracal_caracal,Hystrix_indica,4.1383,4.094674,RW
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,RW
Caracal_caracal,Funambulus_palmarum,4.1383,2.035029,RW
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,RW
Caracal_caracal,Suncus_murinus,4.1383,1.788875,RW
Caracal_caracal,Aonyx_cinereus,4.1383,3.242442,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
